timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:11:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0141,17871.39,18367.81,0.8529,144,148,0.3666,0.4693,0.2311,0.0187,0.2872,9,5,1,2,0,0,0.9703,124.11,43.89,218.92,8487.56,7568.54,0,0.0,1.3417,0,0
2026-09-09T15:11:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9727,0.0382,16522.05,16292.58,0.8253,144,142,0.2262,0.5952,0.2227,0.0139,0.2645,13,7,1,3,0,0,1.0085,114.74,32.28,172.65,9306.34,8346.66,0,0.027,1.4431,0,1
2026-09-09T15:11:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,23907.41,33736.01,0.8809,180,254,0.2608,0.4318,0.2775,0.0308,0.3699,9,5,0,2,0,0,0.7086,132.82,57.75,297.82,8732.56,8558.92,0,0.0676,0.9385,0,1
2026-09-09T15:11:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0499,31941.37,31449.96,0.8362,260,256,0.3211,0.8366,0.239,0.0232,0.3085,14,8,0,2,1,0,1.0148,122.85,35.7,191.32,6959.27,8261.12,0,0.0123,0.9101,0,2
2026-09-09T15:11:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,18610.24,16639.74,0.8701,170,152,0.2877,0.6729,0.2627,0.0188,0.319,9,5,0,2,0,0,1.1131,109.47,29.6,170.19,7392.66,7208.79,0,0.0371,1.3437,0,0
2026-09-09T15:11:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9827,0.0096,10979.38,10857.39,0.9621,90,89,0.2468,0.4159,0.2373,0.0344,0.3406,8,4,0,1,0,0,1.0038,121.99,33.99,190.97,8018.78,9027.7,0,0.0506,0.881,0,0
2026-09-09T15:11:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9734,0.0116,21933.16,26171.45,0.9201,207,247,0.2236,0.2753,0.2289,0.0329,0.3277,12,6,1,3,0,0,0.837,105.96,31.7,188.22,9250.06,7980.4,0,0.0633,0.4733,0,0
2026-09-09T15:11:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,10839.05,15295.1,0.8058,90,127,0.2492,0.3796,0.2441,0.0358,0.3514,7,4,0,2,0,0,0.7054,120.43,27.5,180.22,8221.06,7039.31,0,0.0629,1.3635,0,0
2026-09-09T15:12:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9785,0.0335,11901.43,19322.32,0.8589,85,138,0.2123,0.3787,0.2372,0.0246,0.311,9,5,1,2,0,0,0.6136,140.02,47.16,231.69,7059.11,8008.8,0,0.0,0.5634,0,1
2026-09-09T15:12:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0315,20185.04,21728.6,0.9014,170,183,0.1638,0.4885,0.2767,0.0394,0.395,9,5,0,2,0,0,0.9272,118.74,32.38,173.72,7018.34,9436.17,0,0.0,1.3285,0,1
2026-09-09T15:12:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0155,23072.8,28033.45,0.7649,200,243,0.2857,0.605,0.2501,0.0154,0.2962,13,7,1,3,1,0,0.8205,115.36,39.47,233.67,8022.09,8023.89,0,0.0318,1.3275,0,0
2026-09-09T15:12:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0055,26315.7,33933.4,0.8749,190,245,0.3554,0.4746,0.2744,0.0164,0.3235,9,5,0,3,0,0,0.7749,138.5,58.59,266.27,7278.77,6420.97,0,0.0545,1.3096,0,1
2026-09-09T15:12:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,9657.67,8584.6,0.9708,72,64,0.2106,0.4537,0.233,0.0284,0.318,10,5,0,3,1,0,1.1203,134.13,41.47,214.02,10637.61,5070.82,0,0.0,0.8418,0,0
2026-09-09T15:12:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,32,1,-0.0,1.0,0.0072,11708.05,11951.96,0.9122,96,98,0.3504,0.6474,0.2417,0.0335,0.3423,16,9,1,5,1,0,0.9792,121.96,36.48,202.19,7293.89,8487.6,0,0.0327,1.1702,0,2
2026-09-09T15:12:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9948,0.0143,20812.27,23166.04,0.8746,168,187,0.2424,0.648,0.276,0.0231,0.3452,11,5,0,2,1,0,0.8965,123.88,52.01,305.05,9296.62,8811.35,0,0.0,1.0528,0,0
2026-09-09T15:12:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9667,0.0393,29903.73,35995.23,0.8915,216,260,0.2193,0.5933,0.2626,0.0213,0.3264,13,6,1,3,1,0,0.8284,138.44,36.6,218.56,9037.73,9373.37,0,0.0338,1.496,0,0
2026-09-09T15:12:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,16951.17,18620.6,0.9273,132,145,0.3074,0.511,0.2485,0.0296,0.3373,11,6,1,2,0,0,0.9097,128.42,29.47,190.09,7158.22,9056.17,0,0.0,1.0171,0,0
2026-09-09T15:12:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.984,0.0452,20456.75,25570.94,0.8645,168,210,0.2394,0.3294,0.2291,0.0231,0.2985,11,7,0,2,0,0,0.7998,121.77,54.38,300.61,10350.65,8181.52,0,0.0529,1.2849,0,1
2026-09-09T15:12:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9925,0.0,20070.47,17078.6,0.8707,161,137,0.1275,0.1775,0.2419,0.0198,0.3013,12,6,0,3,1,0,1.1672,124.66,30.43,195.91,8120.51,8716.07,0,0.0274,1.2526,0,0
2026-09-09T15:12:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,32263.32,30526.06,0.9823,260,246,0.397,1.1581,0.2843,0.0255,0.3609,11,5,1,3,0,0,1.0529,124.09,36.49,254.18,10309.95,6779.64,0,0.0221,0.7661,0,1
2026-09-09T15:13:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,10,1,-0.0,1.0,0.0,8363.31,8960.69,0.873,70,75,0.2029,0.6022,0.2671,0.0306,0.3588,5,3,0,1,0,0,0.9326,119.48,40.98,211.26,8670.19,7399.32,0,0.0656,1.085,0,1
2026-09-09T15:13:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,28,1,-0.0,1.0,0.0,15994.77,16680.26,0.9759,140,146,0.1511,0.2236,0.2425,0.022,0.3086,15,8,1,4,1,0,0.9576,114.25,32.48,184.27,9338.92,7542.34,0,0.0,0.9929,0,1
2026-09-09T15:13:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9693,0.0188,1958.29,2073.48,0.939,17,18,0.2197,0.6068,0.2624,0.0133,0.3024,9,5,0,2,1,0,0.9335,115.19,33.4,196.93,7790.97,6324.94,0,0.036,0.9512,0,0
2026-09-09T15:13:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,19663.1,22415.94,0.8482,150,171,0.1458,0.2806,0.2325,0.0314,0.3268,13,7,1,3,1,0,0.8764,131.09,41.58,237.48,5598.3,8516.83,0,0.0096,1.0606,0,1
2026-09-09T15:13:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9683,0.0474,9932.73,9277.83,0.9014,91,85,0.2277,0.67,0.205,0.0232,0.2745,6,4,0,2,0,0,1.0616,109.15,40.39,187.6,7606.11,7778.47,0,0.0,0.64,0,1
2026-09-09T15:13:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9591,0.04,21454.76,22917.59,0.944,176,188,0.1528,0.4422,0.2451,0.0367,0.3552,12,5,1,3,1,0,0.9329,121.9,53.52,305.99,10101.89,8835.49,0,0.0435,1.2818,0,1
2026-09-09T15:13:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0025,10206.12,18115.86,0.9257,80,142,0.1297,0.3621,0.2371,0.0231,0.3065,10,6,1,2,1,0,0.5631,127.58,52.1,238.67,7960.13,8432.05,0,0.0247,0.837,0,1
2026-09-09T15:13:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,10,1,-0.0,1.0,0.0384,1337.71,1471.48,0.8133,10,11,0.3974,0.4971,0.2578,0.0277,0.341,5,3,0,1,0,0,0.8766,133.77,24.75,161.53,8776.87,7355.32,0,0.0359,0.9438,0,0
2026-09-09T15:13:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0161,21975.09,36276.33,0.9803,189,312,0.1221,0.2476,0.2,0.0244,0.2733,15,8,2,4,1,0,0.6049,116.27,36.53,193.63,7327.99,8605.78,0,0.0339,0.0311,0,0
2026-09-09T15:13:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,30,1,-0.0,0.9852,0.0,7819.77,6255.81,0.8665,60,48,0.3685,0.6907,0.2369,0.0341,0.3392,16,7,1,4,1,0,1.2349,130.33,46.81,296.89,8671.26,8068.36,0,0.045,0.3094,0,3
2026-09-09T15:13:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0125,11164.57,11052.93,0.8615,100,99,0.2121,0.5232,0.238,0.0338,0.3395,12,5,0,3,1,0,1.0009,111.65,36.2,185.04,9209.74,10243.59,0,0.0,0.5092,0,0
2026-09-09T15:13:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9877,0.0294,10647.03,10292.13,0.8443,90,87,0.2651,0.651,0.2775,0.0366,0.3873,7,4,0,3,0,0,1.0271,118.3,43.55,250.36,9037.98,8881.99,0,0.0198,0.9033,0,0
2026-09-09T15:14:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0,34821.78,32366.4,0.8929,312,290,0.2696,0.4491,0.2861,0.0397,0.4051,13,7,1,4,0,0,1.0739,111.61,35.22,181.57,8089.14,8418.57,0,0.0188,0.6645,0,0
2026-09-09T15:14:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0065,24051.62,23550.54,0.9164,192,188,0.3187,0.63,0.2192,0.0262,0.2977,13,7,1,4,0,0,1.0194,125.27,41.16,189.06,7251.42,8971.1,0,0.0,0.2989,0,1
2026-09-09T15:14:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0023,33197.38,35843.54,0.8771,276,298,0.2321,0.5779,0.2451,0.0204,0.3063,11,6,0,3,0,0,0.9259,120.28,38.19,211.96,9976.34,8292.84,0,0.0283,0.9094,0,0
2026-09-09T15:14:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,4489.33,5050.5,0.9301,40,45,0.2631,0.5824,0.2875,0.0381,0.4017,10,5,1,2,0,0,0.8771,112.23,31.21,186.75,9318.72,7370.96,0,0.0,0.8183,0,1
2026-09-09T15:14:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9616,0.0532,19805.87,23496.4,0.8962,161,191,0.3461,0.665,0.234,0.027,0.3149,12,7,1,2,1,0,0.8395,123.02,39.65,189.65,7822.83,7852.58,0,0.0,0.9686,0,2
2026-09-09T15:14:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,15065.86,15568.05,0.9049,120,124,0.3457,0.9553,0.2534,0.0204,0.3147,11,6,1,2,0,0,0.9643,125.55,43.63,217.38,7720.26,7647.17,0,0.0218,0.8413,0,0
2026-09-09T15:14:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9671,0.0157,12295.07,12036.23,0.9045,95,93,0.2392,0.4757,0.2237,0.0219,0.2895,10,5,1,2,0,0,1.0161,129.42,36.04,193.3,8898.76,10118.93,0,0.0554,0.9916,0,1
2026-09-09T15:14:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0411,22097.06,32659.94,0.9692,182,269,0.2606,0.6888,0.1843,0.0272,0.266,14,7,1,4,1,0,0.6747,121.41,39.54,245.6,7754.43,7843.72,0,0.0301,0.3302,0,0
2026-09-09T15:14:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.938,0.0436,18075.32,16192.48,0.8754,144,129,0.3426,1.0127,0.2403,0.0223,0.3071,13,6,1,3,2,0,1.1092,125.52,46.13,216.97,7224.44,7672.22,1,0.0263,1.381,0,0
2026-09-09T15:14:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0096,7668.02,6157.65,0.8859,66,53,0.3023,0.7236,0.2191,0.0268,0.2994,12,6,0,3,1,0,1.2265,116.18,39.6,219.67,7345.16,8103.19,0,0.0613,1.646,0,1
2026-09-09T15:14:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,15534.82,20290.38,0.9044,147,192,0.3262,0.8654,0.2753,0.0378,0.3887,11,6,0,3,1,0,0.7651,105.68,45.75,255.49,8585.03,10354.5,0,0.0234,0.3323,0,0
2026-09-09T15:14:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,12473.39,13067.36,0.9368,105,110,0.3198,0.6069,0.3118,0.0455,0.4483,8,4,0,2,0,0,0.9522,118.79,49.92,268.14,8671.41,8117.55,0,0.0185,1.5332,0,0
2026-09-09T15:15:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,9719.66,8234.71,0.9889,72,61,0.259,0.7531,0.2558,0.03,0.3458,9,5,1,3,0,0,1.1717,135.0,49.65,259.96,7469.1,7364.53,0,0.0269,1.5912,0,0
2026-09-09T15:15:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0042,9243.84,11258.52,0.8747,78,95,0.2302,0.5991,0.2273,0.0142,0.2699,14,8,1,4,0,0,0.8183,118.51,37.61,186.68,7100.72,8652.57,0,0.0468,0.7073,0,2
2026-09-09T15:15:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,8282.37,7951.07,0.968,75,72,0.2803,0.3978,0.2404,0.0286,0.3261,8,4,0,2,1,0,1.0392,110.43,37.45,227.51,9374.4,7509.78,0,0.0495,1.2136,0,2
2026-09-09T15:15:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.966,0.013,10800.76,10929.34,0.8788,84,85,0.2877,0.6913,0.2649,0.0159,0.3126,6,3,0,1,0,0,0.984,128.58,40.69,227.73,8498.65,7203.5,0,0.0245,1.1306,0,0
2026-09-09T15:15:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9597,0.0054,16257.23,15096.0,0.8871,140,130,0.2072,0.4213,0.2396,0.0176,0.2925,11,5,1,2,0,0,1.0713,116.12,43.05,249.65,10278.76,7996.69,0,0.013,0.6979,0,1
2026-09-09T15:15:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0,15616.65,16337.41,0.9719,130,136,0.3449,0.803,0.2331,0.0144,0.2764,14,7,1,3,1,0,0.9492,120.13,40.0,223.43,8480.26,8267.23,0,0.0,1.5047,0,1
2026-09-09T15:15:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9481,0.0612,7842.13,9522.59,0.8472,70,85,0.3654,1.0219,0.2682,0.0242,0.3409,7,3,0,1,1,0,0.8227,112.03,33.93,191.69,9662.42,7067.69,0,0.0111,1.4775,0,0
2026-09-09T15:15:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,19287.79,20011.09,0.8961,160,166,0.1557,0.2281,0.2541,0.0219,0.3199,11,5,1,2,0,0,0.9635,120.55,42.57,253.88,8107.88,7290.95,0,0.007,0.9423,0,1
2026-09-09T15:15:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,20066.76,19163.76,0.9116,200,191,0.2245,0.5792,0.2316,0.0243,0.3044,10,5,0,2,0,0,1.0444,100.33,23.88,143.72,7949.94,8496.08,0,0.0433,0.5188,0,1
2026-09-09T15:15:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,16593.05,15526.36,0.8786,140,131,0.2425,0.6592,0.2255,0.0272,0.307,10,6,0,3,0,0,1.0629,118.52,34.55,196.29,7818.47,9372.47,0,0.0149,0.8637,0,0
2026-09-09T15:15:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9619,0.0403,21124.56,25535.19,0.8618,182,220,0.3542,0.7185,0.2694,0.0286,0.3553,15,7,0,3,1,0,0.8269,116.07,37.43,200.59,5383.23,8121.12,0,0.0183,1.3989,0,1
2026-09-09T15:15:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9777,0.0283,12059.63,16302.83,0.9185,108,146,0.3489,0.5176,0.219,0.0301,0.3092,10,5,0,3,1,0,0.7386,111.66,23.24,153.9,9519.65,7926.1,0,0.0,1.1467,0,1
2026-09-09T15:16:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,9065.72,10450.76,0.9923,72,83,0.2249,0.3342,0.3047,0.0207,0.3668,9,5,0,3,0,0,0.8639,125.91,44.31,226.05,7103.07,8604.85,0,0.0212,1.0006,0,2
2026-09-09T15:16:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,18454.55,20611.58,0.924,154,172,0.1911,0.2926,0.2205,0.013,0.2594,12,6,1,3,0,1,0.8919,119.83,45.61,210.49,7764.22,6468.0,0,0.0,1.1261,0,2
2026-09-09T15:16:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,24465.33,27028.37,0.8546,210,232,0.222,0.3589,0.2832,0.0379,0.397,12,5,0,3,0,0,0.9027,116.5,24.67,163.21,6891.75,7046.17,0,0.0016,1.4697,0,0
2026-09-09T15:16:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0488,9039.95,8316.76,0.9747,75,69,0.2833,0.4866,0.215,0.0289,0.3016,13,7,1,3,0,0,1.0749,120.53,35.5,222.26,7088.9,8581.87,0,0.0,1.1529,0,1
2026-09-09T15:16:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9838,0.0081,5601.64,8215.74,0.8504,45,66,0.3816,0.7521,0.216,0.0318,0.3114,8,5,0,1,0,0,0.6791,124.48,32.12,208.06,8604.87,8825.83,0,0.0604,0.8574,0,0
2026-09-09T15:16:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0194,16009.71,26949.67,0.8355,120,202,0.2769,0.444,0.2727,0.0237,0.3439,8,5,0,2,0,0,0.5931,133.41,38.99,233.22,7699.59,6776.54,0,0.0339,1.5784,0,1
2026-09-09T15:16:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9715,0.0404,17899.53,20136.97,0.8093,144,162,0.2826,0.7401,0.2149,0.0285,0.3003,13,7,1,2,0,0,0.888,124.3,42.1,222.38,9092.94,7911.49,0,0.0362,1.3332,0,2
2026-09-09T15:16:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0164,26942.37,31612.39,0.9115,225,264,0.309,0.8468,0.2635,0.0211,0.3269,13,7,0,3,0,0,0.8513,119.74,42.29,209.59,9708.57,7217.35,0,0.0128,1.9065,0,5
2026-09-09T15:16:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0136,12079.95,14726.03,0.9411,105,128,0.2136,0.4921,0.208,0.0256,0.2849,10,6,1,3,1,0,0.8188,115.05,28.93,176.04,6671.92,8993.12,0,0.0,1.5432,0,1
2026-09-09T15:16:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0103,27333.35,28927.79,0.8693,240,254,0.3126,0.8568,0.2526,0.0175,0.3052,12,7,1,3,0,0,0.9447,113.89,29.23,167.68,8623.36,8382.77,0,0.0,1.7925,0,1
2026-09-09T15:16:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,17846.09,18589.68,0.8982,144,150,0.3527,0.4685,0.29,0.0185,0.3455,10,5,0,3,0,0,0.9583,123.93,25.54,163.63,8210.8,8811.4,0,0.0469,0.8226,0,1
2026-09-09T15:16:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9683,0.0,6901.45,9444.1,0.8403,57,78,0.136,0.1658,0.2454,0.027,0.3264,10,5,0,3,1,0,0.7307,121.08,37.68,191.22,8473.71,9787.37,0,0.0,1.3042,0,3
2026-09-09T15:17:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9911,0.0323,14642.16,13727.02,0.8978,112,105,0.2582,0.6303,0.2767,0.0383,0.3917,9,5,0,2,0,0,1.0619,130.73,34.35,218.21,8857.43,6878.77,0,0.0029,1.7168,0,0
2026-09-09T15:17:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0,23962.4,25864.18,0.8899,189,204,0.2527,0.481,0.1785,0.0193,0.2363,15,8,0,3,0,0,0.9257,126.79,46.84,249.05,8911.15,9324.67,0,0.0106,1.165,0,0
2026-09-09T15:17:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0202,8809.78,13978.18,0.9099,75,119,0.1774,0.3791,0.2762,0.0312,0.3699,13,8,1,3,0,0,0.6295,117.46,28.18,174.31,7894.74,7125.79,0,0.0,0.603,0,0
2026-09-09T15:17:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0087,9136.69,9136.69,0.9216,72,72,0.3197,0.4435,0.2789,0.0237,0.3501,12,7,1,4,0,0,0.9901,126.9,45.97,238.49,8593.45,6485.39,0,0.0244,0.0,0,0
2026-09-09T15:17:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9866,0.0474,12615.63,13976.14,0.8561,102,113,0.1782,0.3126,0.2278,0.0245,0.3015,9,5,0,2,1,0,0.8959,123.68,40.6,196.96,8007.44,7584.51,0,0.0307,1.672,0,0
2026-09-09T15:17:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9863,0.0,3959.68,6049.51,0.8256,36,55,0.1463,0.4113,0.2868,0.041,0.4099,6,3,0,1,0,0,0.6476,109.99,21.11,144.8,9247.05,7044.32,0,0.0275,0.9979,0,1
2026-09-09T15:17:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,36,1,-0.0,1.0,0.0282,24156.11,19570.92,0.8972,216,175,0.2278,0.667,0.282,0.041,0.4049,20,11,0,6,2,0,1.2313,111.83,26.74,180.29,7731.6,8852.61,1,0.0439,1.4793,0,3
2026-09-09T15:17:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.961,0.0161,27514.77,30135.22,0.8285,231,253,0.2036,0.4449,0.2467,0.0204,0.308,12,6,0,2,0,0,0.9121,119.11,40.63,274.45,6775.39,7665.49,0,0.0,1.1909,0,0
2026-09-09T15:17:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0332,9017.99,10032.51,0.8751,80,89,0.1753,0.461,0.186,0.0158,0.2334,10,6,0,2,0,0,0.8898,112.72,35.36,200.99,8340.21,8338.3,0,0.0431,0.9692,0,1
