timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:52:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0154,7708.11,7708.11,0.8614,66,66,0.158,0.4355,0.2772,0.0187,0.3333,12,6,1,2,1,0,0.9869,116.79,52.29,311.94,7935.13,9259.95,0,0.0308,0.5971,0,0
2026-09-03T22:53:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,4985.62,4611.7,0.901,40,37,0.3094,0.9029,0.2721,0.0313,0.366,12,6,0,3,0,0,1.0534,124.64,36.81,228.37,7334.53,7679.17,0,0.0342,0.2032,0,2
2026-09-03T22:53:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,15117.46,12368.83,0.8933,132,108,0.1567,0.4339,0.2236,0.0151,0.2689,12,6,1,2,0,0,1.2122,114.53,30.7,182.59,11947.05,7952.9,0,0.0037,0.9597,0,1
2026-09-03T22:53:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9781,0.0184,7427.91,8373.28,0.8779,55,62,0.3542,0.7785,0.2258,0.014,0.2676,6,3,0,1,0,0,0.8852,135.05,41.74,240.44,7230.69,6563.51,0,0.0195,0.6313,0,0
2026-09-03T22:53:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,13723.27,22372.39,1.0,119,194,0.1665,0.2639,0.2302,0.0211,0.2936,9,5,0,2,0,0,0.6106,115.32,46.09,203.81,9305.62,8349.06,0,0.0208,0.7468,0,2
2026-09-03T22:53:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,13917.72,15077.53,0.8686,120,130,0.3868,0.6162,0.2921,0.0378,0.4055,7,4,0,1,0,0,0.9207,115.98,36.68,195.39,6761.21,7105.34,0,0.0,0.5207,0,0
2026-09-03T22:53:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0,11727.64,12094.13,0.9212,96,99,0.1929,0.33,0.2615,0.0337,0.3626,12,7,1,4,0,0,0.9676,122.16,34.83,202.07,9764.17,7512.74,0,0.0617,1.8041,0,3
2026-09-03T22:53:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9665,0.0306,15359.25,24135.97,0.9512,133,209,0.2902,0.5036,0.2275,0.0134,0.2678,10,5,0,3,1,0,0.6343,115.48,43.43,256.05,8202.64,8415.07,0,0.0,0.9443,0,0
2026-09-03T22:53:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9673,0.0487,10074.92,9067.43,0.8959,80,72,0.371,0.6844,0.201,0.0163,0.2499,10,5,1,2,0,0,1.1095,125.94,33.57,176.12,8763.23,8071.8,0,0.011,0.2075,0,1
2026-09-03T22:53:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,18596.59,23245.74,0.9263,168,210,0.3749,0.9048,0.321,0.0317,0.416,11,5,1,3,0,0,0.798,110.69,30.86,178.34,7165.3,7796.06,0,0.0797,0.6424,0,2
2026-09-03T22:53:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9702,0.0477,29274.26,29831.87,0.9416,210,214,0.1644,0.4278,0.2821,0.0277,0.3653,11,6,1,3,1,0,0.9779,139.4,48.32,225.26,7713.92,7348.17,0,0.0684,1.49,0,0
2026-09-03T22:53:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0173,17964.19,21263.73,0.9454,147,174,0.3016,0.8828,0.2468,0.0221,0.3131,11,6,1,2,1,0,0.8418,122.21,37.7,225.3,8001.5,7016.61,0,0.0026,0.7622,0,1
2026-09-03T22:53:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,18840.14,17005.07,0.8616,154,139,0.1401,0.2833,0.2298,0.0135,0.2703,11,5,1,3,0,0,1.1029,122.34,27.06,196.35,10461.11,5994.46,0,0.0,2.5734,0,2
2026-09-03T22:54:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,11322.94,19006.36,0.9133,84,141,0.3486,0.5188,0.277,0.0183,0.332,11,6,0,3,0,0,0.5925,134.8,42.52,235.95,9370.04,8936.18,0,0.0644,0.8762,0,2
2026-09-03T22:54:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9975,0.0013,28710.45,37387.38,0.9092,225,293,0.1275,0.1949,0.2081,0.0126,0.2459,14,7,0,3,1,0,0.7676,127.6,41.12,225.7,6912.59,9156.5,0,0.0,1.218,0,2
2026-09-03T22:54:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,20959.85,24569.6,0.9359,180,211,0.1672,0.292,0.2428,0.0135,0.2833,10,5,0,2,1,0,0.8509,116.44,35.45,167.94,8308.37,8440.64,0,0.0,0.5836,0,0
2026-09-03T22:54:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,1.0,0.0,20767.03,23074.48,0.8526,162,180,0.132,0.2089,0.2543,0.0282,0.3388,14,8,1,4,1,0,0.8968,128.19,53.49,280.41,6917.93,5809.03,0,0.0724,1.5278,0,1
2026-09-03T22:54:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.981,0.0197,8923.28,9542.95,0.7992,72,77,0.1966,0.4577,0.2465,0.0356,0.3533,10,5,1,2,1,0,0.9295,123.93,41.25,195.64,8351.71,8303.32,0,0.0258,0.0,0,0
2026-09-03T22:54:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9728,0.0206,10961.3,12396.71,0.9858,84,95,0.2051,0.2914,0.2457,0.0298,0.3351,12,5,0,2,1,0,0.8789,130.49,51.61,281.62,8260.59,6721.72,0,0.0132,1.6266,0,2
2026-09-03T22:54:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.9781,0.0,12329.38,13870.55,0.8725,104,117,0.2252,0.5977,0.3166,0.0458,0.454,15,8,0,3,0,0,0.8882,118.55,51.23,339.61,9555.06,8263.3,0,0.0658,0.6081,0,0
2026-09-03T22:54:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9735,0.0581,7066.31,6281.17,0.9893,54,48,0.268,0.7292,0.2709,0.0263,0.3497,10,5,0,2,1,0,1.1026,130.86,39.3,216.78,6909.2,9644.77,0,0.0,0.3742,0,0
2026-09-03T22:54:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9965,0.0389,3342.1,5490.58,0.8436,28,46,0.1458,0.2908,0.2776,0.0328,0.3761,7,4,0,2,0,0,0.6082,119.36,29.29,164.37,9444.19,8305.05,0,0.0199,0.7775,0,0
2026-09-03T22:54:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9573,0.0619,20832.3,27654.57,0.9187,171,227,0.3201,0.8437,0.2299,0.0283,0.3148,9,6,1,3,0,0,0.7532,121.83,39.2,206.69,8874.61,7472.37,0,0.033,1.914,0,0
2026-09-03T22:54:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9631,0.0623,9850.19,10835.21,0.8798,90,99,0.1445,0.1968,0.2564,0.0168,0.3069,8,4,0,2,0,0,0.9015,109.45,18.6,143.9,8168.38,7969.78,0,0.0339,0.9307,0,1
2026-09-03T22:54:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0125,2804.19,3823.89,0.8061,22,30,0.2592,0.4862,0.2228,0.0157,0.2698,12,6,1,3,1,0,0.712,127.46,52.05,246.39,9888.22,8805.81,0,0.0839,2.027,0,0
2026-09-03T22:55:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9375,0.0322,8677.73,13016.59,0.9333,72,108,0.1817,0.398,0.2587,0.0354,0.3649,6,3,0,1,0,0,0.666,120.52,37.23,180.2,6970.77,7894.41,0,0.0166,1.013,0,1
2026-09-03T22:55:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0302,8314.54,7852.62,0.9582,72,68,0.1773,0.4744,0.2512,0.0195,0.3097,9,5,0,2,1,0,1.0498,115.48,45.14,217.41,9533.06,8985.87,0,0.0198,1.1834,0,2
2026-09-03T22:55:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0086,16888.67,16776.08,0.9355,150,149,0.3307,0.4656,0.2797,0.0307,0.3719,14,7,1,3,0,0,1.0047,112.59,48.11,281.56,7290.38,8856.75,0,0.0456,0.4383,0,1
2026-09-03T22:55:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0066,13415.08,14980.17,0.8024,120,134,0.2866,0.6311,0.2224,0.0265,0.3018,12,6,1,4,0,0,0.8936,111.79,40.25,217.23,7465.31,5382.16,0,0.037,0.6814,0,0
2026-09-03T22:55:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9743,0.0159,13406.97,12749.76,0.8691,102,97,0.1652,0.2175,0.247,0.0172,0.2985,9,5,0,2,0,0,1.0434,131.44,30.67,196.36,8651.73,7998.93,0,0.0,1.0488,0,0
2026-09-03T22:55:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9996,0.0088,16545.73,22669.8,0.8806,154,211,0.3311,0.5946,0.2245,0.0306,0.3164,7,4,0,2,0,0,0.727,107.44,30.82,177.11,7158.73,8125.07,0,0.0455,0.8379,0,2
2026-09-03T22:55:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.9418,0.0804,20452.14,18616.69,0.9203,156,142,0.1594,0.2183,0.253,0.0227,0.3213,14,7,1,3,0,0,1.0934,131.1,35.51,212.14,9105.58,7842.58,0,0.014,1.9099,0,1
2026-09-03T22:55:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,28,1,-0.0,0.9975,0.0244,13113.7,15689.6,0.8796,112,134,0.158,0.4445,0.2024,0.0188,0.2588,14,8,0,3,1,0,0.8298,117.09,34.84,213.19,7049.9,9863.55,0,0.0339,1.4538,0,1
2026-09-03T22:55:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,0.9861,0.0,18981.49,23199.6,0.8373,162,198,0.1891,0.4973,0.2603,0.0373,0.3723,14,6,1,3,1,0,0.8143,117.17,32.6,204.99,8073.63,7015.59,0,0.0,2.0464,0,1
2026-09-03T22:55:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9774,0.0415,20231.09,25668.2,0.8618,160,203,0.3693,0.585,0.2663,0.0214,0.3305,9,4,0,2,1,0,0.7848,126.44,38.9,186.89,6933.55,9196.81,0,0.0243,0.5918,0,1
2026-09-03T22:55:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0083,27697.26,29634.13,0.9322,286,306,0.2291,0.397,0.2569,0.0177,0.31,11,6,1,4,0,0,0.9318,96.84,23.3,149.97,10107.15,8100.73,0,0.0168,1.7906,0,3
2026-09-03T22:55:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9799,0.0214,8988.11,10361.3,0.855,72,83,0.2744,0.543,0.3001,0.034,0.4021,13,6,1,3,1,0,0.8632,124.83,45.23,261.73,9068.76,8557.73,0,0.0257,1.4765,0,1
2026-09-03T22:56:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9674,0.0216,15221.16,18286.53,0.8315,144,173,0.154,0.3567,0.2545,0.0231,0.3238,9,4,0,2,1,0,0.8284,105.7,27.11,157.26,8434.63,8396.74,0,0.006,0.7809,0,0
2026-09-03T22:56:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9535,0.0743,5641.79,5898.23,0.9203,44,46,0.2117,0.3111,0.2385,0.0342,0.341,11,6,1,3,1,0,0.9462,128.22,34.24,218.0,7870.55,8456.01,0,0.0272,1.0499,0,2
2026-09-03T22:56:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9894,0.0117,7584.1,7702.6,0.8443,64,65,0.2024,0.2599,0.248,0.0155,0.2946,8,5,1,2,1,0,0.9733,118.5,35.5,196.23,8669.85,7670.39,0,0.0506,0.9075,0,0
2026-09-03T22:56:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0116,13444.1,13023.97,0.7948,128,124,0.3135,0.5964,0.2059,0.0184,0.2611,8,4,0,2,0,0,1.032,105.03,38.31,216.43,9733.24,7509.25,0,0.0,0.9003,0,0
2026-09-03T22:56:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0134,22397.23,25196.88,0.8418,216,243,0.1592,0.3328,0.2812,0.0196,0.3399,9,5,0,2,0,0,0.8872,103.69,29.13,168.13,8435.57,9223.54,0,0.0,0.869,0,1
2026-09-03T22:56:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9926,0.0006,7767.4,8738.33,0.8977,80,90,0.2528,0.3575,0.2339,0.0131,0.2732,8,5,1,2,0,0,0.8854,97.09,24.93,138.47,7514.78,7619.13,0,0.0895,0.8225,0,0
2026-09-03T22:56:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0055,11634.59,10325.7,0.9149,80,71,0.2288,0.3625,0.2534,0.03,0.3434,9,5,1,3,0,0,1.1181,145.43,61.99,309.79,6585.62,6456.5,0,0.0116,0.5066,0,0
2026-09-03T22:56:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0057,13863.97,13401.84,0.8345,120,116,0.2733,0.5447,0.234,0.0199,0.2938,10,6,1,3,1,0,1.028,115.53,40.37,200.59,8585.7,10325.46,0,0.0215,0.0,0,1
2026-09-03T22:56:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9978,0.0477,16055.18,27610.04,0.8431,132,227,0.118,0.2902,0.2676,0.0368,0.378,12,6,1,3,0,0,0.5813,121.63,43.49,205.17,7294.31,8152.21,0,0.0098,1.8635,0,1
2026-09-03T22:56:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0078,19405.79,25690.61,0.8803,176,233,0.2569,0.7255,0.2325,0.0193,0.2903,12,6,0,3,1,0,0.7539,110.26,33.54,199.76,8509.52,7867.97,0,0.0302,0.5715,0,1
2026-09-03T22:56:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9693,0.0479,12303.22,21498.25,0.9385,95,166,0.3158,0.8049,0.2338,0.0198,0.2933,11,5,0,3,1,0,0.572,129.51,42.07,214.88,7156.06,7895.74,0,0.0679,1.4109,0,0
2026-09-03T22:56:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,14818.15,14447.7,0.9361,120,117,0.1952,0.4135,0.242,0.0304,0.3332,10,5,0,3,1,0,1.0235,123.48,47.91,285.46,8094.29,8584.24,0,0.0263,0.8108,0,0
2026-09-03T22:57:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,1943.73,3087.1,0.8858,17,27,0.2592,0.5456,0.2411,0.0188,0.2976,9,4,1,2,0,0,0.6091,114.34,45.54,263.69,8420.93,7682.05,0,0.0058,0.5161,0,0
2026-09-03T22:57:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0,12205.48,13985.44,0.8424,96,110,0.3556,1.0616,0.3065,0.0172,0.3582,12,7,0,3,1,0,0.8677,127.14,32.51,179.84,7500.29,8081.78,0,0.0,0.8115,0,1
2026-09-03T22:57:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,0.973,0.0516,15656.43,16932.14,0.8891,135,146,0.2359,0.437,0.2491,0.0325,0.3466,14,9,1,3,1,0,0.9224,115.97,34.78,234.04,7849.0,8882.56,0,0.0,1.1424,0,2
2026-09-03T22:57:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0,11877.19,11877.19,0.8956,117,117,0.163,0.2312,0.2275,0.0229,0.2963,6,3,0,2,0,0,0.9941,101.51,25.41,162.53,7509.78,5373.65,0,0.006,1.4247,0,2
2026-09-03T22:57:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,12557.69,11548.59,0.9105,112,103,0.2302,0.2779,0.2899,0.0304,0.381,9,5,0,2,0,0,1.0854,112.12,29.77,182.94,8502.69,7049.03,0,0.0157,0.7302,0,0
2026-09-03T22:57:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.017,5015.53,5266.31,0.9194,40,42,0.244,0.5864,0.2691,0.0375,0.3816,11,5,0,2,1,0,0.9464,125.39,47.98,282.21,8581.87,7254.94,0,0.0298,1.0831,0,1
2026-09-03T22:57:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9665,0.0431,5037.41,5151.89,0.8909,44,45,0.1733,0.361,0.2353,0.0306,0.327,5,3,0,1,0,0,0.9665,114.49,33.1,186.96,6860.16,7490.3,0,0.0,0.8631,0,0
2026-09-03T22:57:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9563,0.0765,8088.76,7769.46,0.9258,76,73,0.3141,0.7784,0.2305,0.0288,0.317,10,5,0,2,0,0,1.0392,106.43,44.36,241.61,6874.76,7619.39,0,0.0414,1.1138,0,2
2026-09-03T22:57:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0032,23314.65,24178.15,0.9224,189,196,0.1444,0.3529,0.238,0.016,0.2859,11,6,1,3,1,0,0.9606,123.36,31.89,191.7,8255.13,6370.28,0,0.0,0.519,0,3
2026-09-03T22:57:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9798,0.0183,17424.92,18755.99,0.8984,144,155,0.1531,0.4108,0.2557,0.0264,0.335,13,7,1,3,0,0,0.9284,121.01,48.85,199.43,8669.72,8388.59,0,0.0,1.4849,0,0
2026-09-03T22:57:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9985,0.0296,6362.7,5614.15,0.9478,51,45,0.314,0.4187,0.2559,0.0362,0.3646,8,5,1,2,1,0,1.1188,124.76,48.09,243.26,8074.23,9731.02,0,0.0,1.0134,0,1
2026-09-03T22:57:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,4274.64,4512.12,0.8691,36,38,0.1703,0.3587,0.3176,0.0467,0.4576,10,6,0,2,0,0,0.9264,118.74,36.67,187.47,9887.21,7888.89,0,0.0,1.1089,0,1
2026-09-03T22:58:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9621,0.0452,6313.63,5395.28,0.9023,55,47,0.2217,0.572,0.2613,0.0211,0.3246,5,3,0,1,0,0,1.1613,114.79,30.08,188.07,8955.7,8792.66,0,0.0,0.3951,0,0
2026-09-03T22:58:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,7707.41,7462.73,0.8792,63,61,0.1224,0.2225,0.2363,0.0195,0.2947,11,6,0,2,0,0,1.019,122.34,36.78,215.57,8832.29,6620.52,0,0.0406,0.8016,0,0
2026-09-03T22:58:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9988,0.0,13832.99,12394.36,0.9219,125,112,0.3041,0.9058,0.2321,0.03,0.3221,14,7,0,3,1,0,1.114,110.66,47.89,298.45,8858.93,7347.9,0,0.0,0.5976,0,1
2026-09-03T22:58:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,11356.94,9950.84,0.8016,105,92,0.3492,0.437,0.272,0.0137,0.313,8,4,0,2,0,0,1.1391,108.16,29.19,160.7,7469.45,8200.06,0,0.0248,0.8777,0,1
2026-09-03T22:58:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9661,0.0068,5612.89,5508.95,0.8627,54,53,0.1306,0.3272,0.2259,0.0332,0.3256,9,5,0,3,1,0,1.0158,103.94,30.01,157.39,6844.57,9965.39,0,0.1197,0.0,0,0
2026-09-03T22:58:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0036,8041.53,11825.79,0.8858,68,100,0.1376,0.2343,0.2751,0.0341,0.3773,9,5,0,2,0,0,0.6739,118.26,39.58,222.75,6762.3,7057.13,0,0.0,0.3501,0,0
2026-09-03T22:58:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9988,0.0,19932.73,24085.38,0.9687,168,203,0.3359,0.8795,0.2897,0.0318,0.385,13,6,1,2,0,0,0.8268,118.65,35.25,196.11,9148.12,8144.67,0,0.0386,1.334,0,1
2026-09-03T22:58:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0,7572.38,8413.75,0.9137,72,80,0.2089,0.5846,0.1998,0.0291,0.2871,13,7,1,3,0,0,0.8956,105.17,28.4,168.88,6810.07,8213.18,0,0.0,1.0988,0,1
2026-09-03T22:58:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9724,0.0,11659.61,16625.74,0.9075,108,154,0.131,0.3288,0.2412,0.0318,0.3366,9,5,1,3,1,0,0.6997,107.96,42.69,223.96,8197.6,8444.95,0,0.0,0.6608,0,1
2026-09-03T22:58:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9942,0.0129,7096.5,7096.5,0.8414,60,60,0.3264,0.7487,0.2219,0.0289,0.3087,8,4,0,2,0,0,0.9998,118.28,48.4,255.76,7467.23,6534.84,0,0.0,0.8648,0,2
2026-09-03T22:58:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0207,18676.8,30409.65,0.9041,156,254,0.2322,0.4281,0.2275,0.0312,0.3213,14,7,0,4,0,0,0.6123,119.72,46.29,256.31,8197.93,9439.52,0,0.0561,1.0423,0,1
2026-09-03T22:58:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,14162.3,17487.37,0.9658,115,142,0.2451,0.3199,0.2109,0.0216,0.2757,12,6,1,3,1,0,0.8075,123.15,49.99,211.72,7924.69,8833.87,0,0.0203,1.7119,0,1
2026-09-03T22:59:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9918,0.0043,2143.45,2500.69,0.9042,18,21,0.2157,0.518,0.2828,0.0417,0.4078,9,5,1,2,0,0,0.853,119.08,42.15,231.08,8060.04,6814.34,0,0.0447,1.3872,0,0
2026-09-03T22:59:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.0515,8732.95,8468.31,0.8823,66,64,0.3043,0.3709,0.2559,0.0134,0.2962,6,3,0,1,0,0,1.0251,132.32,41.76,216.38,8942.78,5905.02,0,0.0225,1.2713,0,0
2026-09-03T22:59:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,9858.66,10598.06,0.8199,80,86,0.137,0.3135,0.2392,0.0318,0.3347,11,5,0,2,0,0,0.926,123.23,54.63,297.28,7525.45,8987.13,0,0.0112,0.4549,0,0
2026-09-03T22:59:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,13822.32,11477.46,0.8972,112,93,0.1426,0.3058,0.205,0.0168,0.2555,7,4,0,1,0,0,1.2039,123.41,45.24,229.71,7907.58,7578.46,0,0.0211,1.2266,0,1
