timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:45:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0036,11960.77,13425.36,0.9033,98,110,0.2427,0.4037,0.2035,0.0183,0.2584,7,4,0,2,0,0,0.8849,122.05,50.57,230.74,8197.51,8673.74,0,0.0476,1.2413,0,0
2026-08-27T19:45:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,13,1,-0.0,0.9975,0.0,5301.75,6933.05,0.8539,52,68,0.1528,0.3058,0.2798,0.0373,0.3918,7,4,0,1,0,0,0.762,101.96,24.97,152.27,7597.12,9001.87,0,0.0117,1.22,0,0
2026-08-27T19:45:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,31,1,-0.0,1.0,0.0025,25732.16,36997.4,0.8565,217,312,0.3435,0.4728,0.2491,0.0223,0.3161,16,9,1,4,1,0,0.6943,118.58,37.8,217.23,9439.38,10000.56,0,0.0285,0.816,0,3
2026-08-27T19:45:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0,15711.28,16425.43,0.911,132,138,0.143,0.4283,0.2385,0.0186,0.2942,11,7,0,3,1,0,0.9557,119.02,38.19,214.72,8380.85,8351.6,0,0.0137,1.465,0,1
2026-08-27T19:45:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0,5575.35,5226.89,1.0,48,45,0.2292,0.4145,0.2562,0.0156,0.303,8,4,1,2,0,0,1.0476,116.15,61.28,267.54,8910.82,8462.94,0,0.0,0.1955,0,0
2026-08-27T19:45:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9885,0.0147,12394.01,11980.88,0.8294,120,116,0.369,0.5281,0.2131,0.0287,0.2993,11,5,1,2,0,0,1.0276,103.28,35.26,205.81,8584.9,9283.93,0,0.0008,0.9123,0,3
2026-08-27T19:45:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.986,0.0085,20730.07,19962.29,0.9527,162,156,0.1326,0.2048,0.2579,0.0249,0.3325,14,8,1,3,1,0,1.0323,127.96,38.43,229.85,7444.86,8622.58,0,0.0042,0.1533,0,1
2026-08-27T19:45:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0042,10002.45,15344.66,0.9664,88,135,0.247,0.5038,0.2197,0.0282,0.3041,12,7,0,3,1,0,0.6512,113.66,29.69,165.89,8815.95,7340.2,0,0.0,1.6077,0,1
2026-08-27T19:46:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.972,0.0196,13905.17,11935.27,0.9244,120,103,0.37,0.9818,0.2423,0.025,0.3173,10,6,0,3,1,0,1.164,115.88,33.23,210.09,6799.43,9002.64,0,0.053,1.4412,0,0
2026-08-27T19:46:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9847,0.0444,11521.88,13387.33,0.8822,105,122,0.2321,0.3792,0.2529,0.0192,0.3106,8,4,0,2,0,0,0.8562,109.73,20.07,143.1,6507.92,7419.44,0,0.0,0.7931,0,2
2026-08-27T19:46:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0,26635.29,34216.1,0.7801,260,334,0.1301,0.3149,0.2159,0.028,0.2997,14,7,1,4,1,0,0.7781,102.44,31.65,180.13,5350.15,9191.8,0,0.0,0.7969,0,2
2026-08-27T19:46:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0112,16503.08,15360.56,0.8354,130,121,0.2913,0.8587,0.2148,0.0231,0.2841,15,6,0,3,2,0,1.0658,126.95,40.04,227.06,7425.75,7326.21,1,0.0724,0.6717,0,0
2026-08-27T19:46:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,7759.78,6390.41,0.8603,68,56,0.3117,0.7568,0.2703,0.034,0.3725,9,5,0,2,1,0,1.1978,114.11,42.46,187.38,7658.43,8283.76,0,0.0241,1.0058,0,1
2026-08-27T19:46:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9716,0.0,19295.62,21812.44,0.831,161,182,0.2262,0.4977,0.27,0.0167,0.32,12,7,1,4,0,0,0.8834,119.85,38.21,177.6,8175.03,9030.21,0,0.0286,1.8715,0,0
2026-08-27T19:46:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0136,19970.59,32589.37,0.841,182,297,0.2155,0.3648,0.2279,0.0326,0.3256,14,8,1,4,1,0,0.6114,109.73,33.07,200.34,8411.94,7855.27,0,0.0,1.122,0,0
2026-08-27T19:46:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,9548.21,10912.24,0.8831,84,96,0.2986,0.8663,0.1934,0.0187,0.2496,11,6,1,3,1,0,0.8686,113.67,28.77,158.18,7505.24,7798.59,0,0.0276,1.4872,0,3
2026-08-27T19:46:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,13,1,-0.0,1.0,0.0165,11875.18,10619.15,0.8409,104,93,0.1605,0.2518,0.2771,0.0375,0.3895,7,4,0,2,0,0,1.1082,114.18,28.07,161.26,8284.97,7429.46,0,0.052,1.4211,0,0
2026-08-27T19:46:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9793,0.0287,10238.06,14205.31,0.9837,80,111,0.1655,0.2472,0.2742,0.0344,0.3774,11,5,1,3,0,0,0.7181,127.98,52.94,290.84,7573.88,10258.99,0,0.0181,1.3083,0,0
2026-08-27T19:46:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,19792.24,22917.33,0.932,171,198,0.1706,0.4732,0.2932,0.0351,0.3984,10,5,1,3,0,0,0.8609,115.74,31.19,190.51,7976.4,8850.21,0,0.0036,1.2549,0,0
2026-08-27T19:46:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.989,0.0424,13172.9,12248.48,0.9884,114,106,0.1886,0.4133,0.2967,0.0299,0.3863,9,5,0,2,1,0,1.0744,115.55,33.28,193.31,7038.94,9507.61,0,0.0,1.0774,0,0
2026-08-27T19:47:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,0.9892,0.011,22341.02,20254.22,0.8443,182,165,0.2247,0.3229,0.2319,0.0312,0.3254,14,8,1,3,0,0,1.0984,122.75,47.93,225.11,6453.77,8929.22,0,0.039,0.4994,0,1
2026-08-27T19:47:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9795,0.0231,21985.29,28528.53,0.9204,168,218,0.2626,0.5227,0.2326,0.0122,0.2691,11,5,0,3,0,0,0.7685,130.86,45.95,267.01,7056.55,7250.19,0,0.0,1.6963,0,2
2026-08-27T19:47:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0,14302.13,15819.02,0.8371,132,146,0.212,0.3007,0.2099,0.0142,0.2526,11,5,1,4,0,0,0.9015,108.35,27.67,195.69,8521.65,9803.08,0,0.0013,1.3619,0,0
2026-08-27T19:47:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9755,0.0413,21814.25,31145.9,0.9027,180,257,0.1655,0.4621,0.2353,0.0352,0.341,11,6,0,2,0,0,0.6992,121.19,41.97,218.41,7690.94,7688.78,0,0.0606,0.9425,0,1
2026-08-27T19:47:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,28,1,-0.0,0.9746,0.0097,47395.46,73827.55,0.9277,364,567,0.1922,0.5712,0.2132,0.0169,0.2639,14,8,2,4,0,0,0.6409,130.21,39.46,212.08,11290.38,9645.82,0,0.0489,0.5125,0,1
2026-08-27T19:47:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0278,6490.35,11126.32,0.8826,56,96,0.2664,0.5529,0.2306,0.0253,0.3064,7,4,0,2,0,0,0.5779,115.9,24.77,150.74,8579.7,7460.67,0,0.0283,1.7838,0,1
2026-08-27T19:47:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.933,0.0706,8572.66,10001.43,0.8827,72,84,0.1372,0.2326,0.2786,0.0404,0.3999,9,5,0,3,0,0,0.8502,119.06,36.48,185.99,7071.66,8622.72,0,0.0407,0.406,0,0
2026-08-27T19:47:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,1.0,0.0264,25901.12,28102.71,0.903,200,217,0.2646,0.4149,0.2778,0.0288,0.3641,13,7,1,3,1,0,0.92,129.51,40.0,212.7,9282.41,7386.72,0,0.0695,0.7009,0,0
2026-08-27T19:47:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9933,0.0157,12047.98,13619.46,0.9298,92,104,0.214,0.2769,0.2994,0.0295,0.3879,12,7,1,3,1,0,0.8841,130.96,36.02,205.92,8014.55,7758.67,0,0.0549,1.2429,0,1
2026-08-27T19:47:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,7123.5,7961.56,0.9583,68,76,0.1825,0.4166,0.2998,0.0378,0.4133,9,4,0,2,0,0,0.8936,104.76,30.41,149.83,8540.67,8189.6,0,0.0446,0.7107,0,0
2026-08-27T19:47:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,19472.26,17806.87,0.8369,152,139,0.1491,0.4134,0.2773,0.0402,0.3979,10,5,0,2,0,0,1.0899,128.11,45.65,211.11,7944.53,7712.05,0,0.0254,1.0571,0,0
2026-08-27T19:47:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,29,1,-0.0,0.999,0.0,9747.4,12996.53,0.9312,87,116,0.2437,0.3521,0.1994,0.0183,0.2542,16,7,1,4,1,0,0.7468,112.04,38.36,217.24,7577.54,8231.57,0,0.0,1.1093,0,0
2026-08-27T19:48:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9938,0.0087,16434.13,18658.3,0.9289,133,151,0.243,0.719,0.202,0.0299,0.2916,10,5,1,2,1,0,0.8756,123.56,30.77,176.3,9477.4,9498.08,0,0.0235,0.7589,0,0
2026-08-27T19:48:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,12,1,-0.0,1.0,0.0,5096.17,4671.49,0.8469,48,44,0.166,0.3632,0.3114,0.0282,0.3961,6,3,0,1,0,0,1.0754,106.17,38.01,199.11,8349.04,7503.88,0,0.027,0.0189,0,0
2026-08-27T19:48:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9915,0.0142,10787.18,10787.18,0.91,85,85,0.3789,1.1046,0.3087,0.037,0.4196,9,4,0,3,0,0,0.9919,126.91,36.91,208.81,5944.73,7370.62,0,0.0607,0.9084,0,0
2026-08-27T19:48:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0352,2727.53,2622.62,0.8854,26,25,0.3295,0.7225,0.2206,0.0273,0.3024,15,8,1,3,1,0,1.0032,104.9,27.35,156.64,9026.88,8362.31,0,0.0232,0.1447,0,1
2026-08-27T19:48:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9452,0.083,12226.98,15603.96,0.9845,105,134,0.334,0.571,0.2697,0.0308,0.3622,12,6,0,2,1,0,0.7818,116.45,34.39,178.3,8122.94,9460.17,0,0.0336,2.0562,0,0
2026-08-27T19:48:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0219,24449.09,20839.94,0.9713,210,179,0.141,0.3211,0.2204,0.0328,0.3187,11,6,0,2,0,0,1.1699,116.42,32.23,209.65,8052.33,8853.48,0,0.0288,0.0,0,3
2026-08-27T19:48:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0034,5046.84,4806.51,0.9554,42,40,0.3366,0.4747,0.2355,0.0194,0.2935,7,3,1,2,0,0,1.0388,120.16,29.47,191.58,8890.07,7866.69,0,0.0,0.283,0,2
2026-08-27T19:48:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,13670.3,13900.05,0.9219,119,121,0.2388,0.5919,0.2828,0.0225,0.3504,9,5,0,2,0,0,0.9766,114.88,47.11,248.25,8410.57,7722.64,0,0.0379,0.5819,0,1
2026-08-27T19:48:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0,20199.25,21117.4,0.8944,176,184,0.1726,0.2952,0.2488,0.033,0.348,11,6,1,3,0,0,0.9529,114.77,25.82,161.52,6833.98,10164.44,0,0.0737,0.8468,0,1
2026-08-27T19:48:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0171,26677.61,25566.04,0.8748,216,207,0.2316,0.4009,0.2635,0.0199,0.3231,12,7,1,3,1,0,1.0397,123.51,42.51,256.36,8819.76,6148.87,0,0.0481,0.8238,0,1
2026-08-27T19:48:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9859,0.0208,14106.09,13492.78,0.8575,115,110,0.3487,0.5866,0.2565,0.0156,0.3033,12,6,1,3,1,0,1.0389,122.66,40.64,232.0,6753.16,8321.82,0,0.025,1.227,0,0
2026-08-27T19:48:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,13922.25,15287.18,0.8568,102,112,0.3485,0.5675,0.2236,0.0186,0.2794,8,4,0,2,0,0,0.9104,136.49,38.21,258.24,10227.31,9240.48,0,0.0518,1.0166,0,1
2026-08-27T19:49:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0194,25512.54,32126.9,0.8965,216,272,0.316,0.5722,0.2468,0.0193,0.3048,12,7,0,3,1,0,0.7922,118.11,34.96,207.75,7832.54,8808.27,0,0.0534,0.8891,0,0
2026-08-27T19:49:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9958,0.0,23344.27,28763.47,1.0,168,207,0.177,0.4968,0.244,0.0163,0.2929,12,7,1,3,1,0,0.8114,138.95,62.14,318.46,6757.06,9439.01,0,0.0231,1.048,0,3
2026-08-27T19:49:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,29,1,-0.0,1.0,0.0,13440.64,17843.6,0.8826,116,154,0.2285,0.6431,0.2478,0.0127,0.2859,16,8,1,4,1,0,0.7487,115.87,38.14,242.57,8029.38,7738.54,0,0.0,1.2485,0,0
2026-08-27T19:49:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,10,1,-0.0,0.9909,0.0278,5026.15,5126.68,0.9412,50,51,0.2162,0.5466,0.27,0.0364,0.3794,5,2,0,1,0,0,0.978,100.52,25.02,144.68,6856.82,7500.92,0,0.0527,1.878,0,1
2026-08-27T19:49:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0229,7054.6,10643.79,0.9334,57,86,0.258,0.6026,0.2267,0.0126,0.2647,10,5,0,2,0,0,0.6581,123.76,45.29,212.96,10273.2,8943.55,0,0.0197,1.3588,0,1
2026-08-27T19:49:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0136,13627.17,17845.1,0.9321,126,165,0.1722,0.4174,0.2287,0.0272,0.3104,11,5,0,3,0,0,0.7612,108.15,31.87,172.84,7644.33,8555.05,0,0.0434,0.1888,0,1
2026-08-27T19:49:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,0.9985,0.0,15184.43,18338.12,0.9599,130,157,0.2305,0.5131,0.2536,0.0321,0.3498,14,7,1,3,1,0,0.8249,116.8,41.44,223.96,8390.19,9232.03,0,0.0085,0.3382,0,1
2026-08-27T19:49:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9966,0.0,5566.44,5808.46,0.9086,46,48,0.1357,0.3802,0.3003,0.0408,0.4227,12,7,1,3,1,0,0.9568,121.01,30.94,200.64,8659.36,9188.35,0,0.0,1.2101,0,1
2026-08-27T19:49:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,10421.54,10531.24,0.9391,95,96,0.1779,0.2162,0.2991,0.0293,0.3869,11,6,1,3,1,0,0.9812,109.7,37.27,199.2,6882.11,6899.89,0,0.0,1.0351,0,1
2026-08-27T19:49:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,0.9644,0.0554,18111.9,15214.0,0.8437,150,126,0.271,0.5566,0.283,0.0337,0.384,14,7,1,3,1,0,1.1896,120.75,30.15,199.1,10822.42,8526.07,0,0.0185,1.054,0,0
2026-08-27T19:49:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9979,0.0042,13851.37,16380.75,0.9295,115,136,0.2113,0.5421,0.1975,0.0156,0.2444,12,6,0,3,0,0,0.8448,120.45,42.74,221.1,8532.4,8272.62,0,0.0,1.0186,0,1
2026-08-27T19:49:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9881,0.0,11225.9,12246.43,0.8989,88,96,0.2649,0.7613,0.2658,0.0338,0.3673,11,6,0,3,1,0,0.9166,127.57,48.12,252.74,10070.84,6666.7,0,0.0084,0.4312,0,0
2026-08-27T19:50:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0077,15189.19,19167.31,0.8967,126,159,0.2248,0.3482,0.2557,0.0326,0.3534,11,6,1,2,1,0,0.7921,120.55,28.66,177.73,9561.45,10140.02,0,0.0,1.1088,0,0
2026-08-27T19:50:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.0204,6642.39,7085.21,0.9263,60,64,0.2842,0.7473,0.2469,0.0157,0.2939,8,4,1,2,0,0,0.9321,110.71,22.9,168.87,8687.62,8592.76,0,0.0,1.6762,0,0
2026-08-27T19:50:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.991,0.0104,8287.07,10923.86,0.9179,66,87,0.2114,0.3119,0.263,0.0321,0.3593,11,7,0,2,1,0,0.757,125.56,37.4,230.04,7715.35,9694.64,0,0.0,0.0624,0,2
2026-08-27T19:50:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9985,0.0,13354.86,16025.83,0.8584,100,120,0.3256,0.6573,0.323,0.0473,0.465,10,6,0,2,1,0,0.8312,133.55,37.63,206.91,7046.94,8273.22,0,0.0683,1.6272,0,3
2026-08-27T19:50:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.975,0.0,12138.86,12011.08,0.948,95,94,0.2774,0.6171,0.2354,0.0213,0.2992,10,5,0,2,0,0,1.0057,127.78,50.21,244.4,9199.7,8028.51,0,0.0023,0.533,0,0
2026-08-27T19:50:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9367,0.0536,19483.63,19230.6,0.8623,154,152,0.3321,0.5299,0.3018,0.034,0.4038,11,6,0,3,1,0,1.0099,126.52,40.36,217.45,7853.11,9933.49,0,0.0621,0.0712,0,0
2026-08-27T19:50:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9864,0.0221,10559.75,12281.45,0.9548,92,107,0.2125,0.439,0.2371,0.0311,0.3303,12,6,0,4,0,0,0.8568,114.78,31.59,165.23,8435.39,7072.7,0,0.0094,0.9769,0,0
2026-08-27T19:50:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9803,0.0,9170.96,13068.62,0.8439,80,114,0.2884,0.5259,0.2928,0.0177,0.3458,8,4,0,1,0,0,0.6992,114.64,28.7,194.19,7668.93,9494.31,0,0.0214,0.6559,0,0
2026-08-27T19:50:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,13,1,-0.0,0.9627,0.0226,8592.38,7931.43,0.9271,65,60,0.3334,0.455,0.2865,0.0201,0.3467,7,3,0,1,0,0,1.0757,132.19,42.68,223.05,8333.79,8748.7,0,0.0252,1.1312,0,0
2026-08-27T19:50:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.0,15790.25,23977.79,0.9706,135,205,0.1835,0.5127,0.2294,0.0116,0.264,7,4,1,2,0,0,0.6582,116.96,36.72,193.08,8626.13,7845.91,0,0.0318,0.0,0,1
2026-08-27T19:50:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.016,7114.15,7495.27,0.7925,56,59,0.2158,0.3414,0.2758,0.0176,0.3287,7,4,0,1,1,0,0.9448,127.04,49.6,255.61,10731.28,7214.63,0,0.0202,1.0555,0,2
2026-08-27T19:50:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0171,21321.31,20697.88,0.8691,171,166,0.3414,0.4323,0.2868,0.033,0.3859,10,5,0,2,0,0,1.0285,124.69,34.71,184.08,7136.93,7634.22,0,0.0337,1.2503,0,0
2026-08-27T19:51:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,29,1,-0.0,1.0,0.0048,10387.32,14924.31,0.9022,87,125,0.336,0.4644,0.2598,0.0236,0.3308,17,8,2,4,2,0,0.6958,119.39,35.72,203.56,9396.78,8516.51,1,0.0376,1.1926,0,1
2026-08-27T19:51:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0083,20085.23,17802.82,0.8774,176,156,0.2723,0.6577,0.2659,0.0264,0.3451,12,6,1,3,1,0,1.1246,114.12,30.94,179.4,7653.02,7805.5,0,0.0178,1.4183,0,0
2026-08-27T19:51:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9521,0.0316,21126.37,25150.44,0.8684,189,225,0.2579,0.4641,0.2125,0.0156,0.2592,12,6,0,2,1,0,0.8378,111.78,36.39,238.36,7517.75,8151.35,0,0.0,0.5535,0,3
2026-08-27T19:51:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9503,0.0643,3102.3,2688.66,0.936,30,26,0.3103,0.8505,0.2296,0.0165,0.2792,8,4,0,2,0,0,1.1291,103.41,18.07,142.72,9854.89,8082.4,0,0.0159,1.3229,0,1
2026-08-27T19:51:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0217,23314.23,29142.79,0.9141,192,240,0.322,0.7719,0.2373,0.0178,0.2908,13,7,1,3,1,0,0.7987,121.43,38.16,199.3,7362.9,9090.76,0,0.0,0.7813,0,2
2026-08-27T19:51:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0364,8376.03,9772.03,0.8273,66,77,0.333,0.4297,0.2284,0.0131,0.2678,11,6,1,3,1,0,0.8519,126.91,36.28,227.88,9594.72,7754.05,0,0.0826,1.1812,0,2
2026-08-27T19:51:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0002,18222.25,23257.35,0.8825,152,194,0.1887,0.3865,0.2737,0.0244,0.3469,10,4,0,2,1,0,0.7803,119.88,33.51,229.4,8048.81,8459.34,0,0.0397,0.1635,0,0
2026-08-27T19:51:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0,21435.33,26411.39,0.7908,168,207,0.3219,0.7982,0.2683,0.0188,0.3247,13,7,1,3,1,0,0.8084,127.59,51.42,233.75,9774.67,7783.64,0,0.0105,1.3299,0,1
