timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:45:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9939,0.0,71744.49,577799.37,0.1482,56,451,0.8202,1.2241,0.6224,0.0807,0.8645,0,4,0,0,1,0,0.1239,1281.15,62.39,1386.97,8195.15,8699.13,0,0.0,0.719,0,0
2026-08-27T19:46:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.031,57020.78,689001.07,0.21,48,580,0.5728,0.8815,0.6655,0.0423,0.7925,0,4,0,0,1,0,0.0827,1187.93,238.29,1573.59,8067.46,9112.02,0,0.0167,1.4564,0,0
2026-08-27T19:46:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.016,55457.6,941647.41,0.1462,49,832,0.9988,1.2859,0.7139,0.0486,0.8598,0,4,0,0,1,0,0.0589,1131.79,148.21,1280.37,7593.39,8145.89,0,0.0,0.6021,0,0
2026-08-27T19:46:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9481,0.0376,29118.74,213537.42,0.152,24,176,0.4079,0.9448,0.7451,0.0564,0.9143,0,3,0,0,1,0,0.1356,1213.28,286.41,1627.53,9546.77,8775.22,0,0.0309,0.7292,0,0
2026-08-27T19:46:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9623,0.053,65207.95,888957.35,0.1818,49,668,0.9465,1.4536,0.6215,0.077,0.8525,0,4,0,0,1,0,0.0733,1330.77,120.08,1573.76,8547.63,8844.1,0,0.0134,1.7213,0,0
2026-08-27T19:46:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9764,0.0143,60863.07,1606531.46,0.1866,48,1267,0.7663,1.8096,0.6554,0.0659,0.8531,0,3,0,0,1,0,0.0379,1267.98,224.53,1637.54,7116.95,8132.47,0,0.0447,0.3059,0,0
2026-08-27T19:46:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9648,0.0526,21908.55,235151.82,0.1705,15,161,0.9674,2.2776,0.735,0.0715,0.9497,0,3,0,0,1,0,0.0927,1460.57,113.46,1649.94,7055.91,8078.21,0,0.0004,0.9986,0,0
2026-08-27T19:46:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.003,7261.92,71408.85,0.2474,6,59,0.6888,2.053,0.5642,0.067,0.7651,0,3,0,0,1,0,0.1004,1210.32,146.75,1403.44,8486.02,9168.67,0,0.0077,0.2306,0,0
2026-08-27T19:46:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,1.0,0.0215,66218.47,539935.23,0.206,52,424,0.7231,1.3728,0.6792,0.0812,0.9229,0,8,0,0,2,0,0.1225,1273.43,190.32,1526.23,7702.51,10044.84,1,0.0006,0.9526,0,0
2026-08-27T19:46:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9965,0.0128,108519.82,870838.1,0.2128,81,650,0.8813,2.212,0.5818,0.0316,0.6765,0,5,0,0,1,0,0.1245,1339.75,251.03,1646.25,5767.65,7541.65,0,0.0242,2.1298,0,0
2026-08-27T19:46:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0257,58626.26,0.0,0.1821,48,0,0.809,1.3426,0.652,0.0504,0.8034,0,3,0,0,1,0,0.0037,1221.38,162.11,1458.28,8575.96,9094.98,0,0.0,1.2717,0,1
2026-08-27T19:46:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9753,0.0,65093.6,1369677.75,0.2975,48,1010,0.761,1.1329,0.5804,0.0842,0.8328,0,3,0,0,1,0,0.0475,1356.12,237.92,1809.05,7279.71,7474.65,0,0.0,1.9117,0,0
2026-08-27T19:46:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,2,0.4644,0.9722,0.0333,32470.38,414916.37,0.218,27,308,0.4501,1.0243,0.7005,0.0915,0.9748,0,2,0,0,0,0,0.2168,1167.468,157.838,1351.458,8691.56,9725.34,0,0.015,1.9439,0,0
2026-08-27T19:47:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9782,0.0162,19908.85,211033.85,0.3005,15,159,0.6775,1.8219,0.6133,0.0701,0.8235,0,2,0,0,1,0,0.0941,1327.26,262.67,1756.41,8649.28,8234.9,0,0.0,0.6079,0,0
2026-08-27T19:47:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0126,42533.76,578193.26,0.1554,32,435,0.7352,0.8965,0.6767,0.0956,0.9635,0,4,0,0,1,0,0.0734,1329.18,155.83,1504.03,7598.23,7209.94,0,0.0,0.2274,0,0
2026-08-27T19:47:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9887,0.0,62625.83,1063360.99,0.2171,49,832,0.8369,1.9963,0.6988,0.0836,0.9497,0,4,0,0,1,0,0.0588,1278.08,251.07,1718.8,8078.93,6907.3,0,0.0807,1.2454,0,0
2026-08-27T19:47:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9831,0.0135,44155.16,518823.09,0.2351,32,376,0.8341,2.0298,0.5599,0.0346,0.6638,0,4,0,0,1,0,0.0851,1379.85,112.7,1574.07,7145.58,7509.24,0,0.0,0.321,0,0
2026-08-27T19:47:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,14,1,0.0,0.9574,0.0396,94952.52,2273434.52,0.1203,70,1676,0.384,0.8958,0.5952,0.0385,0.7109,0,8,0,0,2,0,0.0417,1356.46,175.54,1610.63,8886.25,9068.81,1,0.019,0.5102,0,0
2026-08-27T19:47:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,71412.79,1202540.3,0.2117,56,943,0.4958,0.8986,0.6448,0.0504,0.7959,0,4,0,0,1,0,0.0593,1275.23,69.49,1410.16,8562.41,8723.01,0,0.0603,1.0134,0,0
2026-08-27T19:47:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,10432.05,186472.91,0.2845,8,143,0.7285,0.9494,0.6384,0.0622,0.825,0,4,0,0,1,0,0.0558,1304.01,185.77,1611.56,9856.12,8219.36,0,0.0,0.7329,1,0
2026-08-27T19:47:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,2,0.4644,0.9598,0.0389,76441.804,667618.338,0.3102,63,520,1.0076,1.558,0.6881,0.0859,0.9457,0,4,0,0,1,0,0.2471,1109.268,179.046,1443.922,8231.024,8713.708,0,0.0117,1.3657,0,0
2026-08-27T19:47:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.991,0.0093,49703.63,0.0,0.169,35,0,0.6079,1.3358,0.6478,0.0618,0.8332,0,4,0,0,1,0,0.0076,1420.1,211.98,1833.38,8011.61,5770.27,0,0.0218,1.544,0,0
2026-08-27T19:47:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.958,0.0575,44146.06,514616.93,0.2023,35,408,0.3576,0.6291,0.6288,0.0389,0.7455,0,4,0,0,1,0,0.0856,1261.32,128.89,1472.99,8485.82,6702.4,0,0.0134,1.3597,0,0
2026-08-27T19:47:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,14,1,0.0,1.0,0.0042,153135.59,1337201.82,0.078,112,978,0.509,1.0787,0.6936,0.0762,0.9221,0,8,0,0,3,0,0.1145,1367.28,278.39,2016.01,9087.03,9887.01,2,0.0,1.3014,0,1
2026-08-27T19:47:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9855,0.0223,68950.89,806980.83,0.2795,54,632,0.6472,1.1582,0.5585,0.0755,0.7851,0,5,0,0,1,0,0.0853,1276.87,156.54,1494.45,9258.11,8423.31,0,0.0394,1.3419,0,0
2026-08-27T19:48:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0,14211.65,176461.38,0.1778,12,149,0.8423,2.0154,0.7094,0.0945,0.9928,0,2,0,0,0,0,0.0801,1184.3,224.99,1366.35,7939.87,8392.07,0,0.0,0.6416,0,0
2026-08-27T19:48:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9974,0.0044,32685.0,319846.04,0.2533,28,274,0.4112,0.61,0.718,0.0557,0.8851,0,4,0,0,1,0,0.1021,1167.32,189.47,1416.44,6837.87,7616.87,0,0.0001,0.0,0,0
2026-08-27T19:48:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0034,87001.51,933401.91,0.258,70,751,0.4391,0.6525,0.5862,0.0621,0.7726,0,5,0,0,2,0,0.0931,1242.88,215.47,1609.05,7996.6,7650.65,1,0.0654,1.38,2,0
2026-08-27T19:48:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9745,0.0627,35827.43,592346.88,0.2739,30,496,0.4414,1.1797,0.7218,0.0924,0.999,0,2,0,0,1,0,0.0604,1194.25,231.05,1614.21,8645.71,9909.22,0,0.0365,1.2685,0,0
2026-08-27T19:48:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9908,0.0017,57616.15,1373825.1,0.2179,45,1073,0.8952,1.2,0.6313,0.0346,0.735,0,5,0,0,1,0,0.0419,1280.36,180.54,1582.13,9684.29,7569.43,0,0.005,2.1922,0,0
2026-08-27T19:48:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9656,0.0532,77352.7,741296.66,0.2479,60,575,0.5503,1.6061,0.6091,0.0307,0.7011,0,3,0,0,1,0,0.1043,1289.21,210.76,1619.57,6889.13,8551.16,0,0.0179,1.2638,0,0
2026-08-27T19:48:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,51133.65,627665.51,0.2319,40,491,0.4826,1.2359,0.6758,0.0435,0.8062,0,4,0,0,1,0,0.0813,1278.34,176.51,1664.89,7181.45,9167.53,0,0.0182,1.1534,0,0
2026-08-27T19:48:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0433,55896.59,585583.29,0.2118,42,440,0.5011,1.4681,0.6134,0.0536,0.7743,0,4,0,0,1,0,0.0953,1330.87,154.62,1474.4,9225.69,8893.95,0,0.0,1.8194,0,0
2026-08-27T19:48:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,56553.0,754039.99,0.3165,42,560,0.8373,1.8526,0.7299,0.0588,0.9062,0,3,0,0,1,0,0.075,1346.5,159.97,1575.8,6927.23,8183.11,0,0.0088,1.0266,0,0
2026-08-27T19:48:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,140909.77,1087986.01,0.2147,104,803,0.5367,0.9099,0.6472,0.0925,0.9246,0,5,0,0,1,0,0.1295,1354.9,221.28,1836.66,9559.65,6973.82,0,0.0639,0.3242,0,0
2026-08-27T19:48:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0011,104834.18,1039168.79,0.2265,80,793,0.4438,1.0789,0.792,0.0857,1.0491,0,4,0,0,1,0,0.1009,1310.43,281.58,1880.36,9475.22,7103.0,0,0.0216,1.098,0,0
2026-08-27T19:48:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0006,58535.11,553644.58,0.1692,48,454,0.7941,2.2628,0.7726,0.0465,0.9122,0,4,0,0,1,0,0.1056,1219.48,178.43,1523.72,7947.67,7588.76,0,0.0,1.3059,0,0
2026-08-27T19:49:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,90760.43,1029482.62,0.1782,70,794,0.3967,0.5972,0.6171,0.0797,0.8563,0,6,0,0,2,0,0.0881,1296.58,223.45,1796.15,9430.96,8440.65,1,0.0553,0.4026,0,1
2026-08-27T19:49:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,2,0.4644,0.9311,0.0646,41197.548,346794.482,0.269,34,258,0.4421,0.9463,0.7701,0.0772,1.0018,0,3,0,0,1,0,0.2486,1166.644,260.062,1599.738,7469.2,6935.244,0,0.0066,1.6803,0,0
2026-08-27T19:49:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0084,31579.51,605273.89,0.2544,24,460,0.8066,0.9866,0.6775,0.0368,0.7878,0,4,0,0,1,0,0.0521,1315.81,113.74,1555.58,8879.72,8332.15,0,0.0789,0.7239,0,0
2026-08-27T19:49:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9867,0.0273,64688.68,630714.64,0.2031,48,468,0.3642,0.957,0.559,0.0612,0.7426,0,3,0,0,1,0,0.1024,1347.68,230.46,1601.47,8392.4,6940.56,0,0.0721,0.8573,0,0
2026-08-27T19:49:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,12,1,0.0,1.0,0.0,131104.04,1145794.67,0.2539,96,839,0.7451,0.8972,0.7189,0.1018,1.0242,0,7,0,0,2,0,0.1144,1365.67,110.76,1603.92,6016.39,7767.75,1,0.0,0.0,0,0
2026-08-27T19:49:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9854,0.0228,40321.17,345250.03,0.2532,32,274,0.9283,2.5884,0.5887,0.087,0.8496,0,4,0,0,1,0,0.1164,1260.04,151.93,1478.42,9062.26,7565.73,0,0.0045,0.8623,1,0
2026-08-27T19:49:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,2,0.4644,0.9454,0.057,14397.684,126757.53,0.2397,13,85,0.8798,2.4044,0.7111,0.0699,0.9208,0,1,0,0,0,0,0.2381,1330.444,108.11,1444.866,9924.568,8088.356,0,0.0086,1.3425,0,0
2026-08-27T19:49:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,61779.63,580728.51,0.2057,45,423,0.6827,1.3606,0.6237,0.0472,0.7653,0,5,0,0,1,0,0.1063,1372.88,182.84,1639.67,6319.33,7269.11,0,0.0086,0.2528,0,0
2026-08-27T19:49:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0,32002.66,259861.6,0.2094,25,203,0.5641,1.3087,0.7871,0.0542,0.9498,0,3,0,0,0,0,0.123,1280.11,183.32,1548.16,7225.69,9530.06,0,0.0,1.6144,0,0
2026-08-27T19:49:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,12,1,0.0,0.964,0.0425,16372.3,309709.27,0.2102,12,227,0.7577,1.1993,0.7981,0.0547,0.9623,0,7,0,0,1,0,0.0527,1364.36,195.52,1677.82,9446.69,7794.12,0,0.1042,0.805,1,0
2026-08-27T19:49:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9789,0.007,30858.48,160721.23,0.2478,24,125,0.8378,1.2936,0.7441,0.0654,0.9403,0,3,0,0,1,0,0.1916,1285.77,323.6,1708.69,7994.16,9041.5,0,0.0178,1.924,0,0
2026-08-27T19:49:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9802,0.0473,44746.73,657137.73,0.1768,35,514,0.6374,1.8762,0.6315,0.0521,0.7878,0,3,0,0,1,0,0.068,1278.48,157.37,1604.86,8511.35,8999.65,0,0.0733,1.1615,0,0
2026-08-27T19:50:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0128,95380.62,972386.81,0.2397,77,785,0.4753,0.6263,0.5399,0.0677,0.7431,0,6,0,0,2,0,0.098,1238.71,175.55,1530.84,7669.34,9928.96,1,0.0246,1.4263,1,0
2026-08-27T19:50:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,14,1,0.0,0.9737,0.0346,127965.66,1224814.14,0.2526,98,938,0.9402,2.336,0.6668,0.0772,0.8986,0,9,0,0,2,0,0.1044,1305.77,201.18,1715.97,8480.59,8714.27,1,0.0,0.2277,0,0
2026-08-27T19:50:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,2,0.4644,0.973,0.0255,17854.252,2259.426,0.3312,17,6,0.8797,1.9945,0.7007,0.1092,1.0283,0,2,0,0,1,0,0.1648,1141.692,204.742,1433.594,8584.632,7889.892,0,0.0,1.438,0,0
2026-08-27T19:50:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,12,1,0.0,1.0,0.0,81643.1,1166135.63,0.2081,60,857,0.631,1.8391,0.6629,0.0606,0.8446,0,7,0,0,2,0,0.07,1360.72,157.77,1680.46,8856.89,8955.41,1,0.0077,1.5149,0,0
2026-08-27T19:50:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9821,0.019,48387.24,583066.19,0.2046,40,482,0.6463,1.204,0.7048,0.0723,0.9217,0,5,0,0,1,0,0.083,1209.68,230.75,1699.65,9011.34,8203.85,0,0.0291,0.0972,0,0
2026-08-27T19:50:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9715,0.0809,57083.64,737806.1,0.1815,40,517,0.7432,1.2243,0.6071,0.0669,0.808,0,4,0,0,1,0,0.0773,1427.09,294.54,1914.05,9281.28,7693.11,0,0.0458,1.251,0,0
2026-08-27T19:50:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9751,0.0393,40398.75,391867.84,0.1361,30,291,0.7485,1.9904,0.579,0.068,0.783,0,2,0,0,0,0,0.1031,1346.62,180.76,1670.27,8710.19,8094.81,0,0.0265,2.368,0,0
2026-08-27T19:50:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9807,0.0021,47193.29,478674.8,0.2021,35,355,0.646,1.431,0.5449,0.0499,0.6948,0,4,0,0,1,0,0.0985,1348.38,247.49,1697.14,9049.51,8510.88,0,0.0,1.1471,0,0
2026-08-27T19:50:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,110927.16,1208313.66,0.2328,84,915,0.7999,1.6727,0.6785,0.0961,0.9669,0,3,0,0,1,0,0.0918,1320.56,131.8,1472.66,9121.04,9388.4,0,0.0362,0.9769,0,1
2026-08-27T19:50:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9936,0.0,59815.63,561127.58,0.3253,42,394,0.5498,1.0634,0.6624,0.0857,0.9195,0,3,0,0,1,0,0.1065,1424.18,237.26,1807.98,8205.13,9060.43,0,0.0512,1.5502,0,0
2026-08-27T19:50:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0103,54513.01,1063003.69,0.1686,42,819,0.714,1.5963,0.6296,0.0907,0.9017,0,3,0,0,1,0,0.0513,1297.93,234.66,1718.88,7986.89,7906.08,0,0.0124,0.6099,0,0
2026-08-27T19:50:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9387,0.1172,45218.92,514203.68,0.186,35,398,0.851,2.2719,0.6374,0.0591,0.8145,0,2,0,0,0,0,0.0878,1291.97,113.09,1434.14,10522.06,7618.09,0,0.0092,1.1377,0,0
2026-08-27T19:51:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,12,1,0.0,1.0,0.0055,48246.22,1659133.91,0.1722,36,1238,0.7783,1.8646,0.6114,0.0524,0.7687,0,7,0,0,2,0,0.0291,1340.17,169.14,1675.64,8943.85,9917.06,1,0.0675,0.9991,0,0
2026-08-27T19:51:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9837,0.0,34376.81,405155.32,0.1919,28,330,0.9202,1.7837,0.63,0.0403,0.7509,0,4,0,0,1,0,0.0847,1227.74,101.02,1426.97,7109.21,10618.17,0,0.0281,0.4788,0,0
2026-08-27T19:51:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.967,0.0463,68629.22,734586.8,0.1253,54,578,0.9088,1.3974,0.5954,0.0891,0.8627,0,3,0,0,1,0,0.0933,1270.91,75.1,1405.4,8886.15,8045.04,0,0.0405,0.9895,0,1
2026-08-27T19:51:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0329,42272.46,364952.24,0.2582,30,259,0.874,1.6321,0.6486,0.0337,0.7499,0,3,0,0,1,0,0.1154,1409.08,136.51,1500.51,7495.63,8190.95,0,0.0195,0.8918,0,0
2026-08-27T19:51:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9762,0.0129,83494.6,1187188.84,0.1328,64,910,0.3468,0.5411,0.5901,0.0299,0.6799,0,4,0,0,1,0,0.0703,1304.6,224.98,1724.52,8460.09,6872.25,0,0.0,0.6866,1,0
2026-08-27T19:51:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9832,0.0393,95114.39,2005328.33,0.1291,72,1518,0.7691,1.0515,0.6989,0.0399,0.8185,0,5,0,0,1,0,0.0474,1321.03,143.69,1566.12,8198.77,7753.67,0,0.0586,1.0596,0,0
2026-08-27T19:51:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9685,0.0354,38551.26,267288.75,0.1265,30,208,1.0041,1.369,0.6769,0.0484,0.8221,0,3,0,0,1,0,0.1437,1285.04,137.24,1464.05,8078.9,6985.2,0,0.0222,0.1256,0,0
2026-08-27T19:51:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.992,0.0278,40465.72,294641.04,0.1723,32,233,0.6309,1.8185,0.8183,0.1104,1.1495,0,4,0,0,1,0,0.1368,1264.55,156.66,1511.78,8720.2,7958.44,0,0.0276,0.0,1,0
2026-08-27T19:51:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0,24026.74,0.0,0.1333,20,0,0.8307,1.8339,0.5311,0.0755,0.7577,0,2,0,0,0,0,0.0097,1201.34,183.8,1366.13,6908.97,8476.1,0,0.0433,0.1634,0,0
2026-08-27T19:51:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.948,0.0297,34045.04,0.0,0.2154,28,0,0.4065,1.1187,0.6415,0.0798,0.8808,0,4,0,0,1,0,0.0,1215.89,125.27,1449.38,7216.43,8914.85,0,0.0316,0.657,0,0
2026-08-27T19:51:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,2,0.4644,0.973,0.0255,27643.5,205961.45,0.268,27,177,0.8661,1.2724,0.7414,0.0869,1.0022,0,4,0,0,1,0,0.2586,1029.228,171.59,1273.562,8837.472,7892.988,0,0.0442,1.4709,1,0
2026-08-27T19:51:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9996,0.0,81587.46,1037690.45,0.179,64,814,0.3397,0.553,0.5662,0.048,0.7102,0,4,0,0,1,0,0.0786,1274.8,156.65,1565.48,8180.24,7247.7,0,0.0,2.3341,0,0
2026-08-27T19:52:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9978,0.0031,71367.92,1251487.45,0.1668,56,982,0.4945,1.2397,0.7599,0.0643,0.9529,0,4,0,0,1,0,0.057,1274.43,200.91,1598.59,9250.04,7000.88,0,0.0,1.8356,0,0
2026-08-27T19:52:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,23185.93,352941.44,0.1279,18,274,0.618,0.8697,0.7277,0.0966,1.0176,0,3,0,0,1,0,0.0656,1288.11,150.42,1495.15,8567.7,7613.66,0,0.0026,1.1277,0,0
2026-08-27T19:52:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0211,65314.84,755202.81,0.2649,48,555,0.3702,0.6417,0.847,0.0959,1.1346,0,3,0,0,1,0,0.0863,1360.73,199.94,1637.06,8644.61,8888.27,0,0.0392,1.4222,0,0
