timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:44:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.9733,0.0105,629.01,2599.9,0.1029,15,62,0.5791,0.9659,0.4926,0.0308,0.5851,4,0,0,1,0,0,0.2398,41.93,4.95,50.06,7577.54,6353.78,0,0.3093,1.4691,0,0
2026-08-27T19:44:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9663,0.0593,4013.44,40803.26,0.1552,96,976,0.457,1.2733,0.6075,0.0526,0.7653,10,0,0,4,0,0,0.0983,41.81,11.16,64.38,11152.81,8280.42,0,0.323,1.6856,0,0
2026-08-27T19:44:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,1.0,0.0175,3515.54,17885.32,0.1738,80,407,0.2791,0.7764,0.4697,0.0454,0.6059,6,0,0,2,0,0,0.1964,43.94,10.84,61.56,8720.84,8463.14,0,0.3368,1.2128,0,0
2026-08-27T19:44:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9745,0.0104,1328.75,3506.42,0.135,36,95,0.703,1.9621,0.4367,0.0323,0.5335,7,0,0,3,0,0,0.3787,36.91,9.28,52.3,8618.13,7673.64,0,0.2682,1.4041,0,0
2026-08-27T19:44:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9473,0.0597,3383.83,14851.25,0.224,90,395,0.5612,1.4999,0.4696,0.0446,0.6032,8,0,0,4,0,0,0.2276,37.6,4.0,42.9,9543.1,7629.69,0,0.2976,0.6877,0,0
2026-08-27T19:44:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9115,0.0926,699.13,3689.87,0.0972,18,95,0.7777,1.7128,0.4986,0.0311,0.5919,5,0,0,2,0,0,0.1882,38.84,5.83,47.81,9146.42,9846.3,0,0.2446,1.2886,0,0
2026-08-27T19:44:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9393,0.0677,3173.24,30978.78,0.1487,80,781,0.4676,0.597,0.4534,0.0554,0.6195,8,0,0,3,0,0,0.1023,39.67,8.99,58.27,9027.55,8414.14,0,0.2829,1.2119,0,0
2026-08-27T19:45:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9156,0.1353,880.18,2808.19,0.1374,21,67,0.5517,1.2231,0.3943,0.0279,0.4781,6,0,0,2,0,0,0.3117,41.91,6.53,48.45,8379.63,7598.28,0,0.2911,0.8663,0,0
2026-08-27T19:45:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.8663,0.1176,605.15,1945.14,0.0841,14,45,0.3395,0.8583,0.4567,0.0588,0.6331,5,0,0,2,0,0,0.3093,43.23,7.88,54.77,8437.32,7777.79,0,0.3302,0.3796,0,0
2026-08-27T19:45:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9366,0.0623,398.68,4425.29,0.2352,10,111,0.5236,1.5122,0.5411,0.0765,0.7705,8,0,0,3,0,0,0.0894,39.87,10.75,63.94,9721.7,7634.81,0,0.2899,1.5304,0,0
2026-08-27T19:45:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,4,4,2.0,0.9562,0.037,794.89,2732.44,0.2037,16,55,0.4174,0.679,0.6025,0.0686,0.8083,3,0,0,1,0,0,0.2909,49.68,8.77,62.1,7922.75,6739.07,0,0.298,0.4074,0,0
2026-08-27T19:45:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,16,16,4.0,0.9987,0.0,2121.61,8972.64,0.1682,48,203,0.2974,0.5919,0.6131,0.0818,0.8585,13,0,0,6,0,0,0.2362,44.2,11.42,66.47,9019.22,7271.1,0,0.3837,0.5006,0,0
2026-08-27T19:45:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9689,0.0064,2823.65,7301.16,0.2026,70,181,0.7931,1.8026,0.598,0.0771,0.8293,6,0,0,2,0,0,0.3855,40.34,10.35,55.2,9692.44,8963.52,0,0.3447,0.8818,0,0
2026-08-27T19:45:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9249,0.0726,3499.84,16457.59,0.1447,84,395,0.3537,0.9546,0.4695,0.0577,0.6427,11,0,0,5,0,0,0.2122,41.66,8.7,63.4,6383.91,6268.51,0,0.3346,1.1425,0,0
2026-08-27T19:45:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9062,0.1004,4286.365,7726.9175,0.2045,49,139,0.6202,1.1384,0.6376,0.1054,0.954,4,1,0,2,0,0,0.5724,119.5225,42.72,195.435,8697.7125,7411.4,0,0.2377,1.5329,0,0
2026-08-27T19:45:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1933,0.9188,0.0833,4812.5425,9871.79,0.225,74,234,0.6276,1.1302,0.6581,0.1161,1.0064,6,1,0,2,0,0,0.5593,112.69,41.7975,184.4925,9466.6275,6391.145,0,0.218,1.262,0,0
2026-08-27T19:45:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9821,0.0646,3175.14,8231.86,0.1128,81,210,0.4407,0.9645,0.4858,0.0679,0.6896,7,0,0,3,0,0,0.3849,39.2,8.3,50.05,8445.25,9580.21,0,0.3312,0.6864,0,0
2026-08-27T19:45:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,2,2,1.0,0.9955,0.0266,372.36,744.71,0.1782,10,20,0.5185,0.6344,0.5579,0.0787,0.7939,1,0,0,0,0,0,0.4893,37.24,5.82,43.05,7967.59,7386.43,0,0.2684,1.9564,0,0
2026-08-27T19:45:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9086,0.0611,1363.84,0.0,0.1483,35,0,0.3448,0.8297,0.5483,0.0401,0.6687,5,0,0,2,0,0,0.0,38.97,13.6,58.93,8274.99,7992.08,0,0.3023,0.6571,0,0
2026-08-27T19:46:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,1.0,0.0,4691.09,12943.94,0.1086,108,298,0.331,0.5107,0.6022,0.0491,0.7494,10,0,0,4,0,0,0.3624,43.44,9.11,62.7,9058.95,9526.23,0,0.2706,0.3639,0,0
2026-08-27T19:46:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9537,0.0443,489.92,1388.09,0.1256,12,34,0.6408,1.3641,0.5305,0.0457,0.6676,5,0,0,2,0,0,0.3517,40.83,5.96,48.93,8065.0,9804.36,0,0.3937,0.0,0,0
2026-08-27T19:46:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9645,0.0416,3677.35,15281.41,0.156,90,374,0.7066,1.1356,0.5581,0.0771,0.7893,7,0,0,3,0,0,0.2404,40.86,8.41,56.04,6334.57,8724.52,0,0.2642,0.7954,0,0
2026-08-27T19:46:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.5574,0.9416,0.0697,4809.115,8754.3725,0.2389,70,190,0.6561,1.424,0.6992,0.1103,1.0303,9,1,0,4,0,0,0.5939,114.5575,40.68,184.125,8189.2275,8003.99,0,0.2171,1.9619,0,0
2026-08-27T19:46:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,16,16,4.0,0.9369,0.0879,4923.54,13026.86,0.1015,144,381,0.26,0.6054,0.5677,0.0699,0.7775,14,0,0,6,0,0,0.3771,34.19,7.89,49.15,8455.68,9334.46,0,0.3062,0.0,0,0
2026-08-27T19:46:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,2.9518,0.9015,0.0902,3598.7125,5264.96,0.1743,37,94,0.7853,1.162,0.6341,0.1022,0.9409,4,1,0,2,0,0,0.5898,115.7575,42.0,184.395,7192.53,9026.2025,0,0.2012,1.9995,0,0
2026-08-27T19:46:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9305,0.066,1380.27,7108.37,0.1687,40,206,0.3568,0.5939,0.6085,0.0372,0.7203,6,0,0,3,0,0,0.1934,34.51,6.59,46.39,7762.4,8108.19,0,0.2983,0.9655,0,0
2026-08-27T19:46:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9603,0.0579,2104.72,8699.51,0.2544,60,248,0.6152,1.759,0.4105,0.0351,0.5157,8,0,0,3,0,0,0.2413,35.08,5.05,41.57,7826.28,9561.8,0,0.2484,0.3924,0,0
2026-08-27T19:46:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9869,0.0,3393.18,9886.3,0.3169,81,236,0.5128,1.0352,0.5342,0.0576,0.7071,7,0,0,3,0,0,0.3425,41.89,9.65,58.3,7603.03,8215.32,0,0.2949,1.0498,0,0
2026-08-27T19:46:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9254,0.0857,2315.82,5828.14,0.1324,60,151,0.6584,1.1263,0.4421,0.0509,0.5948,8,0,0,3,0,0,0.3966,38.6,6.92,52.34,6331.18,8191.42,0,0.2977,0.0,0,0
2026-08-27T19:46:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9748,0.0,3031.96,11564.75,0.1616,70,267,0.4976,0.9236,0.5312,0.077,0.7621,8,0,0,3,0,0,0.262,43.31,7.74,53.85,9721.17,6409.44,0,0.2857,1.4487,0,0
2026-08-27T19:46:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9515,0.0622,4223.68,10768.05,0.2513,91,232,0.6755,0.8741,0.4497,0.0259,0.5272,10,0,0,4,0,0,0.3916,46.41,7.76,57.71,9522.21,9326.52,0,0.3112,1.536,0,0
2026-08-27T19:47:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.4771,0.9377,0.0958,3917.5975,6483.845,0.2407,46,128,0.8585,1.9916,0.6891,0.1245,1.0625,8,1,0,4,0,0,0.5754,115.015,38.9475,180.315,7641.33,8327.765,0,0.2256,1.8323,0,0
2026-08-27T19:47:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.8789,0.1219,1272.4,4071.69,0.1402,30,96,0.5311,1.5101,0.5019,0.0265,0.5812,12,0,0,5,0,0,0.3124,42.41,6.67,52.89,6788.27,7142.57,0,0.3629,0.7204,0,0
2026-08-27T19:47:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.91,0.0778,1509.96,8220.9,0.144,36,196,0.531,1.1786,0.5081,0.0566,0.678,7,0,0,3,0,0,0.1829,41.94,13.1,62.23,8070.48,7764.69,0,0.3251,1.0584,0,0
2026-08-27T19:47:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.2964,0.9301,0.046,4653.0625,12201.5075,0.2999,56,236,0.65,0.9515,0.611,0.1076,0.9337,7,1,0,3,0,0,0.4991,119.995,41.6175,192.06,8106.87,8045.57,0,0.2454,1.4177,0,0
2026-08-27T19:47:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,4,4,2.0,0.8981,0.0942,1457.59,5020.6,0.1302,36,124,0.6531,0.8666,0.4446,0.0246,0.5185,3,0,0,1,0,0,0.29,40.49,7.45,48.72,7432.27,6711.65,0,0.2704,0.9448,0,0
2026-08-27T19:47:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.971,0.0674,3519.84,13408.93,0.1699,84,320,0.6536,1.1118,0.5436,0.0698,0.7532,10,0,0,5,0,0,0.2617,41.9,10.68,68.0,7674.32,9190.22,0,0.3182,1.1594,0,0
2026-08-27T19:47:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9001,0.134,538.56,1974.72,0.1543,12,44,0.3959,0.9578,0.6054,0.06,0.7853,4,0,0,2,0,0,0.2679,44.88,6.13,56.82,6826.59,6749.1,0,0.3457,1.3983,0,0
2026-08-27T19:47:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9059,0.1003,4412.23,17912.91,0.125,117,475,0.4842,1.0963,0.7084,0.095,0.9935,7,0,0,3,0,0,0.2461,37.71,6.09,47.18,6717.73,5576.21,0,0.248,0.933,0,0
2026-08-27T19:47:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9774,0.0311,2639.02,17318.56,0.1999,64,420,0.3371,0.9149,0.5149,0.0418,0.6402,6,0,0,2,0,0,0.1521,41.23,10.95,69.22,8086.03,7278.04,0,0.3099,1.0884,0,0
2026-08-27T19:47:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.9427,0.038,1894.5,11282.81,0.1484,45,268,0.6323,1.4696,0.5211,0.0425,0.6486,4,0,0,2,0,0,0.1677,42.1,7.22,51.46,9003.96,8499.89,0,0.2925,0.7484,0,0
2026-08-27T19:47:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,17,17,4.0875,0.9381,0.0886,1369.8,2699.3,0.2916,34,67,0.6389,1.2345,0.4523,0.0401,0.5726,14,1,0,6,0,0,0.503,40.29,8.79,59.1,7066.47,9716.63,0,0.2963,1.6911,0,0
2026-08-27T19:47:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.997,0.0233,3732.44,13699.28,0.0997,91,334,0.5109,0.8282,0.5333,0.0771,0.7645,10,1,0,5,0,0,0.272,41.02,9.36,59.97,6034.41,8284.89,0,0.3392,0.5665,0,0
2026-08-27T19:48:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9639,0.0325,868.87,3121.5,0.2019,27,97,0.3445,0.8476,0.5221,0.0759,0.7499,7,0,0,3,0,0,0.2783,32.18,5.73,39.23,7682.05,7703.23,0,0.2598,0.8007,0,0
2026-08-27T19:48:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9754,0.0,2691.33,11611.19,0.1452,70,302,0.3992,0.5684,0.4797,0.056,0.6477,8,0,0,4,0,0,0.2314,38.45,9.35,57.51,7378.12,8065.02,0,0.3235,0.6919,0,0
2026-08-27T19:48:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9992,0.0092,1281.4,4378.11,0.135,36,123,0.4244,0.8482,0.5724,0.0737,0.7935,10,0,0,4,0,0,0.2914,35.59,7.68,47.3,8410.91,5890.89,0,0.2955,1.7059,0,0
2026-08-27T19:48:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9052,0.096,3019.96,6585.19,0.1426,72,157,0.7196,1.0839,0.5997,0.0652,0.7952,7,0,0,3,0,0,0.4579,41.94,11.66,71.02,9322.19,7261.45,0,0.2874,0.4513,0,0
2026-08-27T19:48:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9597,0.1156,1578.82,4022.23,0.1369,42,107,0.3708,0.7433,0.4765,0.0711,0.6897,5,0,0,2,0,0,0.3905,37.59,9.48,50.57,8420.0,7825.3,0,0.3133,0.7705,0,0
2026-08-27T19:48:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.929,0.0458,1280.05,2816.12,0.0638,30,66,0.3599,1.0118,0.4348,0.0224,0.5021,5,0,0,2,0,0,0.4488,42.67,11.65,57.74,6967.32,9606.07,0,0.2975,1.1446,0,0
2026-08-27T19:48:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9671,0.0145,948.68,3201.78,0.1376,24,81,0.4367,1.2255,0.4115,0.0412,0.535,6,0,0,3,0,0,0.2954,39.53,11.43,63.23,6574.59,6986.54,0,0.239,0.7515,0,0
2026-08-27T19:48:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9223,0.0805,2109.52,6455.12,0.0699,50,153,0.4108,1.1426,0.5412,0.0382,0.6557,8,0,0,4,0,0,0.3263,42.19,7.79,56.06,6599.81,9047.78,0,0.3208,1.4889,0,0
2026-08-27T19:48:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9263,0.1049,1602.3,4308.41,0.1598,45,121,0.6037,1.1231,0.3253,0.0451,0.4605,12,0,0,6,0,0,0.3689,35.61,9.57,55.76,8421.57,7739.37,0,0.3023,1.3186,0,0
2026-08-27T19:48:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,1.0,0.0116,4024.97,16276.82,0.1264,91,368,0.6199,1.4392,0.5343,0.0767,0.7643,11,0,0,5,0,0,0.2468,44.23,13.51,68.95,8567.49,7320.35,0,0.3566,1.6071,0,0
2026-08-27T19:48:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9218,0.0363,1275.27,2798.5,0.1196,36,79,0.3256,0.5507,0.4977,0.0255,0.5743,7,0,0,3,0,0,0.4504,35.42,5.54,46.18,7744.18,9378.34,0,0.301,0.5406,0,0
2026-08-27T19:48:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.936,0.053,2554.33,7663.0,0.0,60,180,0.2984,0.699,0.4781,0.0502,0.6287,8,0,0,3,0,0,0.3317,42.57,10.57,63.27,9384.15,7224.63,0,0.3255,0.6033,0,0
2026-08-27T19:49:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9111,0.0946,1837.88,4574.28,0.134,45,112,0.5325,1.3503,0.4938,0.0362,0.6025,7,0,0,3,0,0,0.3983,40.84,6.79,49.99,7837.07,8480.04,0,0.3586,0.6334,0,0
2026-08-27T19:49:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9357,0.0991,1501.37,3303.01,0.1811,30,66,0.7197,1.7613,0.5513,0.0708,0.7637,5,0,0,2,0,0,0.4503,50.05,15.96,81.18,8490.98,7118.41,0,0.2882,0.3256,0,0
2026-08-27T19:49:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.982,0.004,1488.61,5086.08,0.114,36,123,0.2342,0.3445,0.4714,0.0379,0.5851,7,0,0,3,0,0,0.2921,41.35,7.9,54.21,10082.11,9130.0,0,0.3138,1.3425,0,0
2026-08-27T19:49:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9493,0.0613,301.03,903.08,0.1906,8,24,0.3902,1.024,0.463,0.0247,0.5372,6,0,0,3,0,0,0.3247,37.63,9.4,59.52,7048.68,6556.79,0,0.3282,1.1536,0,0
2026-08-27T19:49:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.956,0.0234,1409.78,5422.22,0.1384,39,150,0.4635,0.7288,0.5169,0.0651,0.7123,11,0,0,4,0,0,0.2596,36.15,7.3,53.52,8122.05,7269.87,0,0.2874,1.302,0,0
2026-08-27T19:49:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,4,4,2.0,0.9475,0.0177,1080.26,4166.71,0.1568,28,108,0.5148,0.9329,0.522,0.0775,0.7545,3,0,0,1,0,0,0.2572,38.58,8.68,52.29,6809.02,8073.5,0,0.3386,2.3305,0,0
2026-08-27T19:49:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9487,0.0177,1870.34,5338.25,0.1417,48,137,0.6821,1.5278,0.3526,0.0475,0.4951,6,0,0,3,0,0,0.3484,38.97,11.48,61.09,9711.07,8552.8,0,0.3022,0.0,0,0
2026-08-27T19:49:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9613,0.0061,2320.24,6574.0,0.1348,60,170,0.5567,1.5551,0.5158,0.0733,0.7357,9,0,0,4,0,0,0.3513,38.67,7.54,51.42,8438.32,8310.97,0,0.3038,2.1972,0,0
2026-08-27T19:49:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9768,0.021,2688.69,17834.96,0.1219,60,398,0.5162,0.9904,0.4735,0.041,0.5966,10,0,0,5,0,0,0.1504,44.81,8.26,63.4,7732.61,9650.9,0,0.2794,0.1283,0,0
2026-08-27T19:49:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,1.0,0.0,3773.25,10565.1,0.2344,90,252,0.5074,0.6512,0.5151,0.0391,0.6324,12,1,0,6,0,0,0.3557,41.92,8.3,56.32,7325.55,8666.76,0,0.3055,0.6613,0,0
2026-08-27T19:49:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9015,0.1471,3868.49,11992.32,0.188,100,310,0.6845,1.2206,0.4387,0.0262,0.5172,8,0,0,3,0,0,0.3221,38.68,5.04,44.57,8552.83,9860.3,0,0.3052,1.4046,0,0
2026-08-27T19:49:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9104,0.0897,3694.44,23562.29,0.1094,90,574,0.769,1.3344,0.4981,0.0394,0.6164,8,0,0,3,0,0,0.1568,41.05,7.68,53.73,8564.95,6373.84,0,0.2847,0.0,0,0
2026-08-27T19:50:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9739,0.0,606.07,2727.3,0.2855,18,81,0.5227,1.5621,0.3944,0.0312,0.4879,7,0,0,3,0,0,0.2222,33.67,9.43,53.83,6805.56,8283.07,0,0.2528,1.1684,0,0
2026-08-27T19:50:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.937,0.1172,3370.98,25242.26,0.221,84,629,0.3088,0.925,0.6193,0.0354,0.7256,10,0,0,5,0,0,0.1334,40.13,8.18,58.07,6219.1,7683.54,0,0.3213,0.3871,0,0
2026-08-27T19:50:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9487,0.0539,2776.36,6709.53,0.1343,72,174,0.2403,0.3467,0.4037,0.0321,0.5,7,0,0,3,0,0,0.4116,38.56,8.29,52.36,6507.19,8003.14,0,0.2888,0.8156,0,0
2026-08-27T19:50:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0793,0.9521,0.0479,3661.315,5426.8175,0.3339,41,105,0.5056,0.9003,0.5624,0.0912,0.8361,5,1,0,2,0,0,0.5907,113.8375,37.5375,176.9625,9407.0325,7531.5875,0,0.2238,1.6462,0,0
2026-08-27T19:50:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.9283,0.0764,1466.72,3764.58,0.1092,30,77,0.443,0.643,0.4645,0.0605,0.646,4,0,0,1,0,0,0.3865,48.89,14.43,68.1,6651.16,10382.1,0,0.317,0.5971,0,0
2026-08-27T19:50:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9467,0.0347,401.76,714.25,0.1124,9,16,0.2635,0.7602,0.4585,0.0237,0.5295,7,0,0,3,0,0,0.5313,44.64,7.54,56.19,8479.05,9328.51,0,0.296,0.9355,0,0
2026-08-27T19:50:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9486,0.0147,2338.15,5260.84,0.1582,56,126,0.7204,0.9511,0.5237,0.0743,0.7466,7,0,0,3,0,0,0.4411,41.75,10.82,56.99,8405.07,7159.64,0,0.3106,2.0847,0,0
2026-08-27T19:50:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9678,0.0159,3886.0,15028.52,0.249,98,379,0.7556,1.3466,0.558,0.0804,0.7993,5,0,0,2,0,0,0.258,39.65,9.31,55.36,9355.78,6920.88,0,0.32,1.1678,0,0
2026-08-27T19:50:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0793,0.9531,0.0556,3945.7675,5138.99,0.2514,48,95,0.9017,1.7202,0.7062,0.1076,1.0289,5,1,0,2,0,0,0.6751,114.46,40.83,185.475,8205.21,7950.35,0,0.1885,1.97,0,0
