timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:45:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1093,0.9063,1111.81,1111.81,0.8214,6,6,3.7717,7.2655,2.9303,0.6501,4.8808,0,0,0,0,0,0,0.9029,185.3,53.6,238.9,7888.09,8965.7,0,0.0185,1.51,0,0
2026-08-27T19:45:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1158,0.884,968.97,807.48,0.7929,6,5,4.1027,9.7436,3.7711,0.3028,4.6796,0,0,0,0,0,0,1.1501,161.5,29.92,191.42,8604.63,8637.68,0,0.043,0.0,0,0
2026-08-27T19:45:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2512,0.7517,2269.524,1561.008,0.7397,7,5,2.73,7.443,3.0112,0.6774,5.0433,0,0,0,0,0,0,1.3228,254.614,24.186,288.656,8362.982,8911.742,0,0.0469,1.4164,0,0
2026-08-27T19:45:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1041,0.906,1064.96,1064.96,0.8142,5,5,2.7685,5.0443,3.1941,0.5419,4.8197,0,0,0,0,0,0,0.8715,212.99,0.0,212.99,8145.98,7899.85,0,0.0,0.1606,0,0
2026-08-27T19:45:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0472,0.9622,1064.06,1197.06,0.8128,8,9,4.3686,9.8806,3.7728,0.3856,4.9296,0,0,0,0,0,0,0.8545,133.01,0.0,133.01,8315.84,7987.06,0,0.0774,0.0,0,0
2026-08-27T19:45:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0909,0.9055,4067.32,3873.64,0.825,21,20,3.6768,7.7919,3.33,0.7121,5.4661,0,1,0,0,0,0,1.0268,193.68,51.57,263.69,7553.84,8808.0,0,0.0181,0.0,0,0
2026-08-27T19:45:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0864,0.9248,992.22,771.72,0.8867,9,7,4.1353,8.4591,3.0146,0.4264,4.2939,0,0,0,0,0,0,1.1942,110.25,0.0,110.25,6635.6,9898.92,0,0.0,1.8678,0,0
2026-08-27T19:45:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1378,0.8379,5226.09,5226.09,0.9606,28,28,2.1305,4.2685,3.0773,0.279,3.9143,0,1,0,0,0,0,0.9887,186.65,31.32,230.83,9438.83,6219.94,0,0.0022,1.1826,0,0
2026-08-27T19:45:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.085,0.8982,698.74,838.48,0.84,5,6,2.6677,4.0641,3.3273,0.3271,4.3085,0,0,0,0,0,0,0.8166,139.75,0.0,139.75,9740.36,7570.27,0,0.0,0.8443,0,0
2026-08-27T19:46:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1026,0.9067,0.0,0.0,0.8293,0,0,3.0849,6.4104,3.442,0.7403,5.6629,0,0,0,0,0,0,0.8655,268.22,0.0,268.22,7069.51,7386.0,0,0.0215,1.5309,0,0
2026-08-27T19:46:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0924,0.9181,0.0,0.0,0.8657,0,0,3.6453,8.0283,3.031,0.4552,4.3967,0,0,0,0,0,0,0.9787,143.51,0.0,143.51,8603.48,8626.44,0,0.0239,1.5703,0,0
2026-08-27T19:46:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0893,0.8656,1951.1,1672.37,0.8176,14,12,3.9908,10.7335,3.9028,0.832,6.3989,0,0,0,0,0,0,1.1491,139.36,47.51,186.87,8323.17,9149.01,0,0.0,0.344,0,0
2026-08-27T19:46:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1083,0.8975,0.0,0.0,0.7569,0,0,2.8687,6.9845,3.4671,0.7645,5.7605,0,0,0,0,0,0,1.1073,133.23,0.0,133.23,8210.56,7354.0,0,0.0,0.0,0,0
2026-08-27T19:46:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.119,0.8655,4393.98,3923.2,0.8433,28,25,5.5871,7.772,3.8588,0.8388,6.3752,0,1,0,0,0,0,1.1123,156.93,47.71,224.44,8464.34,7332.53,0,0.0057,1.3768,0,0
2026-08-27T19:46:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1314,0.8237,0.0,0.0,0.8505,0,0,3.2586,6.5831,3.0837,0.6653,5.0794,0,0,0,0,0,0,1.3113,123.37,0.0,123.37,8323.77,9750.92,0,0.0072,0.2372,0,0
2026-08-27T19:46:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,0.317,0.2379,0.7253,4963.748,4420.616,0.7304,22,21,2.1007,3.1773,2.9452,0.553,4.6043,0,1,0,0,0,0,1.0693,244.19,71.314,353.504,7712.678,8326.35,0,0.0593,1.5963,0,0
2026-08-27T19:46:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0836,0.9283,973.12,973.12,0.8875,7,7,3.8195,10.3973,3.5914,0.2931,4.4706,0,0,0,0,0,0,0.8835,139.02,0.0,139.02,8318.57,8862.8,0,0.0,0.0,0,0
2026-08-27T19:46:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0967,0.8796,3753.46,3544.94,0.7768,18,17,3.732,5.1785,2.868,0.5628,4.5563,0,1,0,0,0,0,1.0283,208.53,36.16,257.78,9089.6,9456.62,0,0.0167,1.2765,0,0
2026-08-27T19:46:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1549,0.8442,1344.51,1210.06,0.8375,10,9,3.1264,4.0319,3.0394,0.6611,5.0226,0,0,0,0,0,0,1.0115,134.45,0.0,134.45,8158.1,7347.57,0,0.0159,0.9865,0,0
2026-08-27T19:46:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1051,0.8984,6671.46,6226.7,0.8207,30,28,3.5083,8.9428,2.9407,0.5766,4.6705,0,1,0,0,0,0,1.066,222.38,58.55,304.95,7003.28,9289.92,0,0.0,0.6858,0,0
2026-08-27T19:46:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1062,0.9195,5350.04,3962.99,0.8362,27,20,4.9644,14.8555,3.5388,0.4702,4.9492,0,1,0,0,0,0,1.3225,198.15,23.74,227.9,7759.2,9107.13,0,0.0532,0.5519,0,0
2026-08-27T19:47:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2688,0.6876,2211.844,1813.256,0.8018,9,8,4.1139,8.4467,3.742,0.3351,4.7473,0,0,0,0,0,0,1.0537,202.094,24.186,236.136,7903.11,8780.438,0,0.0054,1.5291,0,0
2026-08-27T19:47:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1027,0.8866,963.1,1685.42,0.894,4,7,3.261,6.1917,3.7571,0.614,5.599,0,0,0,0,0,0,0.5651,240.77,0.0,240.77,7374.7,8210.38,0,0.049,1.6684,0,0
2026-08-27T19:47:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1078,0.9055,0.0,0.0,0.8477,0,0,2.9617,4.3024,3.4969,0.5838,5.2482,0,0,0,0,0,0,0.9014,97.72,0.0,97.72,7222.2,8804.49,0,0.0299,1.6471,0,0
2026-08-27T19:47:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0581,0.9484,1299.67,742.67,0.8913,7,4,5.3099,8.2303,3.8016,0.4202,5.0622,0,0,0,0,0,0,1.5274,185.67,0.0,185.67,6490.88,8298.93,0,0.0,0.7616,0,0
2026-08-27T19:47:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.113,0.8955,906.86,518.21,0.7839,7,4,4.8474,6.8683,3.1913,0.6066,5.0112,0,0,0,0,0,0,1.5111,129.55,0.0,129.55,10369.96,9641.6,0,0.0,0.9131,0,0
2026-08-27T19:47:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1538,0.8417,1143.4,857.55,0.796,8,6,5.2537,8.793,2.9477,0.4415,4.2722,0,0,0,0,0,0,1.2761,142.92,0.0,142.92,7244.48,9564.69,0,0.0703,1.2,0,0
2026-08-27T19:47:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0542,0.9717,0.0,0.0,0.8094,0,0,2.4767,4.1223,3.9581,0.2995,4.8565,0,0,0,0,0,0,1.0906,165.73,0.0,165.73,7102.3,9139.34,0,0.0009,0.1022,0,0
2026-08-27T19:47:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1328,0.8572,2031.86,1625.49,0.8802,10,8,3.2816,5.0877,2.7033,0.4735,4.1238,0,0,0,0,0,0,1.1718,203.19,31.79,234.98,7105.17,7692.22,0,0.0276,1.1204,0,0
2026-08-27T19:47:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0236,0.9983,0.0,0.0,0.8691,0,0,1.7434,4.0196,3.216,0.3797,4.355,0,0,0,0,0,0,1.3759,278.89,0.0,278.89,6332.06,7351.41,0,0.0097,1.7693,0,0
2026-08-27T19:47:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0909,0.8976,1280.61,1280.61,0.8639,6,6,4.0132,7.4527,3.8888,0.5071,5.41,0,0,0,0,0,0,0.9323,213.44,0.0,213.44,7232.54,7634.25,0,0.0259,1.5851,0,0
2026-08-27T19:47:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1206,0.846,3800.48,3800.48,0.8859,20,20,1.8661,5.5923,2.7916,0.3178,3.7449,0,0,0,0,0,0,0.9595,190.02,53.57,243.59,9083.87,8871.4,0,0.045,0.0,0,0
2026-08-27T19:47:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1224,0.9278,4225.08,2816.72,0.8354,24,16,1.5933,3.2621,2.9429,0.2807,3.7851,0,1,0,0,0,0,1.4255,176.05,54.58,235.89,9112.72,8260.12,0,0.017,0.7755,0,0
2026-08-27T19:48:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1159,0.8756,0.0,0.0,0.9161,0,0,2.6503,6.4587,3.2605,0.5488,4.907,0,0,0,0,0,0,1.1458,102.51,0.0,102.51,7092.65,9791.49,0,0.0645,0.5859,0,0
2026-08-27T19:48:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1304,0.8915,1839.94,1993.26,0.8746,12,13,4.6136,13.5126,2.9481,0.6036,4.7589,0,1,0,0,0,0,0.9113,153.33,26.88,189.22,7796.99,8979.54,0,0.0061,0.6282,0,0
2026-08-27T19:48:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0475,0.9839,3138.72,2615.6,0.8591,18,15,4.5728,6.2464,3.3241,0.7454,5.5602,0,0,0,0,0,0,1.1459,174.37,9.21,183.59,10590.44,10025.18,0,0.0246,1.6704,0,0
2026-08-27T19:48:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0063,1.0,1005.12,670.08,0.7901,6,4,3.6764,7.5222,3.58,0.5597,5.2591,0,0,0,0,0,0,1.3555,167.52,11.6,179.12,7241.04,7616.39,0,0.0541,0.0,0,0
2026-08-27T19:48:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0384,0.9514,0.0,0.0,0.8903,0,0,4.5668,8.0217,2.9923,0.6337,4.8935,0,0,0,0,0,0,1.2717,113.89,0.0,113.89,7815.16,9979.39,0,0.0,1.0631,0,0
2026-08-27T19:48:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0697,0.935,0.0,0.0,0.852,0,0,4.3834,12.9487,3.6594,0.5009,5.1621,0,0,0,0,0,0,1.2624,124.87,0.0,124.87,7220.48,10383.71,0,0.0312,1.4678,0,0
2026-08-27T19:48:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1032,0.8975,0.0,0.0,0.8464,0,0,4.8348,8.7204,3.4092,0.427,4.69,0,0,0,0,0,0,1.2613,167.89,0.0,167.89,8691.13,7335.42,0,0.0,0.4647,0,0
2026-08-27T19:48:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0905,0.9122,597.85,478.28,0.8024,5,4,3.1859,5.9791,4.3156,0.5407,5.9378,0,0,0,0,0,0,1.1142,119.57,0.0,119.57,8703.45,9379.4,0,0.0,0.0,0,0
2026-08-27T19:48:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1051,0.8807,3928.24,3535.42,0.8129,30,27,3.4371,9.5349,3.5276,0.7124,5.6647,0,1,0,0,0,0,1.0876,130.94,12.43,147.94,9093.42,7829.93,0,0.0302,1.5388,0,0
2026-08-27T19:48:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1351,0.8337,817.28,817.28,0.8727,7,7,5.1259,13.5727,3.6133,0.4605,4.9949,0,0,0,0,0,0,0.9148,116.75,0.0,116.75,8890.28,9334.01,0,0.0,0.3825,0,0
2026-08-27T19:48:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1312,0.8553,0.0,0.0,0.819,0,0,4.9361,12.7517,4.4393,0.7801,6.7796,0,0,0,0,0,0,1.2325,86.27,0.0,86.27,8500.23,8135.0,0,0.0431,0.3225,0,0
2026-08-27T19:48:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0847,0.9222,1507.23,1055.06,0.8828,10,7,4.2238,11.5298,3.2437,0.5832,4.9933,0,0,0,0,0,0,1.304,150.72,0.0,150.72,8907.5,7503.12,0,0.0123,0.9889,0,0
2026-08-27T19:49:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0925,0.8985,934.42,467.21,0.8641,6,3,4.2509,9.9589,2.8803,0.3798,4.0198,0,1,0,0,0,0,1.6189,155.74,35.05,204.62,7648.28,7036.48,0,0.0138,1.4876,0,0
2026-08-27T19:49:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2347,0.7614,1494.7,1096.112,0.763,3,2,3.7556,5.6887,2.5063,0.4877,3.9693,0,0,0,0,0,0,0.97,242.07,24.186,276.112,9131.174,8448.358,0,0.0073,1.3971,0,0
2026-08-27T19:49:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1036,0.8973,1181.42,1181.42,0.8049,8,8,5.0034,9.2854,4.1081,0.6984,6.2032,0,0,0,0,0,0,0.9923,147.68,22.78,170.46,7508.22,8529.35,0,0.0028,1.5905,0,0
2026-08-27T19:49:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0787,0.9481,0.0,0.0,0.8298,0,0,2.3578,5.2446,3.1733,0.4412,4.497,0,0,0,0,0,0,1.0612,144.65,0.0,144.65,9418.47,7780.19,0,0.0,0.4046,0,0
2026-08-27T19:49:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.077,0.9267,683.3,512.47,0.8048,4,3,4.9058,6.5882,4.5123,0.6855,6.5688,0,0,0,0,0,0,1.3274,170.82,0.0,170.82,7237.72,8474.61,0,0.0435,0.6949,0,0
2026-08-27T19:49:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.105,0.9277,952.5,1111.25,0.836,6,7,2.06,4.8383,3.9149,0.4264,5.1941,0,0,0,0,0,0,0.7684,158.75,30.46,189.2,7931.33,10129.25,0,0.0,1.1189,0,0
2026-08-27T19:49:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0466,0.9522,793.1,566.5,0.8548,7,5,3.2193,3.8737,3.0937,0.5177,4.6469,0,0,0,0,0,0,1.2039,113.3,0.0,113.3,7051.42,8192.42,0,0.0201,0.8356,0,0
2026-08-27T19:49:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.099,0.8698,1548.58,1769.8,0.9185,7,8,3.2753,5.778,2.988,0.2291,3.6753,0,0,0,0,0,0,0.835,221.23,0.0,221.23,8132.89,8485.2,0,0.0171,1.4689,0,0
2026-08-27T19:49:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0871,0.8899,3041.39,2433.11,0.8104,15,12,4.87,6.7258,4.1229,0.7084,6.2481,0,1,0,0,0,0,1.2471,202.76,3.92,208.15,8673.9,7432.17,0,0.0658,0.6598,0,0
2026-08-27T19:49:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.0889,0.898,1602.07,1201.56,0.8472,12,9,3.4873,10.0239,2.9913,0.2745,3.8149,0,1,0,0,0,0,1.3245,133.51,50.14,208.57,8747.72,8095.6,0,0.0,1.9777,0,0
2026-08-27T19:49:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1089,0.8627,0.0,0.0,0.8929,0,0,1.8843,2.6205,3.5617,0.7835,5.9123,0,0,0,0,0,0,1.1266,198.11,0.0,198.11,8254.91,6539.33,0,0.0,0.8301,0,0
2026-08-27T19:49:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.125,0.8833,622.6,622.6,0.7972,3,3,3.5323,7.9551,2.9473,0.4001,4.1477,0,0,0,0,0,0,0.9512,207.53,0.0,207.53,7740.02,8984.49,0,0.0355,1.4751,0,0
2026-08-27T19:50:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0853,0.8898,0.0,0.0,0.9057,0,0,5.1446,9.3435,4.0321,0.5653,5.7281,0,0,0,0,0,0,1.0206,130.82,0.0,130.82,6832.07,6989.71,0,0.0,1.2397,0,0
2026-08-27T19:50:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0581,0.9173,0.0,0.0,0.8362,0,0,2.2671,6.7828,3.7816,0.347,4.8225,0,0,0,0,0,0,0.9169,137.83,0.0,137.83,8097.33,7947.66,0,0.0,1.7717,0,0
2026-08-27T19:50:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1102,0.8683,1040.84,1040.84,0.8557,6,6,2.9947,5.7164,3.34,0.3664,4.4393,0,0,0,0,0,0,0.996,173.47,0.0,173.47,6957.57,8889.64,0,0.0142,1.2997,0,0
2026-08-27T19:50:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1255,0.8962,570.68,428.01,0.8005,4,3,2.5452,5.9992,3.6289,0.7071,5.7501,0,0,0,0,0,0,1.2274,142.67,3.4,146.07,6589.88,7356.29,0,0.0,1.0915,0,0
2026-08-27T19:50:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.251,0.735,1494.7,1096.112,0.7415,3,2,2.3994,5.9723,2.8908,0.6122,4.7275,0,0,0,0,0,0,1.3452,225.67,24.186,259.712,9135.55,8037.27,0,0.0054,1.9286,0,0
2026-08-27T19:50:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1087,0.8952,0.0,0.0,0.8064,0,0,4.5444,6.9728,2.3631,0.3829,3.5118,0,0,0,0,0,0,1.3358,227.06,0.0,227.06,6624.4,6212.02,0,0.0072,0.7978,0,0
2026-08-27T19:50:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0666,0.926,749.4,749.4,0.9096,4,4,4.5759,7.8871,3.9739,0.377,5.1048,0,0,0,0,0,0,0.9935,187.35,0.0,187.35,9817.45,8514.17,0,0.0796,1.2078,0,0
2026-08-27T19:50:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1092,0.8852,823.64,658.91,0.7738,5,4,2.4604,3.219,3.7287,0.6533,5.6887,0,0,0,0,0,0,1.0398,164.73,0.0,164.73,7552.01,7506.75,0,0.0462,0.0714,0,0
2026-08-27T19:50:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0934,0.8921,1740.83,1218.58,0.8076,10,7,4.551,11.9446,3.2375,0.7262,5.4162,0,0,0,0,0,0,1.3497,174.08,6.51,180.59,8477.51,7305.66,0,0.0,0.856,0,0
2026-08-27T19:50:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0486,0.9429,880.5,880.5,0.8917,7,7,3.9896,9.3738,3.5683,0.3628,4.6567,0,0,0,0,0,0,0.9251,125.79,0.0,125.79,8404.81,8776.57,0,0.0517,0.5927,0,0
2026-08-27T19:50:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1148,0.8662,1786.54,1429.23,0.8738,10,8,4.2239,12.4454,3.2124,0.438,4.5265,0,0,0,0,0,0,1.1465,178.65,42.12,220.78,8774.44,10804.45,0,0.0001,1.344,0,0
2026-08-27T19:50:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0963,0.9167,211.94,105.97,0.8266,2,1,2.19,6.1676,4.0601,0.745,6.2949,0,0,0,0,0,0,1.3244,105.97,0.0,105.97,7349.23,6592.87,0,0.0447,1.3459,0,0
2026-08-27T19:51:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1216,0.8748,3417.51,3417.51,0.8636,14,14,1.9756,4.459,2.2508,0.3639,3.3425,0,0,0,0,0,0,0.9715,244.11,36.27,280.38,7663.95,6798.95,0,0.001,1.2311,0,0
2026-08-27T19:51:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.079,0.9379,4585.39,3311.67,0.9228,18,13,4.3368,12.6893,2.9138,0.4464,4.253,0,1,0,0,0,0,1.3487,254.74,77.56,362.68,8003.2,8632.86,0,0.0118,0.0,0,0
2026-08-27T19:51:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1019,0.8918,1317.3,1646.63,0.8482,8,10,1.7225,2.7464,2.9962,0.6079,4.8199,0,0,0,0,0,0,0.7371,164.66,16.78,181.44,8142.48,8849.91,0,0.0,1.291,0,0
2026-08-27T19:51:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0539,0.9427,937.42,1093.66,0.871,6,7,2.6855,5.2735,3.3315,0.5759,5.0594,0,0,0,0,0,0,0.7766,156.24,0.0,156.24,8473.45,6381.71,0,0.0,0.8103,0,0
2026-08-27T19:51:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1017,0.8807,430.89,143.63,0.7474,3,1,3.9552,7.0491,2.9441,0.3327,3.9421,0,0,0,0,0,0,1.5661,143.63,0.0,143.63,8778.37,6130.78,0,0.0611,0.672,0,0
