timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:12:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8464,0.9128,0.0827,29630.84,11259.72,0.6796,50,19,0.5034,1.121,0.7543,0.2529,1.5129,0,6,1,0,1,0,2.5944,592.62,182.96,840.86,8890.37,7605.77,0,0.0,4.5848,0,0
2026-09-09T15:12:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.9749,0.894,0.1316,22855.65,9734.82,0.6758,54,23,1.325,3.2941,1.0387,0.3643,2.1316,0,5,0,0,1,0,2.3357,423.25,164.39,837.19,7702.53,8928.53,0,0.0394,4.6705,0,0
2026-09-09T15:12:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.75,0.9039,0.0732,13035.01,5974.38,0.7374,24,11,0.7663,1.4938,0.6884,0.2469,1.4292,0,4,0,0,0,0,2.1581,543.13,245.52,973.04,6580.98,5773.62,0,0.0619,3.637,0,0
2026-09-09T15:12:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.971,0.8925,0.1436,47207.62,31696.54,0.6838,70,47,0.5455,1.3749,0.7536,0.391,1.9267,0,5,0,0,1,0,1.4767,674.39,330.73,1271.83,9497.43,8035.84,0,0.0464,4.1129,0,0
2026-09-09T15:12:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,1,-0.0,0.8681,0.1698,11244.84,4497.93,0.6756,20,8,0.6322,1.2564,1.2707,0.6204,3.1318,0,2,0,0,0,0,2.364,562.24,98.87,667.37,7037.43,8405.32,0,0.0,4.639,0,0
2026-09-09T15:12:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8895,0.0994,25072.82,8357.61,0.6979,42,14,1.4197,3.3149,1.1364,0.3941,2.3187,0,3,0,0,0,0,2.8013,596.97,259.57,1044.25,9177.43,7005.74,0,0.0,3.6448,0,0
2026-09-09T15:12:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,1,1,-0.0,0.8622,0.1383,2351.59,587.9,0.7052,4,1,0.5738,1.4544,0.8162,0.1931,1.3956,0,0,0,0,0,0,2.6645,587.9,0.0,587.9,8439.97,7035.77,0,0.0586,4.6664,0,0
2026-09-09T15:13:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.1488,0.9191,0.115,14235.2,8642.8,0.7516,28,17,0.529,1.0548,0.731,0.1575,1.2036,0,4,0,0,0,0,1.5853,508.4,236.58,1007.08,8629.61,8925.9,0,0.0351,2.935,0,0
2026-09-09T15:13:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.2516,0.8986,0.1016,15238.12,8465.62,0.8053,36,20,1.0922,2.0097,0.8347,0.1823,1.3817,0,3,0,0,0,0,1.788,423.28,88.51,577.61,8275.62,7575.44,0,0.0156,3.7191,1,0
2026-09-09T15:13:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.75,0.9151,0.0845,44334.01,15617.66,0.6698,88,31,0.5347,1.238,0.8887,0.4369,2.1995,0,5,1,0,0,0,2.8254,503.8,193.99,821.39,8517.6,6835.24,0,0.0194,3.8449,1,0
2026-09-09T15:13:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8761,0.1276,12164.59,3801.44,0.6703,32,10,0.9899,2.4945,0.6898,0.1437,1.1209,0,2,0,0,0,0,3.0999,380.14,147.33,541.03,8082.67,6780.32,0,0.039,3.9513,0,0
2026-09-09T15:13:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.8652,0.1224,16912.47,6088.49,0.7739,25,9,0.5193,0.8853,0.7794,0.2823,1.6262,0,2,0,0,0,0,2.7217,676.5,320.12,1137.32,8014.76,8700.96,0,0.0155,4.1164,0,0
2026-09-09T15:13:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.8231,0.9034,0.0778,46791.71,22686.89,0.7649,66,32,0.7935,2.2629,0.7272,0.3079,1.651,0,6,0,0,1,0,2.0445,708.97,239.09,1098.1,8853.37,7561.81,0,0.0063,3.7845,0,0
2026-09-09T15:13:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8359,0.1667,11902.62,5455.37,0.7507,24,11,0.8911,1.2201,0.6553,0.1379,1.069,0,3,0,0,0,0,2.1465,495.94,360.88,1281.47,7629.42,8605.34,0,0.0179,4.5176,0,0
2026-09-09T15:13:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.8964,0.1001,11616.23,4517.42,0.7348,18,7,0.6891,1.3495,0.6291,0.2885,1.4945,0,3,0,0,0,0,2.3823,645.35,503.46,1610.23,9170.71,8489.74,0,0.0148,4.6545,0,0
2026-09-09T15:13:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.9383,0.0729,21176.78,7260.61,0.6328,35,12,0.9067,2.0166,0.7063,0.3276,1.6891,0,3,0,0,0,0,2.7324,605.05,92.64,715.89,8384.72,9380.05,0,0.0289,4.0468,0,0
2026-09-09T15:13:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8298,0.1796,17654.41,11349.27,0.741,28,18,0.5757,0.8952,0.8239,0.2658,1.6212,0,2,0,0,0,0,1.486,630.51,540.25,1539.11,7585.1,8963.83,0,0.0814,3.5647,0,0
2026-09-09T15:13:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,4,1.7842,0.8553,0.1062,69298.81,25666.23,0.7419,108,40,1.0573,1.865,0.7147,0.2505,1.4662,0,7,0,0,1,0,2.6937,641.66,233.18,1043.17,9381.22,6377.16,0,0.0727,3.8665,1,0
2026-09-09T15:13:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,1,-0.0,0.9135,0.0784,13808.88,6276.76,0.7625,22,10,0.3583,0.5279,0.6433,0.2995,1.5418,0,1,0,0,0,0,2.0307,627.68,170.5,798.18,8004.11,7463.06,0,0.0,3.8923,0,0
2026-09-09T15:14:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.9264,0.0931,25585.16,7195.83,0.6773,32,9,0.923,2.1118,0.8324,0.305,1.7473,0,2,0,0,0,0,3.5445,799.54,415.87,1485.24,8749.17,8870.08,0,0.0539,3.7668,0,0
2026-09-09T15:14:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8118,0.1812,4602.6,2557.0,0.6318,9,5,1.4755,2.7286,1.2329,0.5234,2.8032,0,1,0,0,0,0,1.742,511.4,181.57,766.88,7207.49,8422.52,0,0.0321,3.9469,0,0
2026-09-09T15:14:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.971,0.8213,0.1432,16260.4,8672.21,0.7622,30,16,0.3797,0.6949,0.6221,0.3054,1.5384,0,6,0,0,1,0,1.7822,542.01,182.29,923.39,8125.41,8520.86,0,0.0,4.0539,0,0
2026-09-09T15:14:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.3788,0.8763,0.1322,28751.85,13554.44,0.7364,70,33,0.9076,1.3126,0.7746,0.3714,1.8889,0,4,0,0,0,0,2.0781,410.74,166.41,679.57,7104.95,7662.09,0,0.0182,3.8733,0,0
2026-09-09T15:14:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8909,0.1264,12720.61,10335.5,0.6033,16,13,0.7178,0.9992,0.7508,0.1549,1.2154,0,2,0,0,0,0,1.2078,795.04,150.34,1053.17,8121.42,9001.43,0,0.0,4.1818,0,0
2026-09-09T15:14:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,4,2.0,0.9076,0.0972,19020.06,7472.17,0.647,28,11,0.3905,1.0795,0.6582,0.2028,1.2665,0,2,0,0,0,0,2.3813,679.29,69.38,750.84,7570.08,6059.4,0,0.0107,4.4394,0,0
2026-09-09T15:14:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8566,0.1142,19396.47,6788.76,0.5962,40,14,0.495,0.8637,0.6958,0.2304,1.3868,0,5,0,0,0,0,2.696,484.91,219.88,986.98,8549.78,7562.95,0,0.0122,5.0064,0,0
2026-09-09T15:14:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.8516,0.1462,24589.73,11123.93,0.7604,42,19,0.8698,1.9282,0.8003,0.409,2.0274,0,3,0,0,0,0,2.1807,585.47,89.25,716.8,9085.59,8234.31,0,0.0861,4.1622,0,0
2026-09-09T15:14:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,0,0,0.0,0.8393,0.1704,0.0,0.0,0.782,0,0,1.0313,2.8642,1.2657,0.2851,2.121,0,0,0,0,0,0,2.1952,310.1,0.0,310.1,7270.65,7972.88,0,0.0,4.9428,0,0
2026-09-09T15:14:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,3,1.4591,0.9087,0.0892,34338.7,10730.84,0.6651,48,15,0.8626,2.3655,1.0197,0.4497,2.3689,0,7,1,0,1,0,3.0302,715.39,296.81,1213.22,7639.25,8181.3,0,0.0,3.7295,0,0
2026-09-09T15:14:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.9166,0.0635,4133.62,1240.09,0.7701,10,3,1.7729,4.5728,1.174,0.4117,2.409,0,1,0,0,0,0,3.2308,413.36,1.06,414.43,8683.48,8121.03,0,0.0,4.6482,0,0
2026-09-09T15:14:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8861,0.1145,36130.89,16371.81,0.7423,64,29,1.4411,3.4602,1.2162,0.367,2.3171,0,5,0,0,1,0,2.1895,564.55,231.75,915.32,8086.97,8192.54,0,0.0181,4.427,0,0
2026-09-09T15:15:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8799,0.1194,30990.65,11953.54,0.6888,70,27,0.798,1.2361,0.8367,0.3137,1.778,0,4,0,0,0,0,2.5103,442.72,205.46,744.46,8739.93,8489.98,0,0.0438,3.9039,0,0
2026-09-09T15:15:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8337,0.1473,13333.06,6419.62,0.7089,27,13,0.7527,1.7524,1.0501,0.4055,2.2667,0,1,0,0,0,0,1.9318,493.82,243.98,827.03,7634.24,7190.87,0,0.0244,3.5609,0,0
2026-09-09T15:15:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.7527,0.8484,0.1751,50676.07,14389.5,0.7167,81,23,0.9361,2.2944,0.5886,0.1421,1.0149,0,5,0,0,1,0,3.5103,625.63,179.35,905.82,7406.09,8558.88,0,0.052,3.6431,1,0
2026-09-09T15:15:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8555,0.1512,42628.29,26642.68,0.7623,72,45,0.8203,1.0103,0.6107,0.1488,1.057,0,4,0,0,0,0,1.5954,592.06,158.6,848.2,9821.48,8341.28,0,0.0471,3.8105,0,0
2026-09-09T15:15:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.9115,0.0591,14369.2,6386.31,0.7053,36,16,0.544,1.5645,1.0739,0.4812,2.5174,0,2,0,0,0,0,2.1859,399.14,108.8,527.21,8675.47,6995.55,0,0.0281,3.9907,0,0
2026-09-09T15:15:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.8231,0.8739,0.1259,12250.84,3341.14,0.7096,22,6,0.8395,1.9414,0.7572,0.2451,1.4924,0,6,0,0,1,0,3.1933,556.86,240.19,977.88,10397.04,7257.38,0,0.0236,3.5683,0,0
2026-09-09T15:15:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,1,-0.0,0.85,0.1445,16530.48,8265.24,0.6998,24,12,0.7396,1.5895,1.1438,0.5791,2.8812,0,1,0,0,0,0,1.8991,688.77,284.73,1063.64,10709.65,7356.06,0,0.0,5.0632,0,0
2026-09-09T15:15:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8359,0.1832,15025.37,5008.46,0.7482,24,8,0.8726,1.2261,0.7546,0.3872,1.9163,0,2,0,0,0,0,2.7195,626.06,270.19,905.54,6097.65,9323.32,0,0.0819,4.3606,0,0
2026-09-09T15:15:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.9363,0.8723,0.1403,53746.48,25516.01,0.7061,99,47,0.5587,1.4843,0.6861,0.2619,1.4718,0,6,0,0,0,0,2.0861,542.89,151.86,830.09,8528.57,8623.44,0,0.0,3.595,0,0
2026-09-09T15:15:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.8606,0.1187,25836.41,8612.14,0.7529,48,16,0.5533,1.1918,0.7688,0.2525,1.5263,0,3,0,0,0,0,2.8288,538.26,213.0,934.85,8683.07,7059.32,0,0.0034,2.9567,0,0
2026-09-09T15:15:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8379,0.2159,42402.84,20444.23,0.7569,56,27,0.9166,1.2452,0.8271,0.2955,1.7138,0,4,0,0,0,0,2.0684,757.19,396.9,1686.68,9123.51,7897.12,0,0.0,3.2164,0,0
2026-09-09T15:15:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.8949,0.1217,27984.39,12792.86,0.69,35,16,0.791,1.9422,1.1252,0.3005,2.0267,0,3,0,0,0,0,2.1715,799.55,225.76,1011.93,10121.94,8850.57,0,0.0,3.3904,0,0
2026-09-09T15:16:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.2516,0.893,0.1118,28765.56,14982.06,0.7007,48,25,0.7385,1.3287,0.7143,0.3469,1.7549,0,3,0,0,0,0,1.902,599.28,204.07,835.38,7701.14,8542.86,0,0.0,4.1631,0,0
2026-09-09T15:16:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8366,0.8746,0.0898,24461.83,8697.54,0.7237,45,16,0.7207,1.5085,0.6349,0.2382,1.3495,0,5,0,0,0,0,2.7121,543.6,241.15,1029.63,9082.4,7588.53,0,0.0576,5.0312,0,0
2026-09-09T15:16:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.5567,0.8926,0.0768,3781.43,1080.41,0.7259,7,2,0.9479,1.7184,0.6416,0.2176,1.2944,0,4,0,0,0,0,2.7918,540.2,211.03,978.94,9160.01,7188.08,0,0.0323,4.1538,0,0
2026-09-09T15:16:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8464,0.8514,0.139,19290.86,9002.4,0.6604,30,14,0.6496,1.4279,0.6396,0.3285,1.625,0,6,0,0,0,0,2.0183,643.03,222.96,1137.84,8828.98,7353.55,0,0.0058,3.8003,1,0
2026-09-09T15:16:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8879,0.1085,10967.54,7457.93,0.5849,25,17,0.5508,1.0086,0.9561,0.4804,2.3974,0,3,0,0,0,0,1.3895,438.7,69.96,520.64,6745.34,8967.43,0,0.0305,4.2379,0,0
2026-09-09T15:16:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.7219,0.9326,0.074,18502.4,8986.88,0.8013,35,17,0.8113,1.521,0.9078,0.3747,2.032,0,3,0,0,0,0,1.9621,528.64,168.96,803.77,8887.07,8871.23,0,0.0003,3.3311,0,0
2026-09-09T15:16:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.8957,0.1067,21742.7,7972.32,0.6697,30,11,0.7447,1.5778,0.6872,0.2822,1.5337,0,3,0,0,0,0,2.6221,724.76,266.87,1114.7,7185.11,8538.49,0,0.0278,4.0239,0,0
2026-09-09T15:16:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8696,0.1424,38384.01,15079.43,0.6459,56,22,0.9018,1.2661,1.1086,0.2251,1.7839,0,4,0,0,0,0,2.4719,685.43,517.33,1829.01,8468.06,7601.59,0,0.0,3.9995,0,0
2026-09-09T15:16:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.9431,0.0863,35690.71,15057.02,0.777,64,27,0.8509,2.401,0.678,0.1429,1.1067,0,4,0,0,1,0,2.3606,557.67,185.17,813.43,7822.13,9013.03,0,0.0164,3.4084,0,0
2026-09-09T15:16:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.5613,0.8963,0.0805,26193.56,26193.56,0.6686,40,40,0.7825,1.8468,0.6385,0.2588,1.415,0,4,0,0,0,0,0.9853,654.84,519.07,1912.8,9188.74,8484.71,0,0.0197,4.8408,0,0
2026-09-09T15:16:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.5488,0.8471,0.1471,24639.5,17966.3,0.7414,48,35,0.9375,1.6624,0.8224,0.371,1.9354,0,5,0,0,0,0,1.3381,513.32,229.1,1012.93,8390.51,7526.35,0,0.0479,3.6546,0,0
2026-09-09T15:16:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8297,0.1738,8643.06,3457.23,0.7535,20,8,1.1924,2.4542,0.8319,0.3445,1.8655,0,2,0,0,0,0,2.269,432.15,128.98,570.81,7564.73,8141.55,0,0.0428,4.8391,0,1
2026-09-09T15:17:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.4056,0.8957,0.1444,26790.15,9376.55,0.6602,40,14,0.841,1.7702,0.751,0.3138,1.6925,0,4,0,0,1,0,2.7064,669.75,267.86,1208.01,7118.28,9822.43,0,0.0,4.0353,0,1
2026-09-09T15:17:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,3,1.571,0.8592,0.1113,22435.07,8413.15,0.6926,40,15,0.4687,0.9762,0.6231,0.2581,1.3973,0,6,0,0,1,0,2.544,560.88,179.85,823.2,8022.44,8228.74,0,0.0273,3.7063,0,0
2026-09-09T15:17:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8849,0.0939,33939.99,12727.5,0.8125,72,27,0.6823,1.6693,0.6998,0.2435,1.4304,0,4,0,0,1,0,2.5989,471.39,211.99,824.56,6847.78,8162.18,0,0.0505,3.7657,1,2
2026-09-09T15:17:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8756,0.1522,28161.72,10430.27,0.68,54,20,0.5441,1.5958,0.8278,0.3159,1.7755,0,3,0,0,0,0,2.6258,521.51,120.15,763.4,8167.78,7415.23,0,0.0,3.6898,0,0
2026-09-09T15:17:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.816,0.213,35254.15,13220.31,0.7164,56,21,0.3982,0.8331,0.7182,0.3553,1.784,0,4,0,0,1,0,2.6202,629.54,232.83,1064.21,7849.38,8738.95,0,0.0,4.6332,0,0
2026-09-09T15:17:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.9024,0.1135,13750.92,3437.73,0.6842,20,5,1.234,2.4859,0.9699,0.3257,1.947,0,3,0,0,0,0,3.5174,687.55,291.35,1189.76,8981.53,7848.96,0,0.0699,4.3012,0,0
2026-09-09T15:17:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,2,0.9544,0.9175,0.0818,65380.64,28232.55,0.7017,88,38,0.5591,0.8513,0.7937,0.3275,1.7762,0,4,0,0,0,0,2.2679,742.96,290.71,1237.46,8934.43,7540.86,0,0.0317,3.6294,0,0
2026-09-09T15:17:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,3,1.3222,0.8752,0.1365,32009.7,13967.87,0.673,55,24,0.857,1.8047,1.024,0.2863,1.8828,0,6,0,0,1,0,2.2141,581.99,195.09,1038.38,8110.86,9714.88,0,0.0681,4.0029,0,0
2026-09-09T15:17:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.75,0.8738,0.121,36845.75,12793.66,0.7036,72,25,0.7433,1.5974,0.6365,0.1326,1.0344,0,4,0,0,1,0,2.7744,511.75,199.2,834.94,7741.48,8536.0,0,0.0186,4.2621,0,0
2026-09-09T15:17:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,1,-0.0,0.8572,0.1467,1732.81,866.4,0.6666,4,2,1.4066,1.9848,1.2007,0.2894,2.069,0,1,0,0,0,0,1.4602,433.2,7.2,440.4,9101.36,8615.93,0,0.0416,4.1194,0,0
2026-09-09T15:17:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8955,0.8851,0.1203,11063.56,4978.6,0.7266,20,9,0.4136,0.9193,0.6394,0.2204,1.3005,0,6,1,0,0,0,2.0433,553.18,200.22,820.46,8815.25,7241.85,0,0.0334,3.9869,0,1
2026-09-09T15:17:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8641,0.1581,16281.31,6105.49,0.754,24,9,0.8483,2.2594,1.4621,0.3559,2.5298,0,2,0,0,0,0,2.4867,678.39,211.55,1034.9,6755.59,6996.89,0,0.0,4.0652,0,0
2026-09-09T15:18:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.9305,0.0782,28390.63,7300.45,0.6936,35,9,0.5279,0.8107,0.7378,0.1343,1.1407,0,3,0,0,0,0,3.5174,811.16,238.24,1095.6,9070.39,7806.69,0,0.0,2.9546,0,0
2026-09-09T15:18:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8851,0.118,14722.35,7361.17,0.6743,20,10,1.7642,3.9376,1.0618,0.2012,1.6654,0,2,0,0,0,0,1.9853,736.12,372.91,1275.49,8351.78,7060.25,0,0.0042,4.4637,0,0
2026-09-09T15:18:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.9342,0.037,12388.63,4955.45,0.7706,20,8,0.6916,0.9444,0.6038,0.2147,1.2478,0,3,0,0,0,0,2.2782,619.43,334.98,1214.26,8321.68,6899.91,0,0.0031,4.2213,0,0
2026-09-09T15:18:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.4056,0.8578,0.1253,20249.18,10757.38,0.6622,32,17,1.3178,3.8561,1.078,0.5117,2.613,0,5,0,0,1,0,1.8187,632.79,319.6,1202.06,8400.98,6442.2,0,0.0295,3.4992,0,0
2026-09-09T15:18:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,3,1.4355,0.8989,0.0769,18139.65,5038.79,0.7057,36,10,0.6385,0.9783,0.6633,0.2492,1.411,0,5,0,0,1,0,3.5909,503.88,261.71,1165.29,9532.97,8121.78,0,0.0046,4.5017,0,0
2026-09-09T15:18:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.5613,0.8903,0.1084,14288.82,4762.94,0.6953,24,8,0.4291,0.6811,0.6632,0.3126,1.6011,0,5,0,0,0,0,2.6777,595.37,234.02,964.45,6826.38,8641.47,0,0.0,4.1774,0,0
2026-09-09T15:18:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8911,0.8319,0.1868,33038.52,17620.54,0.7351,45,24,0.4935,1.4128,0.5713,0.2027,1.1793,0,5,0,0,0,0,1.8463,734.19,448.66,1823.5,8767.35,7522.8,0,0.0393,3.7717,0,0
2026-09-09T15:18:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.8914,0.122,33363.54,17158.39,0.7526,35,18,1.1432,1.8932,1.0856,0.4438,2.417,0,3,0,0,0,0,1.8448,953.24,429.48,1649.14,8510.27,8605.36,0,0.0,3.8692,0,0
2026-09-09T15:18:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8898,0.1355,8788.46,3954.81,0.6761,20,9,0.7989,1.0221,0.7436,0.2331,1.443,0,2,0,0,0,0,2.2145,439.42,110.43,620.82,8029.12,7386.09,0,0.0,4.6155,0,0
2026-09-09T15:18:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,2.0,0.8985,0.1116,29946.33,8110.46,0.7549,48,13,0.5588,1.2666,1.1988,0.4771,2.63,0,5,0,0,0,0,3.6373,623.88,310.48,1318.87,8940.76,8982.16,0,0.0546,4.8416,0,0
2026-09-09T15:18:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8731,0.1533,54683.74,23435.89,0.6949,70,30,0.5047,1.4231,0.6629,0.3461,1.7011,0,4,0,0,0,0,2.2604,781.2,434.46,1701.37,8094.56,10321.35,0,0.0,3.789,0,1
2026-09-09T15:18:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8955,0.8662,0.1573,23056.21,10951.7,0.7335,40,19,0.9655,2.7599,0.6601,0.3107,1.5922,0,6,0,0,0,0,2.0776,576.41,232.87,938.82,8256.67,9322.34,0,0.0519,3.7993,0,0
2026-09-09T15:19:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.8364,0.1593,3448.37,1149.46,0.6441,6,2,1.1697,3.0129,0.8307,0.3785,1.9661,0,1,0,0,0,0,2.6009,574.73,216.24,861.61,7108.23,7493.63,0,0.0224,3.8166,0,0
2026-09-09T15:19:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8366,0.8694,0.1107,31272.82,13402.64,0.6962,63,27,0.6835,1.9294,0.7183,0.3261,1.6967,0,5,0,0,0,0,2.2611,496.39,260.85,1179.11,8399.76,5785.03,0,0.0217,3.2909,0,0
2026-09-09T15:19:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.9808,0.9023,0.1031,21268.33,7089.44,0.7206,33,11,0.3968,0.7216,0.5789,0.144,1.0109,0,7,1,0,1,0,2.8048,644.49,234.49,1060.48,8069.99,9036.63,0,0.035,2.8116,0,0
2026-09-09T15:19:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.89,0.1406,21758.62,9843.19,0.6048,42,19,0.7682,1.1357,0.5887,0.1182,0.9434,0,3,0,0,0,0,2.1516,518.06,231.19,867.79,8800.78,8107.58,0,0.0102,3.9797,0,0
