timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:12:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.6577,0.9022,0.0703,44797.3,11821.51,0.7633,72,19,0.6031,0.9234,1.0558,0.4402,2.3764,0,5,0,0,1,0,3.6423,622.18,254.1,948.82,10213.85,8602.88,0,0.0332,3.4949,0,0
2026-09-09T15:12:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.9363,0.952,0.0638,51038.81,17896.73,0.7588,77,27,0.3853,0.6386,0.697,0.2233,1.367,0,6,1,0,1,0,2.8139,662.84,314.77,1300.41,8701.9,8287.97,0,0.0416,3.1283,1,0
2026-09-09T15:12:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,3,1.2955,0.878,0.1734,10927.1,3824.48,0.6834,20,7,0.4029,0.8212,0.7113,0.2779,1.545,0,6,0,0,1,0,2.7824,546.35,299.01,1072.82,8944.98,8780.14,0,0.0343,3.8749,0,0
2026-09-09T15:12:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.8266,0.1924,12148.79,6074.4,0.7262,24,12,0.7809,1.611,1.1093,0.5591,2.7865,0,1,0,0,0,0,1.9655,506.2,116.0,652.68,7703.19,8812.82,0,0.017,3.9059,0,0
2026-09-09T15:12:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,1,-0.0,0.8472,0.1219,11114.16,3175.47,0.6368,14,4,1.502,3.0606,0.9181,0.4198,2.1776,0,1,0,0,0,0,3.303,793.87,18.14,812.0,8234.09,5837.07,0,0.0339,3.6257,0,0
2026-09-09T15:12:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.852,0.1378,27303.26,8451.01,0.7083,42,13,1.0156,2.2924,1.0945,0.5573,2.7664,0,4,0,0,0,0,3.1606,650.08,344.46,1470.47,8137.02,5718.03,0,0.0242,4.3321,1,0
2026-09-09T15:13:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,4,2.0,0.8884,0.1242,5766.18,2162.32,0.7678,16,6,1.0502,2.3435,0.7102,0.1668,1.2105,0,2,0,0,0,0,2.5821,360.39,154.3,616.2,7416.49,7745.09,0,0.0688,3.6421,0,0
2026-09-09T15:13:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8278,0.1938,19349.12,5417.75,0.7075,25,7,0.8558,1.9016,1.1219,0.531,2.7148,0,3,0,0,0,0,3.453,773.96,377.35,1389.53,8872.63,8508.02,0,0.001,4.0127,0,0
2026-09-09T15:13:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.8774,0.1535,13560.84,5966.77,0.6391,25,11,0.8793,1.8959,0.6976,0.1614,1.1817,0,3,0,0,0,0,2.2216,542.43,299.64,965.51,8195.56,9178.81,0,0.0394,4.7512,0,0
2026-09-09T15:13:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.873,0.1275,6825.34,2843.89,0.6727,12,5,0.9673,1.3966,0.7517,0.3886,1.9174,0,1,0,0,0,0,2.0681,568.78,373.05,1093.54,7425.49,10458.62,0,0.0297,4.8079,0,0
2026-09-09T15:13:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.4488,0.8738,0.1473,12484.4,5350.46,0.6794,21,9,0.6372,1.0591,0.7995,0.3612,1.883,0,4,0,0,0,0,2.2389,594.5,217.92,913.28,7259.56,8017.78,0,0.0637,4.9373,0,0
2026-09-09T15:13:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.8231,0.8703,0.117,60399.28,32334.97,0.6939,99,53,0.6002,1.5435,0.8093,0.184,1.3613,0,6,1,0,1,0,1.8672,610.09,278.59,1092.91,7844.64,8562.55,0,0.0224,3.9424,0,0
2026-09-09T15:13:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8411,0.1715,24822.02,21719.26,0.7462,48,42,1.1335,3.1517,0.9916,0.2114,1.6259,0,3,0,0,0,0,1.1234,517.13,126.51,746.93,9260.66,8825.09,0,0.0351,4.6552,0,0
2026-09-09T15:13:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.7925,0.8744,0.122,28694.09,10361.75,0.7887,36,13,0.6574,0.9205,0.603,0.1138,0.9442,0,3,0,0,0,0,2.7571,797.06,644.82,2195.97,9917.75,9162.1,0,0.0238,3.2555,0,1
2026-09-09T15:13:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.8676,0.8938,0.1066,35867.49,26085.45,0.6223,55,40,0.7103,0.961,1.2062,0.5113,2.7403,0,6,1,0,1,0,1.3684,652.14,428.82,1784.32,10104.32,8254.47,0,0.0053,3.8524,1,0
2026-09-09T15:13:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.8836,0.116,890.51,0.0,0.7695,2,0,1.2206,2.8543,0.7633,0.1932,1.343,0,1,0,0,0,0,2.8274,445.26,71.64,516.9,7962.57,7199.85,0,0.0489,4.2447,0,0
2026-09-09T15:13:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8363,0.1803,17478.6,6554.47,0.7521,40,15,0.5351,0.8515,0.7056,0.3678,1.8088,0,2,0,0,0,0,2.5023,436.96,177.94,686.99,9121.87,7614.52,0,0.0079,4.2575,0,0
2026-09-09T15:13:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.9179,0.0803,24129.97,13099.12,0.677,35,19,0.5302,1.2247,0.7827,0.2404,1.5039,0,3,0,0,0,0,1.797,689.43,305.41,1266.75,8513.02,9552.25,0,0.01,4.336,0,0
2026-09-09T15:14:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,1.0,0.8828,0.1224,11427.93,4999.72,0.6066,16,7,0.9761,1.1907,1.1214,0.5025,2.6289,0,2,0,0,0,0,2.2716,714.25,431.52,1388.02,8355.25,7256.38,0,0.0039,4.7398,0,0
2026-09-09T15:14:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8674,0.1349,13854.44,6927.22,0.7297,24,12,1.0246,2.4534,1.0052,0.4729,2.4239,0,3,0,0,0,0,1.9782,577.27,222.44,872.06,9389.29,8091.69,0,0.0,4.0423,0,0
2026-09-09T15:14:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,4,2.0,0.9006,0.102,16688.8,6258.3,0.6091,32,12,1.0617,1.9932,0.7867,0.241,1.5097,0,2,0,0,0,0,2.649,521.52,169.25,753.0,8812.68,8664.56,0,0.0171,3.3552,0,0
2026-09-09T15:14:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.9353,0.0674,18425.46,7896.62,0.7453,42,18,1.2005,2.7087,1.0258,0.2621,1.812,0,3,0,0,0,0,2.2686,438.7,98.7,625.11,8911.54,8886.99,0,0.0,3.4755,0,0
2026-09-09T15:14:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8895,0.1386,33029.64,9633.65,0.7623,48,14,1.1174,1.6246,1.1288,0.465,2.5238,0,3,0,0,0,0,3.2248,688.12,158.03,872.18,8511.81,6375.56,0,0.0,3.9228,0,0
2026-09-09T15:14:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,1,-0.0,0.89,0.0993,4292.45,858.49,0.6525,10,2,0.4455,1.1628,0.5769,0.102,0.8829,0,1,0,0,0,0,3.6359,429.25,185.82,615.06,9439.18,7452.73,0,0.0438,4.0072,0,0
2026-09-09T15:14:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.8888,0.1149,2491.01,830.34,0.7132,6,2,0.9046,1.3016,0.7765,0.1807,1.3185,0,1,0,0,0,0,2.108,415.17,88.32,509.68,6538.95,9395.48,0,0.0235,3.593,0,0
2026-09-09T15:14:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,3,1.585,0.9116,0.1192,17134.08,7615.15,0.649,27,12,1.0312,1.7764,0.7822,0.3913,1.9561,0,5,0,0,1,0,2.1006,634.6,405.69,1760.14,9161.53,7880.5,0,0.0857,3.9849,0,0
2026-09-09T15:14:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.9115,0.0843,28677.57,8778.85,0.7248,49,15,0.5331,1.3065,0.9518,0.462,2.3379,0,4,0,0,0,0,3.0702,585.26,298.5,1171.4,9019.3,7144.55,0,0.0151,3.6813,0,1
2026-09-09T15:14:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.8696,0.0977,6081.42,2027.14,0.6626,12,4,1.6465,2.7994,1.3524,0.5776,3.0853,0,1,0,0,0,0,2.8012,506.79,158.41,724.67,8770.93,9407.64,0,0.0196,4.2935,0,0
2026-09-09T15:14:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.9301,0.0524,5788.63,2411.93,0.6385,12,5,0.6788,1.0275,1.0975,0.3267,2.0777,0,1,0,0,0,0,2.2773,482.39,143.84,659.62,7199.13,8365.73,0,0.034,3.8559,0,0
2026-09-09T15:14:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.9183,0.0722,3064.22,766.06,0.6902,4,1,0.5403,1.5108,0.8474,0.2131,1.4866,0,1,0,0,0,0,2.26,766.06,401.05,1167.11,7701.04,7285.57,0,0.0293,4.0174,0,0
2026-09-09T15:15:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.8637,0.1156,10540.84,3689.29,0.6659,20,7,0.7809,1.0608,0.6407,0.2327,1.3388,0,3,0,0,0,0,2.7951,527.04,170.07,774.2,8921.63,7941.18,0,0.0,5.1163,0,0
2026-09-09T15:15:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.585,0.9276,0.0594,27656.84,19590.26,0.6385,48,34,1.4179,3.677,0.8542,0.2791,1.6914,0,3,0,0,0,0,1.3883,576.18,221.1,931.81,7747.34,8737.97,0,0.0207,3.6621,0,0
2026-09-09T15:15:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.2516,0.8598,0.1697,34451.51,12121.83,0.7841,54,19,0.7454,1.3587,0.9236,0.3318,1.919,0,3,0,0,0,0,2.7735,637.99,271.05,1131.19,6704.18,7953.55,0,0.0251,3.8747,0,0
2026-09-09T15:15:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.9118,0.1221,16859.59,5619.86,0.6749,27,9,1.0373,1.3661,1.145,0.5143,2.6878,0,1,0,0,0,0,2.9601,624.43,391.58,1036.54,8626.95,9155.59,0,0.0,3.9491,0,0
2026-09-09T15:15:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.9071,0.1219,2932.17,1172.87,0.6867,5,2,0.7402,2.0867,0.6268,0.2812,1.4704,0,3,0,0,0,0,2.1218,586.43,228.41,981.46,9627.82,7059.93,0,0.0417,4.9781,0,0
2026-09-09T15:15:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8592,0.1589,32706.32,13627.63,0.6756,48,20,0.3501,0.7364,0.6548,0.1678,1.1581,0,4,0,0,1,0,2.3277,681.38,251.13,1139.78,7128.32,8491.77,0,0.0479,3.95,0,1
2026-09-09T15:15:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.9396,0.0617,11599.96,4059.98,0.7419,20,7,1.2718,1.6453,1.2099,0.2864,2.0691,0,2,0,0,0,0,2.5996,580.0,88.96,703.87,8322.43,6804.89,0,0.0,4.1426,0,0
2026-09-09T15:15:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,3,1.3921,0.8653,0.1186,52872.5,24967.57,0.6433,72,34,1.2314,3.1465,0.9744,0.3461,2.0128,0,5,1,0,0,0,2.0976,734.34,245.15,1131.12,8200.18,7657.44,0,0.0,3.7552,0,0
2026-09-09T15:15:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8959,0.1182,15970.82,6274.25,0.6594,28,11,0.4032,0.5508,0.6215,0.2527,1.3796,0,2,0,0,0,0,2.3737,570.39,358.43,1165.34,6625.82,6135.35,0,0.0,3.8743,0,0
2026-09-09T15:15:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8809,0.1417,8001.03,2857.51,0.6396,14,5,0.7895,2.0089,0.8625,0.2594,1.6406,0,4,0,0,0,0,2.7919,571.5,243.02,921.67,8320.47,7937.27,0,0.1133,3.8631,0,0
2026-09-09T15:15:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8818,0.1028,25849.99,9693.74,0.7428,32,12,0.9895,2.4237,0.8423,0.1575,1.3147,0,2,0,0,0,0,2.5913,807.81,386.11,1455.36,9795.56,7889.72,0,0.0,3.2637,0,0
2026-09-09T15:15:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.9591,0.9075,0.0805,47822.66,14612.48,0.6772,72,22,0.5177,0.7156,0.6777,0.1924,1.2548,0,7,1,0,1,0,3.258,664.2,386.96,1800.59,8121.99,6395.08,0,0.0,4.3698,0,0
2026-09-09T15:16:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8619,0.113,8532.22,2666.32,0.6275,16,5,0.8778,1.2699,1.0843,0.4644,2.4775,0,2,0,0,0,0,2.8286,533.26,167.91,769.45,7435.31,6902.56,0,0.0062,4.2666,0,0
2026-09-09T15:16:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.8472,0.1563,8363.26,2787.75,0.6778,27,9,0.5579,0.9348,0.8139,0.1918,1.3893,0,1,0,0,0,0,2.7246,309.75,120.84,480.6,7940.02,9544.81,0,0.0526,4.2726,0,0
2026-09-09T15:16:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.9301,0.0666,7491.09,3121.29,0.7183,12,5,0.4565,1.0413,0.8496,0.2295,1.538,0,2,0,0,0,0,2.2229,624.26,156.09,776.65,8110.55,7885.91,0,0.0,3.8462,0,1
2026-09-09T15:16:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.2516,0.9058,0.0765,10437.79,4349.08,0.6475,24,10,1.6465,3.3693,1.3053,0.2554,2.0713,0,3,0,0,0,0,2.3096,434.91,164.26,673.35,8813.05,7980.84,0,0.0641,3.2817,0,0
2026-09-09T15:16:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8491,0.1534,3153.75,1182.66,0.6817,8,3,0.9051,1.4633,0.9156,0.4284,2.2007,0,0,0,0,0,0,2.0471,394.22,0.0,394.22,8424.86,9961.75,0,0.0,4.3331,0,0
2026-09-09T15:16:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.8831,0.1361,17273.32,4935.24,0.6267,28,8,0.7153,2.0069,0.7879,0.1404,1.209,0,4,0,0,0,0,3.3185,616.9,208.98,928.77,8392.95,10243.94,0,0.0593,4.2772,0,0
2026-09-09T15:16:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.4056,0.9103,0.0858,45855.29,16558.86,0.6664,72,26,1.1028,2.022,0.8316,0.2325,1.5291,0,5,0,0,0,0,2.6756,636.88,228.04,1050.53,8641.44,6871.76,0,0.0,3.4883,0,0
2026-09-09T15:16:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.971,0.9083,0.0829,59596.55,26487.36,0.7175,90,40,0.5322,0.773,0.6241,0.2855,1.4807,0,6,1,0,1,0,2.2016,662.18,209.72,912.69,9063.17,8531.29,0,0.0632,3.0918,0,0
2026-09-09T15:16:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.9289,0.096,6429.66,6429.66,0.7317,12,12,0.963,1.8666,0.8404,0.3235,1.8108,0,1,0,0,0,0,0.9486,535.8,268.4,804.2,9432.85,9802.0,0,0.0,3.6078,0,0
2026-09-09T15:16:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.9315,0.0851,9949.67,3316.56,0.6943,18,6,1.436,1.7471,1.0024,0.4184,2.2576,0,1,0,0,0,0,2.8198,552.76,283.07,940.52,9000.2,7702.9,0,0.0396,4.3032,0,0
2026-09-09T15:16:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,3,1.3516,0.894,0.0981,61234.34,18370.3,0.7021,90,27,0.5772,1.299,0.9404,0.3635,2.0307,0,5,0,0,1,0,3.2183,680.38,345.55,1484.16,8169.85,8477.32,0,0.0,3.838,0,0
2026-09-09T15:16:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8971,0.1087,16841.95,11227.97,0.6824,36,24,0.6944,1.3447,0.7199,0.3238,1.6913,0,3,0,0,0,0,1.4702,467.83,198.18,684.15,8588.11,7583.92,0,0.078,4.9797,0,0
2026-09-09T15:17:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8511,0.122,12149.14,3037.28,0.6671,24,6,0.7928,1.967,1.0663,0.3988,2.2626,0,2,0,0,0,0,3.5062,506.21,111.34,669.45,7889.03,8778.43,0,0.0397,3.0653,0,0
2026-09-09T15:17:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.9154,0.0785,19633.23,4487.6,0.6989,35,8,0.7705,1.1134,0.6705,0.2857,1.5276,0,3,0,0,0,0,4.0633,560.95,202.29,791.96,8700.47,6816.99,0,0.0267,3.701,0,1
2026-09-09T15:17:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,3,1.2244,0.8623,0.1564,50198.92,22310.63,0.7683,72,32,0.6957,1.3211,0.7193,0.2737,1.5404,0,5,0,0,1,0,2.2479,697.21,375.21,1523.1,8683.62,7071.59,0,0.0917,3.9498,0,0
2026-09-09T15:17:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.927,0.0879,16602.98,4150.75,0.7877,24,6,1.1396,1.8894,0.7738,0.162,1.2597,0,1,0,0,0,0,3.5683,691.79,603.37,1541.25,6806.68,8105.51,0,0.0333,4.0974,0,0
2026-09-09T15:17:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,2,1.0,0.9054,0.1017,12098.39,7561.49,0.6992,24,15,0.9345,2.6427,1.1324,0.4287,2.4185,0,3,0,0,0,0,1.5637,504.1,253.27,951.62,8182.4,8442.29,0,0.0438,3.8638,0,0
2026-09-09T15:17:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.7899,0.802,0.2065,14835.18,4720.29,0.7011,22,7,1.1748,3.2683,0.8663,0.1968,1.4568,0,6,1,0,1,0,2.7698,674.33,414.78,1693.0,8025.51,7070.52,0,0.0149,4.2744,1,1
2026-09-09T15:17:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.2516,0.8803,0.1224,6680.45,2226.82,0.7,12,4,0.6603,1.8432,0.787,0.2844,1.6401,0,3,0,0,0,0,2.5955,556.7,244.69,1059.38,8495.53,8761.63,0,0.0,4.7337,0,0
2026-09-09T15:17:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.873,0.1454,29553.52,20506.52,0.6494,49,34,1.2182,3.1043,0.816,0.4168,2.0664,0,4,0,0,0,0,1.4274,603.13,386.3,1518.36,5274.01,9720.09,0,0.0,3.2247,0,0
2026-09-09T15:17:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8886,0.107,5266.67,2106.67,0.6412,10,4,1.1774,3.502,1.0777,0.4943,2.5605,0,3,0,0,0,0,2.4748,526.67,125.09,742.34,8441.25,8306.26,0,0.0547,4.7665,0,0
2026-09-09T15:17:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.4488,0.8553,0.1714,9155.79,3051.93,0.7235,21,7,0.7205,2.0436,0.7367,0.3576,1.8095,0,4,0,0,1,0,2.8242,435.99,243.7,914.21,8627.86,11967.63,0,0.0397,3.7308,0,0
2026-09-09T15:17:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.9011,0.1319,11508.53,4603.41,0.756,25,10,1.7114,2.9046,1.335,0.5101,2.8652,0,3,0,0,0,0,2.2991,460.34,137.89,686.29,7104.36,9612.25,0,0.0082,3.7564,0,0
2026-09-09T15:17:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8699,0.1134,2172.28,2172.28,0.7719,4,4,1.3422,1.7281,0.9692,0.2776,1.802,0,0,0,0,0,0,0.8759,543.07,0.0,543.07,6986.61,9207.78,0,0.0354,4.6453,0,0
2026-09-09T15:18:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,3,1.585,0.8951,0.1019,13932.79,6192.35,0.8041,27,12,0.9506,2.162,0.6763,0.2953,1.5621,0,5,1,0,0,0,2.1843,516.03,249.55,1151.89,8355.27,7293.97,0,0.0,4.4737,0,0
2026-09-09T15:18:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,1.0,0.8735,0.1354,12216.62,3817.69,0.7493,16,5,1.105,3.2301,0.7856,0.2098,1.415,0,2,0,0,0,0,3.0242,763.54,218.65,1116.03,9851.18,7539.06,0,0.0095,4.3749,1,0
2026-09-09T15:18:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8864,0.1129,18166.95,7785.83,0.7873,35,15,0.9907,2.558,0.7133,0.2623,1.5002,0,4,0,0,0,0,2.3286,519.06,161.98,773.57,7089.53,8498.52,0,0.0751,3.6266,0,0
2026-09-09T15:18:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8966,0.0786,15263.88,3815.97,0.6745,20,5,0.7553,1.9631,0.8377,0.4317,2.1327,0,2,0,0,0,0,3.4439,763.19,163.24,1020.66,7739.1,5977.56,0,0.0822,4.2681,0,0
2026-09-09T15:18:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,2.0,0.9137,0.0946,48295.47,21273.01,0.6432,84,37,0.9174,2.6023,0.7354,0.2225,1.4028,0,7,0,0,1,0,2.2493,574.95,206.68,1025.57,8872.48,9379.41,0,0.0393,3.7147,0,0
2026-09-09T15:18:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8903,0.1141,23806.59,8431.5,0.7152,48,17,0.9169,1.612,1.035,0.4995,2.5335,0,3,0,0,0,0,2.7846,495.97,181.42,826.59,8098.3,6760.01,0,0.0691,3.9898,0,0
2026-09-09T15:18:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.9652,0.0,35643.09,21781.89,0.6868,54,33,0.7556,1.7422,0.8886,0.2839,1.7402,0,3,0,0,0,0,1.6041,660.06,113.97,793.45,7857.43,6211.45,0,0.0823,3.6983,1,0
2026-09-09T15:18:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.4488,0.8763,0.122,3210.85,1834.77,0.6683,7,4,0.5308,1.2696,0.8028,0.1883,1.3676,0,4,0,0,0,0,1.7044,458.69,144.99,625.37,9641.2,7536.82,0,0.04,3.2394,0,0
2026-09-09T15:18:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8632,0.1346,31157.26,11424.33,0.7155,60,22,0.5826,1.4226,0.5579,0.1492,1.0055,0,3,0,0,0,0,2.6091,519.29,158.59,734.75,9016.09,7529.28,0,0.0,3.6171,0,0
2026-09-09T15:18:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8617,0.1325,9425.67,4241.55,0.6856,20,9,1.1772,3.0735,0.8945,0.4435,2.225,0,2,0,0,0,0,2.21,471.28,175.36,728.43,8975.25,8966.91,0,0.0565,3.1522,0,0
2026-09-09T15:18:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.836,0.1476,21559.96,5389.99,0.7114,36,9,1.5128,3.41,1.1098,0.381,2.2528,0,3,0,0,0,0,3.6943,598.89,214.92,892.51,7767.9,8125.32,0,0.0457,4.4899,0,0
2026-09-09T15:18:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8599,0.1574,14020.46,8879.62,0.7541,30,19,1.425,2.6041,0.7262,0.214,1.3681,0,3,0,0,0,0,1.56,467.35,147.18,695.89,8747.45,6908.91,0,0.0162,4.4047,0,0
2026-09-09T15:19:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.8464,0.9156,0.0621,16871.26,6748.5,0.6702,30,12,1.1005,1.4706,0.8646,0.2894,1.7329,0,6,1,0,1,0,2.386,562.38,245.56,1003.98,8521.28,7563.71,0,0.0106,3.5149,0,0
2026-09-09T15:19:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.9117,0.0621,20491.36,8879.59,0.7087,30,13,1.6687,4.8745,1.1304,0.5219,2.6961,0,3,0,0,0,0,2.2835,683.05,162.17,863.37,7901.28,7644.63,0,0.0251,3.2507,0,0
2026-09-09T15:19:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.8576,0.1436,6988.72,1497.58,0.7481,14,3,0.8941,1.4551,1.0616,0.3724,2.1788,0,1,0,0,0,0,3.6284,499.19,119.03,618.23,9686.54,8760.42,0,0.0692,4.2781,0,0
2026-09-09T15:19:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,14,4,1.8424,0.8744,0.1084,27481.57,15703.76,0.6858,56,32,0.9049,2.5873,0.6878,0.2228,1.3561,0,8,1,0,1,0,1.705,490.74,157.06,765.34,7322.46,8316.16,0,0.0,2.7953,0,0
2026-09-09T15:19:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,1,-0.0,0.8975,0.1111,17197.63,4299.41,0.6535,16,4,0.4577,1.251,0.6359,0.2851,1.4911,0,1,0,0,0,0,3.3676,1074.85,29.52,1104.37,9758.71,8392.49,0,0.0,3.9976,0,0
