timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.9056,0.8893,0.1186,22353.22,8382.46,0.6903,40,15,0.7432,1.9517,0.8744,0.2644,1.6676,0,5,0,0,0,0,2.569,558.83,166.68,826.19,9751.51,8164.37,0,0.0563,4.7019,0,0
2026-09-03T22:22:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.75,0.8924,0.0947,15837.73,9898.58,0.7736,32,20,1.0219,1.2268,0.8653,0.3372,1.877,0,4,0,0,0,0,1.5423,494.93,146.34,676.01,8087.62,9048.43,0,0.0095,4.1494,0,0
2026-09-03T22:23:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.9048,0.0958,32954.63,11433.24,0.6208,49,17,1.0668,2.7224,1.1575,0.2693,1.9652,0,4,0,0,0,0,2.8223,672.54,258.44,1057.0,8081.77,7736.47,0,0.0,3.7516,0,0
2026-09-03T22:23:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.8738,0.1621,8908.71,4242.24,0.8347,21,10,0.7963,1.61,0.6239,0.1307,1.0161,0,4,0,0,1,0,1.9709,424.22,90.75,540.58,10308.08,8586.52,0,0.0696,3.4977,0,0
2026-09-03T22:23:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.4056,0.9181,0.0652,38763.33,11305.97,0.6476,72,21,0.6165,1.2245,0.9323,0.4462,2.271,0,4,0,0,0,0,3.3293,538.38,338.53,1186.27,8652.36,8389.96,0,0.0318,3.7878,0,0
2026-09-03T22:23:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.8729,0.1262,34157.12,12808.92,0.7609,40,15,1.0968,2.84,0.8875,0.2936,1.7684,0,3,0,0,0,0,2.5952,853.93,371.6,1504.1,8522.69,6054.38,0,0.0101,2.8496,0,0
2026-09-03T22:23:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8585,0.155,43383.17,19062.3,0.6754,66,29,0.4051,0.557,0.6323,0.1755,1.1587,0,3,0,0,0,0,2.2122,657.32,279.06,1128.73,9311.43,8025.64,0,0.0995,3.6241,0,0
2026-09-03T22:23:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.9109,0.0911,61848.83,17317.67,0.5946,100,28,0.9704,1.5313,0.8528,0.2442,1.5853,0,6,0,0,1,0,3.5173,618.49,237.81,1079.8,9427.82,7863.25,0,0.04,3.7974,1,0
2026-09-03T22:23:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8332,0.1662,21851.43,7101.72,0.5791,40,13,1.3767,2.2864,1.1259,0.405,2.3408,0,3,0,0,0,0,2.9522,546.29,162.73,769.09,6432.45,6175.08,0,0.042,4.8519,0,0
2026-09-03T22:23:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8918,0.1283,5973.42,1991.14,0.7095,12,4,1.0497,2.4133,1.1732,0.357,2.2442,0,3,0,0,0,0,2.7594,497.78,205.67,832.43,9725.72,7113.03,0,0.0367,3.7531,0,0
2026-09-03T22:23:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.8978,0.1194,24384.45,11147.18,0.6656,35,16,0.9092,2.0513,0.96,0.3457,1.9972,0,4,0,0,0,0,2.0855,696.7,325.3,1328.67,7848.46,7699.07,0,0.0112,4.5298,0,0
2026-09-03T22:23:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,0.8113,0.8573,0.1318,8133.59,3050.1,0.7529,16,6,1.1365,1.7165,0.8898,0.3611,1.9731,0,2,0,0,0,0,2.5036,508.35,283.94,992.41,9175.18,8033.07,0,0.0417,4.4538,0,0
2026-09-03T22:23:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.8892,0.0968,12718.45,5564.32,0.7217,16,7,0.6696,1.9637,1.0696,0.2706,1.8815,0,4,0,0,0,0,2.1014,794.9,771.02,2757.34,7325.98,8286.82,0,0.0709,3.014,0,0
2026-09-03T22:23:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,1,1,-0.0,0.871,0.1203,3415.78,683.16,0.769,5,1,0.9271,2.0736,1.3142,0.5998,3.1136,0,0,0,0,0,0,2.7855,683.16,0.0,683.16,8668.36,8789.11,0,0.0365,4.5727,0,0
2026-09-03T22:24:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8837,0.1107,2887.65,866.29,0.6694,10,3,1.1618,2.0007,0.9396,0.3287,1.9257,0,1,0,0,0,0,2.9659,288.76,101.45,390.21,8076.74,8452.41,0,0.0163,4.341,0,0
2026-09-03T22:24:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.9056,0.8688,0.1293,23135.12,8675.67,0.6052,40,15,0.516,0.7359,0.588,0.1157,0.935,0,5,0,0,0,0,2.5725,578.38,201.49,926.71,7864.38,7223.78,0,0.0,4.7802,0,0
2026-09-03T22:24:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.9305,0.0817,55268.99,18159.81,0.7357,70,23,0.7227,1.786,0.8829,0.2942,1.7654,0,4,0,0,0,0,3.0003,789.56,201.8,1083.89,7928.02,6861.81,0,0.0952,4.0433,0,0
2026-09-03T22:24:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8627,0.1192,11888.41,3715.13,0.6529,16,5,0.5392,0.848,0.6239,0.1632,1.1133,0,1,0,0,0,0,2.9963,743.03,196.36,939.39,9098.97,7489.06,0,0.058,3.6738,0,0
2026-09-03T22:24:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8784,0.1074,12321.2,4791.58,0.7433,18,7,0.9497,1.8236,0.8561,0.1523,1.313,0,1,0,0,0,0,2.3205,684.51,323.01,1140.68,8569.47,7539.22,0,0.0074,5.2529,0,0
2026-09-03T22:24:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.8488,0.1483,12207.5,5493.37,0.6612,20,9,0.8362,1.3942,1.2285,0.624,3.1004,0,3,0,0,0,0,2.2104,610.37,115.4,797.05,8549.52,7530.64,0,0.0073,3.9116,0,0
2026-09-03T22:24:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.9172,0.1082,29664.43,13419.62,0.6791,42,19,1.2395,3.223,0.9777,0.2939,1.8593,0,4,0,0,0,0,2.1987,706.3,261.29,1304.22,7345.92,8694.77,0,0.0,3.4632,0,0
2026-09-03T22:24:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,2.0,0.9079,0.0896,51898.32,12974.58,0.7625,56,14,0.5353,0.8773,0.9004,0.1678,1.4039,0,4,0,0,0,0,3.7652,926.76,418.17,1637.23,7863.82,8277.31,0,0.0,3.5544,0,0
2026-09-03T22:24:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.94,0.0807,18495.23,5284.35,0.6636,42,12,0.471,1.2443,0.7361,0.2094,1.3643,0,4,0,0,0,0,3.4247,440.36,141.42,633.56,8224.09,9531.47,0,0.0608,3.6158,0,1
2026-09-03T22:24:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,1.0,0.8107,0.1883,17609.13,5136.0,0.7238,24,7,0.9926,1.4573,1.1822,0.5892,2.9498,0,2,0,0,0,0,3.3959,733.71,421.95,1436.27,7584.12,8126.47,0,0.0002,4.2661,0,0
2026-09-03T22:24:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.9095,0.0566,17954.51,4787.87,0.7547,45,12,1.0665,1.6084,1.107,0.5796,2.8459,0,3,0,0,0,0,3.5377,398.99,117.6,541.26,10230.33,8402.57,0,0.0347,4.8791,0,0
2026-09-03T22:24:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8605,0.1419,19914.35,9404.0,0.6843,36,17,1.6306,3.1502,0.9672,0.2076,1.59,0,3,0,0,0,0,2.09,553.18,386.56,1165.88,8735.19,8367.43,0,0.0316,3.5147,0,0
2026-09-03T22:25:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8911,0.8632,0.1306,25275.75,8425.25,0.7594,45,15,0.7074,1.991,0.8515,0.4071,2.0729,0,5,0,0,0,0,2.9065,561.68,326.25,1308.78,7837.81,7081.42,0,0.0693,5.0926,1,0
2026-09-03T22:25:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8233,0.1862,5164.34,1844.41,0.7088,14,5,0.5968,1.3012,1.2084,0.3462,2.2471,0,1,0,0,0,0,2.5336,368.88,7.4,376.28,8306.55,7483.52,0,0.0244,3.4224,0,0
2026-09-03T22:25:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8731,0.1495,19077.1,6359.03,0.6578,24,8,1.6516,4.8195,1.2171,0.5515,2.8716,0,3,0,0,0,0,2.7626,794.88,336.94,1207.84,9590.87,9553.47,0,0.0215,4.3934,0,0
2026-09-03T22:25:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8417,0.1619,18773.58,12515.72,0.7462,24,16,0.9328,2.5293,1.0412,0.2675,1.8438,0,2,0,0,0,0,1.4796,782.23,303.96,1202.49,9195.11,8349.9,0,0.0036,3.5285,0,0
2026-09-03T22:25:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8612,0.1259,16882.9,4823.69,0.7991,35,10,1.1653,2.4298,1.0445,0.3554,2.1107,0,3,0,0,0,0,3.3398,482.37,272.48,936.39,8865.46,6814.66,0,0.031,3.8051,0,0
2026-09-03T22:25:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.3788,0.9364,0.0737,45378.2,16566.64,0.6379,63,23,0.4154,0.5924,0.862,0.2068,1.4826,0,4,0,0,0,0,2.6431,720.29,340.52,1326.88,8203.84,8895.94,0,0.0304,4.1347,0,0
2026-09-03T22:25:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8728,0.1416,3393.07,1885.04,0.722,9,5,1.5913,4.303,1.0665,0.2629,1.8551,0,1,0,0,0,0,1.5206,377.01,70.23,475.43,7861.42,8170.64,0,0.0275,3.6399,0,0
2026-09-03T22:25:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.9089,0.1105,50273.65,21656.34,0.6974,65,28,1.2169,2.4243,1.0228,0.4732,2.4424,0,3,0,0,0,0,2.2764,773.44,365.93,1331.31,7790.08,6354.2,0,0.0185,3.3057,0,0
2026-09-03T22:25:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.9289,0.0584,26475.6,9376.77,0.7733,48,17,0.6771,1.5119,0.6542,0.1835,1.2046,0,4,0,0,1,0,2.7897,551.57,184.42,913.49,6850.41,8071.02,0,0.0179,3.0266,0,0
2026-09-03T22:25:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.8503,0.1749,17922.78,8534.66,0.7181,21,10,0.6205,1.4749,1.1662,0.303,2.0751,0,1,0,0,0,0,2.0033,853.47,186.49,1116.38,7457.4,8227.1,0,0.0,4.3784,0,1
2026-09-03T22:25:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.8851,0.1066,4264.72,2487.75,0.7035,12,7,1.3705,3.7755,0.9872,0.3497,2.0363,0,1,0,0,0,0,1.7076,355.39,104.31,481.05,8595.09,7979.62,0,0.0413,3.7098,0,0
2026-09-03T22:25:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8366,0.8771,0.0991,53468.72,15595.04,0.6249,72,21,0.9297,1.953,0.6586,0.245,1.3937,0,5,0,0,1,0,3.4239,742.62,393.02,1692.68,9370.14,8915.62,0,0.0726,3.6574,0,1
2026-09-03T22:26:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.9108,0.0994,25057.95,16364.38,0.7213,49,32,1.1561,3.0238,0.6739,0.2695,1.4826,0,4,0,0,0,0,1.4964,511.39,232.97,898.77,6602.26,6836.89,0,0.0,4.5409,0,0
2026-09-03T22:26:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8497,0.1446,6533.74,1633.44,0.7324,12,3,0.9409,2.0713,1.0603,0.4784,2.4956,0,2,0,0,0,0,3.7149,544.48,200.79,767.97,9115.15,8283.93,0,0.0414,3.9566,0,0
2026-09-03T22:26:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8836,0.1113,16044.12,4813.24,0.7331,30,9,0.3884,0.5326,0.7592,0.3576,1.8321,0,3,0,0,0,0,3.0096,534.8,198.48,789.81,8162.86,7536.98,0,0.0,4.7799,0,0
2026-09-03T22:26:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,12,4,1.7296,0.8983,0.0825,32386.41,12144.9,0.6622,48,18,0.6088,1.2277,0.7073,0.3241,1.6795,0,7,0,0,1,0,2.5923,674.72,300.77,1548.18,9552.62,8443.42,0,0.0275,3.4078,0,0
2026-09-03T22:26:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8911,0.8824,0.1142,17471.54,5823.85,0.7487,27,9,0.878,1.6629,0.72,0.2699,1.5297,0,5,0,0,1,0,2.8243,647.09,283.31,1101.95,6823.25,8004.12,0,0.054,4.3739,0,0
2026-09-03T22:26:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8911,0.8807,0.101,28513.56,11616.64,0.6601,54,22,0.4102,1.1277,0.7099,0.2935,1.5904,0,5,0,0,0,0,2.399,528.03,146.3,723.74,7620.43,8425.83,0,0.0186,4.6142,0,1
2026-09-03T22:26:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.585,0.867,0.1198,7184.64,2394.88,0.8002,18,6,1.2397,2.6214,1.1946,0.4127,2.4328,0,3,0,0,0,0,2.7232,399.15,104.14,595.38,8435.58,8195.7,0,0.0257,4.1211,0,0
2026-09-03T22:26:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8782,0.1545,4404.06,2569.04,0.696,12,7,1.7915,4.7867,1.2563,0.3281,2.2407,0,1,0,0,0,0,1.5931,367.01,94.81,461.81,7621.78,9480.26,0,0.0189,4.0502,0,0
2026-09-03T22:26:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8493,0.1407,21153.66,8884.54,0.7652,50,21,0.6472,1.5923,0.6904,0.3351,1.6956,0,3,0,0,0,0,2.3294,423.07,151.51,598.85,5399.47,7141.56,0,0.0283,3.8614,0,0
2026-09-03T22:26:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8547,0.1276,10433.71,5216.86,0.7331,18,9,0.8279,1.5466,0.7225,0.2498,1.4718,0,3,0,0,0,0,1.9855,579.65,197.59,823.99,9045.72,9032.31,0,0.016,4.3627,0,0
2026-09-03T22:26:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8676,0.1569,19804.19,7921.68,0.6922,30,12,0.9695,2.5356,0.831,0.2398,1.5503,0,3,0,0,0,0,2.4513,660.14,201.67,1050.89,7756.49,6891.39,0,0.0616,3.7949,0,0
2026-09-03T22:26:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8961,0.1012,5585.81,1396.45,0.6722,8,2,1.2301,2.544,1.2975,0.5642,2.9901,0,1,0,0,0,0,3.7332,698.23,16.3,714.53,8485.72,8245.62,0,0.0066,4.4298,0,0
2026-09-03T22:27:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8825,0.1385,2316.1,1158.05,0.7469,6,3,0.6138,0.992,0.9008,0.3109,1.8334,0,1,0,0,0,0,1.9154,386.02,46.94,451.76,7408.48,7661.07,0,0.0013,4.2961,0,0
2026-09-03T22:27:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,1,1,-0.0,0.9351,0.0584,2003.86,500.96,0.6793,4,1,0.8417,1.5913,1.0916,0.2876,1.9544,0,0,0,0,0,0,2.6164,500.96,0.0,500.96,8748.2,7353.42,0,0.002,5.1133,0,0
2026-09-03T22:27:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.8548,0.1662,8401.75,3920.82,0.7444,15,7,0.597,1.0648,1.179,0.424,2.4511,0,1,0,0,0,0,1.9001,560.12,444.43,1174.67,8966.09,7712.16,0,0.0045,3.6316,0,0
2026-09-03T22:27:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.8745,0.1259,9296.34,3718.54,0.6862,15,6,0.6017,1.6931,1.1206,0.4075,2.3431,0,1,0,0,0,0,2.154,619.76,54.21,692.28,7981.2,8193.98,0,0.0332,3.3448,0,0
2026-09-03T22:27:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,11,3,1.5726,0.9036,0.0971,42538.26,13811.12,0.7504,77,25,0.4917,1.0351,0.5871,0.241,1.3103,0,6,0,0,1,0,3.072,552.44,291.29,1075.18,7584.74,8761.18,0,0.0,3.8156,0,0
2026-09-03T22:27:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8356,0.1386,8326.85,3330.74,0.6525,20,8,1.0464,1.8394,0.687,0.1361,1.0953,0,2,0,0,0,0,2.3088,416.34,191.31,595.97,8934.77,9562.47,0,0.065,4.4742,0,0
2026-09-03T22:27:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.878,0.1513,25819.23,6639.23,0.6757,35,9,0.8752,1.4962,1.0042,0.2714,1.8184,0,4,0,0,0,0,3.581,737.69,293.09,1254.63,8704.29,9288.38,0,0.0158,3.776,0,0
2026-09-03T22:27:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,3,1.5219,0.9199,0.0603,36937.23,23393.58,0.6696,90,57,0.8292,1.1839,0.6587,0.2303,1.3496,1,6,0,0,0,0,1.5545,410.41,103.17,565.83,9606.58,9520.75,0,0.0806,4.2371,0,0
2026-09-03T22:27:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8315,0.1689,31531.85,12612.74,0.7382,45,18,1.2215,2.2645,0.9416,0.4845,2.395,0,3,0,0,0,0,2.4678,700.71,201.98,928.02,8462.64,8085.02,0,0.0,3.8215,0,0
2026-09-03T22:27:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.2516,0.8629,0.1306,61128.8,22074.29,0.6607,72,26,0.7222,1.7536,0.7665,0.2139,1.4083,0,3,0,0,0,0,2.7637,849.01,460.84,1757.12,9399.01,10521.26,0,0.0,3.5194,1,0
2026-09-03T22:27:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.9012,0.101,8997.81,2999.27,0.7021,12,4,0.8872,2.2969,1.0381,0.3916,2.2129,0,1,0,0,0,0,2.4424,749.82,253.07,1106.05,5967.33,5518.9,0,0.0059,3.6316,0,0
2026-09-03T22:27:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8685,0.1526,15014.35,3336.52,0.5972,36,8,0.8326,2.4598,0.7661,0.3742,1.8886,0,3,0,0,0,0,4.3912,417.07,141.32,665.18,8748.5,8284.59,0,0.0,4.3664,0,0
2026-09-03T22:28:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.9502,0.869,0.1084,43370.33,19206.86,0.6225,70,31,0.3892,0.7324,0.6811,0.144,1.1131,0,4,0,0,0,0,2.2509,619.58,280.32,1148.39,7755.56,8836.47,0,0.0313,4.0561,0,0
2026-09-03T22:28:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8574,0.1093,25825.33,9469.29,0.6784,30,11,1.0478,2.4148,0.8206,0.1748,1.3452,0,1,0,0,0,0,2.66,860.84,331.99,1325.52,8088.66,8681.77,0,0.0595,3.956,0,0
2026-09-03T22:28:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.9012,0.1119,21211.1,9090.47,0.71,28,12,0.9446,2.3727,0.654,0.2272,1.3356,0,2,0,0,0,0,2.2566,757.54,434.08,1442.83,9056.53,10050.74,0,0.0008,4.5948,0,0
2026-09-03T22:28:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.889,0.1185,16169.13,6929.63,0.6783,35,15,1.5106,4.2617,1.3021,0.641,3.2252,0,3,0,0,0,0,2.3211,461.98,129.41,639.08,8319.92,9493.69,0,0.0291,3.8886,1,0
2026-09-03T22:28:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8802,0.0866,12798.7,3555.19,0.6911,18,5,0.8459,1.8337,1.1657,0.3373,2.1777,0,1,0,0,0,0,3.2395,711.04,205.82,902.5,10552.27,6382.16,0,0.0188,5.1162,0,0
2026-09-03T22:28:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.8874,0.0913,5612.39,2244.96,0.7674,15,6,0.8893,2.2893,0.9528,0.4223,2.2197,0,1,0,0,0,0,2.3456,374.16,122.15,546.27,8188.32,7631.71,0,0.0238,4.9412,0,0
2026-09-03T22:28:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.9,0.0982,11113.19,3175.2,0.6389,21,6,0.9582,2.8368,0.7075,0.1278,1.0908,0,4,0,0,1,0,3.2383,529.2,186.07,860.62,9065.78,9225.56,0,0.0582,4.4526,0,0
2026-09-03T22:28:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,0.8113,0.8852,0.1387,10057.36,4400.1,0.661,16,7,1.2594,2.6353,0.977,0.2684,1.7823,0,2,0,0,0,0,2.2298,628.59,103.12,782.91,9544.78,9199.97,0,0.0034,4.6866,0,0
2026-09-03T22:28:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.9022,0.0868,26044.29,27491.2,0.7124,54,57,1.391,3.2392,1.155,0.5522,2.8117,0,3,0,0,0,0,0.9472,482.3,116.19,630.69,8289.17,8385.47,0,0.0,5.0146,0,0
2026-09-03T22:28:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.8449,0.1317,15049.06,6019.62,0.6912,20,8,0.7147,0.9886,0.7505,0.3435,1.781,0,3,0,0,0,0,2.3452,752.45,318.3,1119.0,8831.36,5378.58,0,0.0096,3.3843,0,0
2026-09-03T22:28:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,0.8113,0.8699,0.1325,10056.32,5866.19,0.6784,12,7,0.6854,1.0441,0.823,0.4145,2.0665,0,2,0,0,0,0,1.6433,838.03,534.52,1444.43,9561.46,7240.38,0,0.0,4.3767,0,0
2026-09-03T22:28:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.9026,0.1312,3554.99,1777.49,0.7594,6,3,0.7846,2.1727,0.8355,0.3041,1.7478,0,3,0,0,0,0,1.6957,592.5,177.03,861.54,8847.63,9688.56,0,0.0,4.5922,0,0
2026-09-03T22:29:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.899,0.0845,36634.83,11448.38,0.726,48,15,1.4923,2.7072,0.911,0.1964,1.5001,0,3,0,0,0,0,3.144,763.23,383.31,1369.56,8710.95,7450.12,0,0.0004,3.7726,0,0
2026-09-03T22:29:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.8732,0.1193,47016.24,23508.12,0.6945,80,40,0.5828,1.438,0.5931,0.1451,1.0283,0,6,1,0,1,0,1.9812,587.7,309.96,1199.1,8602.28,6800.67,0,0.0406,4.5369,0,0
2026-09-03T22:29:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.8313,0.2218,19180.94,7033.01,0.6349,30,11,1.3212,3.4328,1.081,0.5641,2.7733,0,1,0,0,0,0,2.6064,639.36,208.7,849.04,8492.91,10107.58,0,0.0371,5.5377,0,0
2026-09-03T22:29:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.9275,0.0592,9149.05,3267.52,0.7238,14,5,0.9379,1.3672,0.8581,0.2996,1.7568,0,1,0,0,0,0,2.4228,653.5,282.55,936.05,8079.06,6881.28,0,0.0253,4.3459,0,0
2026-09-03T22:29:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.9019,0.085,20979.19,9440.64,0.6444,40,18,0.9274,2.0636,1.2851,0.4925,2.7627,0,3,0,0,0,0,2.115,524.48,309.29,1085.1,6960.05,9324.85,0,0.0536,5.0875,0,0
2026-09-03T22:29:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8804,0.1572,14674.69,6603.61,0.7006,20,9,0.6876,1.7385,0.8978,0.3293,1.8856,0,2,0,0,0,0,2.1425,733.73,419.52,1424.61,7710.22,8808.26,0,0.0063,4.5949,0,0
2026-09-03T22:29:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.8113,0.8105,0.1719,19257.06,6619.61,0.7777,32,11,0.8362,1.1647,0.8114,0.3487,1.8574,0,4,0,0,1,0,2.8489,601.78,328.85,1250.68,7533.67,7519.7,0,0.0397,3.9358,0,0
2026-09-03T22:29:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8694,0.1134,6505.83,3252.91,0.5588,10,5,1.0549,2.0181,0.9911,0.3065,1.9106,0,1,0,0,0,0,1.9892,650.58,8.39,658.97,8608.25,7682.13,0,0.007,4.7938,0,0
2026-09-03T22:29:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,13,3,1.3347,0.8347,0.177,36200.03,9746.16,0.7146,52,14,0.9807,2.3807,0.6862,0.3224,1.6534,0,8,1,0,1,0,3.5043,696.15,449.86,1954.3,7072.13,10703.48,0,0.0185,4.0887,0,0
