timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:25:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,0.9975,0.0015,11335.32,3542.29,0.7889,16,5,0.4052,0.8211,0.7249,0.1959,1.3125,1,3,0,0,1,0,2.8227,708.46,303.52,1392.9,9939.4,5782.03,0,0.0847,3.7355,0,1
2026-09-09T15:25:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.7885,1.0,0.0,78116.86,30998.75,0.7234,126,50,0.3711,0.8636,0.4795,0.0925,0.757,2,7,1,0,2,0,2.4996,619.98,220.07,1081.32,7600.4,8184.04,1,0.0552,4.1492,0,1
2026-09-09T15:25:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,2,0.971,1.0,0.0,13236.44,7412.41,0.7942,25,14,0.4819,1.0432,0.6484,0.1793,1.1865,1,2,0,0,1,0,1.7678,529.46,272.62,994.79,8719.81,8816.34,0,0.0263,4.9322,0,0
2026-09-09T15:25:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,1.0,0.0,46416.82,19892.92,0.6865,84,36,0.8108,1.6431,0.6181,0.1824,1.1653,2,5,1,0,2,0,2.2705,552.58,143.96,746.92,11009.86,7893.67,1,0.0188,4.1087,0,0
2026-09-09T15:25:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9869,0.0045,19125.8,7103.87,0.7718,35,13,0.4455,0.9986,0.4732,0.1362,0.8819,1,3,0,0,1,0,2.6021,546.45,186.55,934.78,6375.93,8040.34,0,0.0143,3.1303,0,0
2026-09-09T15:25:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,3,1.5766,0.9876,0.0568,48454.16,18636.22,0.8007,91,35,0.3347,0.7159,0.4728,0.0718,0.6883,2,6,1,0,2,0,2.5686,532.46,169.7,780.3,7061.1,8119.33,1,0.0,2.989,0,0
2026-09-09T15:25:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9363,0.9973,0.0,53488.78,28635.41,0.7135,99,53,0.5108,0.7668,0.4831,0.1292,0.8708,2,5,1,0,2,0,1.8668,540.29,151.23,915.43,7862.62,6874.51,1,0.0,3.2868,0,0
2026-09-09T15:26:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.9501,1.0,0.0,51021.08,21095.25,0.7646,104,43,0.447,1.0417,0.5449,0.1036,0.8556,2,6,1,0,2,0,2.3679,490.59,229.42,1050.58,7367.16,6820.41,1,0.0448,3.8872,0,0
2026-09-09T15:26:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.7527,0.9456,0.0798,23873.75,14324.25,0.749,45,27,0.5753,1.1141,0.5067,0.0731,0.7261,1,4,0,0,1,0,1.6452,530.53,254.34,1155.73,8450.84,8630.45,0,0.0407,3.8378,0,0
2026-09-09T15:26:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.7527,1.0,0.0,26873.47,17318.46,0.7726,45,29,0.444,0.9034,0.5832,0.0841,0.8356,1,4,0,0,1,0,1.5347,597.19,229.41,1026.04,8353.43,8002.49,0,0.014,3.4362,0,0
2026-09-09T15:26:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,0.9774,0.0612,24991.49,12495.75,0.7527,40,20,0.6875,1.8448,0.6089,0.085,0.8639,1,3,0,0,1,0,1.9557,624.79,187.06,962.67,9298.24,8546.63,0,0.0236,4.5108,0,0
2026-09-09T15:26:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0269,35761.47,24027.24,0.7463,64,43,0.9856,2.9361,0.7543,0.1813,1.2981,1,4,0,0,1,0,1.4722,558.77,245.48,991.77,7887.93,8314.79,0,0.0404,3.7108,0,0
2026-09-09T15:26:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,1.0,0.0,18577.27,9804.67,0.7756,36,19,0.5699,1.0024,0.4847,0.0975,0.7772,2,6,1,0,2,0,1.8013,516.04,133.19,885.31,7697.48,8529.36,1,0.0,3.2692,0,0
2026-09-09T15:26:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.4056,0.9639,0.0207,12103.06,4916.87,0.7608,32,13,0.7258,1.3321,0.6681,0.0856,0.925,1,3,1,0,2,0,2.3371,378.22,102.55,564.96,9012.85,8132.76,1,0.0,4.6038,0,0
2026-09-09T15:26:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,17,4,1.6457,1.0,0.0454,34999.89,12867.61,0.7743,68,25,0.847,1.7183,0.6119,0.0826,0.8598,2,8,1,0,3,0,2.629,514.7,167.91,802.1,7464.04,8424.03,2,0.0801,4.2092,0,0
2026-09-09T15:26:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,3,1.5262,1.0,0.0,42417.51,14449.92,0.7148,91,31,0.3076,0.5186,0.6053,0.1438,1.0367,2,6,0,0,3,0,2.8902,466.13,175.48,767.62,8310.17,8240.17,2,0.0201,4.2774,0,0
2026-09-09T15:26:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0164,24926.28,8902.24,0.7478,56,20,0.2575,0.53,0.5377,0.1162,0.8862,1,3,0,0,1,0,2.7151,445.11,184.8,872.36,6531.04,7347.76,0,0.0,4.1003,0,0
2026-09-09T15:26:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.8843,1.0,0.0,82026.1,43642.09,0.7105,156,83,0.6978,1.2441,0.4968,0.0591,0.674,2,6,0,0,2,0,1.8607,525.81,115.18,724.19,8004.38,9106.54,1,0.0509,3.7349,0,0
2026-09-09T15:26:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,2,2,1.0,0.9639,0.0211,7997.13,2665.71,0.8203,18,6,0.7066,0.9208,0.6134,0.0991,0.9107,0,0,0,0,0,0,2.8753,444.28,109.55,553.83,8559.98,8978.93,0,0.0519,3.4211,0,0
2026-09-09T15:27:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.9899,0.9757,0.0355,38233.53,16822.76,0.7885,75,33,0.6388,1.5959,0.4661,0.1231,0.8354,3,7,1,0,3,0,2.2514,509.78,173.42,881.18,7828.57,7307.46,2,0.0392,4.2201,0,0
2026-09-09T15:27:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,0.9706,0.0122,22073.96,11036.98,0.7447,42,21,0.8488,2.2227,0.7145,0.2119,1.3502,1,3,0,0,1,0,1.9966,525.57,216.77,859.06,7773.44,7862.83,0,0.0291,4.0459,0,1
2026-09-09T15:27:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.6855,1.0,0.0,30843.16,13365.37,0.7607,60,26,0.6825,1.7827,0.5626,0.0888,0.8289,1,4,0,0,2,0,2.2538,514.05,162.95,817.57,9128.15,7335.47,1,0.0,2.9398,0,0
2026-09-09T15:27:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.7381,1.0,0.0,45813.11,25675.48,0.8471,91,51,0.3001,0.6084,0.639,0.0664,0.8381,2,6,1,0,2,0,1.7623,503.44,220.2,1087.07,6761.5,8713.76,1,0.0951,4.0238,0,0
2026-09-09T15:27:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9363,0.9946,0.0202,54374.93,26128.21,0.728,77,37,0.6101,1.7515,0.6127,0.0709,0.8254,1,5,1,0,2,0,2.0292,706.17,286.89,1194.49,7898.37,8625.09,1,0.0,3.695,0,0
2026-09-09T15:27:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.6645,1.0,0.0,15687.24,5042.33,0.7401,28,9,0.4754,1.2376,0.4864,0.1262,0.8649,1,3,0,0,1,0,2.8298,560.26,195.79,836.46,10697.29,8145.71,0,0.0,3.3325,0,0
2026-09-09T15:27:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,0.963,0.0612,14555.02,5336.84,0.8179,30,11,0.6441,1.5591,0.623,0.1665,1.1225,0,2,0,0,1,0,2.7059,485.17,238.49,977.4,7292.84,9850.78,0,0.0,3.6644,0,0
2026-09-09T15:27:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.2955,0.9385,0.0567,9260.87,4167.39,0.6943,20,9,0.2909,0.5097,0.5837,0.0868,0.844,1,4,1,0,2,0,2.0664,463.04,217.89,934.8,9121.1,7890.56,1,0.0534,3.5807,0,1
2026-09-09T15:27:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0127,54915.91,19220.57,0.7437,80,28,0.514,1.4466,0.5684,0.089,0.8354,1,4,0,0,1,0,2.8544,686.45,326.21,1346.08,6930.42,7543.73,0,0.0,4.0895,0,1
2026-09-09T15:27:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9363,0.9981,0.0153,35194.54,15357.62,0.7874,55,24,0.5574,1.4504,0.497,0.1461,0.9354,1,5,1,0,2,0,2.2694,639.9,252.91,1232.71,7333.56,7346.28,1,0.0,3.2766,0,0
2026-09-09T15:27:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,1.0,0.0105,48572.92,17110.92,0.789,88,31,0.979,1.8587,0.668,0.1717,1.183,1,4,1,0,1,0,2.7664,551.97,238.99,1060.53,6504.81,9017.52,0,0.0,3.8504,0,0
2026-09-09T15:27:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,16,4,1.9056,0.9966,0.0,26044.31,14649.93,0.6963,48,27,0.4333,0.7031,0.5064,0.0975,0.7988,2,7,1,0,3,0,1.7684,542.59,275.27,1242.6,8285.9,7570.44,1,0.029,4.2787,0,1
2026-09-09T15:28:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.6855,1.0,0.0,21320.45,9594.2,0.7334,40,18,0.655,1.7967,0.5599,0.0723,0.7768,1,5,0,0,2,0,2.121,533.01,139.65,799.19,7531.42,7877.57,1,0.0384,3.3092,0,1
2026-09-09T15:28:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0,42347.03,16541.81,0.7026,64,25,0.399,1.1344,0.5706,0.1285,0.9562,1,4,0,0,1,0,2.4817,661.67,194.53,921.97,8669.94,9228.32,0,0.0472,3.9641,0,0
2026-09-09T15:28:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9595,0.0371,34317.2,13726.88,0.7005,60,24,0.61,1.4348,0.5387,0.1219,0.9043,1,5,0,0,2,0,2.486,571.95,215.33,1066.16,6952.43,7847.16,1,0.0,3.5976,0,0
2026-09-09T15:28:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,0.9767,0.0158,41383.87,17144.75,0.782,70,29,0.841,1.8649,0.7002,0.158,1.1743,1,3,0,0,1,0,2.3773,591.2,166.22,846.52,8143.2,8134.3,0,0.0226,4.5403,0,0
2026-09-09T15:28:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0219,36041.26,19951.41,0.8212,56,31,0.8562,2.4012,0.7178,0.1782,1.2525,1,3,0,0,1,0,1.7835,643.59,203.89,950.24,9580.11,9761.97,0,0.0385,3.1742,0,0
2026-09-09T15:28:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,1.0,0.0074,19674.25,11804.55,0.7902,35,21,0.5552,0.822,0.5666,0.1344,0.9698,1,3,0,0,1,0,1.6226,562.12,165.62,889.52,8920.45,10210.22,0,0.0446,4.1499,0,0
2026-09-09T15:28:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,0.9841,0.0,12674.22,7921.39,0.7664,24,15,0.6627,1.8135,0.6668,0.1727,1.185,1,4,0,0,1,0,1.5451,528.09,135.74,719.35,8637.01,7380.7,0,0.0149,3.2237,0,0
2026-09-09T15:28:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0072,16195.65,8097.82,0.6333,28,14,0.9218,2.4468,0.679,0.131,1.0719,1,3,0,0,1,0,1.931,578.42,210.74,965.72,9111.1,7561.16,0,0.0805,3.8491,0,0
2026-09-09T15:28:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9962,0.0,31087.6,12212.99,0.7115,56,22,0.408,0.8707,0.551,0.0561,0.7194,1,3,1,0,1,0,2.5235,555.14,190.29,994.44,7413.13,7747.51,0,0.0597,5.2006,0,0
2026-09-09T15:28:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.4488,1.0,0.0036,26905.9,8167.86,0.7484,56,17,0.316,0.5887,0.5664,0.0605,0.7478,1,3,0,0,1,0,3.2616,480.46,148.23,760.59,6103.39,8783.7,0,0.0599,4.691,0,0
2026-09-09T15:28:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5613,0.9759,0.0115,13079.92,4904.97,0.6308,24,9,0.6113,1.7885,0.4267,0.1138,0.7681,1,3,0,0,1,0,2.6434,545.0,147.95,814.07,8365.16,12676.12,0,0.0414,3.61,0,0
2026-09-09T15:28:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8366,0.9855,0.0,30712.08,12512.33,0.7598,54,22,0.6603,1.4194,0.4727,0.0593,0.6507,1,4,0,0,2,0,2.4171,568.74,144.99,897.94,7248.11,5913.85,1,0.055,4.3166,0,0
2026-09-09T15:29:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.6106,1.0,0.0,43824.26,18781.83,0.6898,84,36,0.6596,1.3306,0.5424,0.1268,0.9229,2,6,1,0,3,0,2.2795,521.72,184.19,813.72,7946.51,7542.45,2,0.0482,4.4291,0,0
2026-09-09T15:29:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.9878,1.0,0.0074,33090.21,15272.41,0.683,65,30,0.6175,1.0496,0.4115,0.1193,0.7695,2,6,1,0,3,0,2.1462,509.08,126.06,839.49,8062.07,9274.91,2,0.028,5.2766,0,0
2026-09-09T15:29:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.9749,0.9924,0.0,36949.19,17448.23,0.7458,72,34,0.6686,1.339,0.668,0.1575,1.1406,2,4,0,0,2,0,2.1036,513.18,163.06,773.32,8805.83,7686.29,1,0.0311,3.7832,0,0
2026-09-09T15:29:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.75,0.9581,0.0467,30676.95,11983.18,0.859,64,25,0.5393,1.2048,0.6435,0.1057,0.9606,1,3,0,0,1,0,2.4983,479.33,171.72,797.24,8938.07,7816.71,0,0.0176,3.7962,0,0
2026-09-09T15:29:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.7527,0.9942,0.0,23161.56,9558.74,0.8183,63,26,0.3024,0.6861,0.5361,0.1203,0.8969,1,4,0,0,1,0,2.3476,367.64,114.11,637.27,7490.62,8971.51,0,0.0198,4.0355,0,0
2026-09-09T15:29:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.7819,0.9899,0.0214,33896.06,20902.57,0.7436,60,37,0.3623,0.5785,0.5144,0.144,0.9463,2,7,1,0,3,0,1.5924,564.93,157.14,797.92,8744.91,8712.53,2,0.0059,3.8562,0,0
2026-09-09T15:29:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9918,0.0409,20064.56,7165.92,0.7985,42,15,0.632,1.2572,0.6987,0.132,1.0947,1,3,0,0,1,0,2.7035,477.73,168.59,711.64,8292.74,7780.86,0,0.0,3.3662,0,0
2026-09-09T15:29:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.7296,1.0,0.0126,25157.51,13277.57,0.7693,36,19,0.7224,1.7143,0.4912,0.0936,0.7721,2,6,1,0,2,0,1.8329,698.82,230.36,1035.56,8033.7,8712.48,1,0.0321,3.3988,0,0
2026-09-09T15:29:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.8339,0.9593,0.0542,27449.78,15308.53,0.8315,52,29,0.8338,1.6289,0.6947,0.0697,0.9038,2,6,1,0,2,0,1.7684,527.88,159.94,907.88,7998.6,7847.01,1,0.0419,4.4084,0,2
2026-09-09T15:29:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.3788,0.9657,0.0381,41690.66,14145.05,0.7041,56,19,0.5065,0.7556,0.6159,0.1194,0.974,1,3,0,0,1,0,2.8391,744.48,212.12,1225.93,6401.55,9921.32,0,0.0,3.8265,0,0
2026-09-09T15:29:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,1.0,0.0,28099.34,10927.52,0.8062,54,21,0.7006,1.2545,0.5422,0.1354,0.9483,1,4,0,0,2,0,2.4618,520.36,150.3,766.46,8748.94,7377.4,1,0.0294,3.0878,0,0
2026-09-09T15:29:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.9219,0.9673,0.0585,20255.98,8777.59,0.668,30,13,0.9917,1.9922,0.7015,0.124,1.0735,1,5,1,0,2,0,2.2458,675.2,298.32,1304.31,8709.74,8372.25,1,0.023,3.5945,0,0
2026-09-09T15:30:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0072,25238.61,12361.77,0.7708,49,24,0.6978,1.839,0.6149,0.1221,0.9812,1,3,0,0,1,0,1.9788,515.07,126.61,704.22,9251.09,9656.65,0,0.0,4.7827,0,0
2026-09-09T15:30:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.761,1.0,0.0082,8176.5,4905.9,0.7513,10,6,0.65,1.4638,0.3703,0.1081,0.6947,1,4,1,0,2,0,1.6245,817.65,283.22,1374.04,7590.84,7602.59,1,0.0,4.1631,0,0
2026-09-09T15:30:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,1.0,0.0,20125.23,6037.57,0.8503,40,12,0.6479,0.9747,0.5307,0.1185,0.8864,1,5,1,0,2,0,3.1,503.13,154.88,792.05,9100.36,7393.93,1,0.034,3.4471,0,0
2026-09-09T15:30:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.7219,0.9813,0.0129,15895.92,5298.64,0.7264,30,10,0.6809,1.7116,0.4996,0.1474,0.9418,1,4,1,0,2,0,2.7536,529.86,212.87,909.35,7253.46,7902.64,1,0.0225,4.8069,0,0
2026-09-09T15:30:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.8892,1.0,0.0077,14483.31,8207.21,0.7769,30,17,0.6014,1.2496,0.6173,0.125,0.9923,2,7,1,0,3,0,1.7586,482.78,143.26,742.9,7794.1,9930.55,2,0.0255,4.2968,0,1
2026-09-09T15:30:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9183,0.9796,0.0149,48117.52,32078.35,0.7123,84,56,0.6693,1.1848,0.6401,0.1264,1.0193,2,6,1,0,2,0,1.4984,572.83,151.15,938.35,9581.38,9288.69,1,0.0,4.4815,0,0
2026-09-09T15:30:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.7899,1.0,0.0,52148.39,28971.33,0.7691,99,55,0.3732,0.8434,0.5681,0.1478,1.0114,2,5,0,0,2,0,1.7857,526.75,160.62,927.71,7675.03,7088.16,1,0.0568,4.0413,0,0
2026-09-09T15:30:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.9501,1.0,0.0292,26215.41,10082.85,0.7712,52,20,0.4963,1.0329,0.5877,0.1262,0.9664,1,6,0,0,2,0,2.4991,504.14,201.39,864.25,7659.47,9071.71,1,0.0,4.4883,0,0
2026-09-09T15:30:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.9878,1.0,0.0198,25863.31,8455.31,0.6385,52,17,0.4425,0.7464,0.4015,0.0891,0.6689,2,6,1,0,2,0,2.9332,497.37,233.98,1169.92,7044.99,7109.22,1,0.0487,4.4558,0,0
2026-09-09T15:30:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.9502,0.9857,0.0,19310.74,5977.13,0.8036,42,13,0.6625,1.0394,0.6009,0.1429,1.0296,1,3,0,0,1,0,3.0256,459.78,197.6,874.53,9794.87,7975.42,0,0.0173,3.416,0,0
2026-09-09T15:30:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8366,0.9758,0.0212,26063.18,14962.2,0.784,54,31,0.2956,0.5437,0.4835,0.0755,0.71,1,4,0,0,2,0,1.7116,482.65,193.78,823.0,9975.08,8198.88,1,0.0515,2.9722,0,0
2026-09-09T15:30:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9984,0.0,20988.3,8395.32,0.8845,40,16,0.4545,0.8245,0.494,0.0633,0.684,1,4,1,0,2,0,2.4676,524.71,151.14,749.97,7398.14,7879.58,1,0.0478,4.2993,0,1
2026-09-09T15:31:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.75,1.0,0.0138,7733.3,3383.32,0.7213,16,7,0.6262,1.1336,0.6279,0.157,1.0987,1,4,0,0,1,0,2.1624,483.33,147.1,671.03,8691.69,8350.35,0,0.039,4.8934,0,1
2026-09-09T15:31:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.7465,0.986,0.0164,103626.13,45595.5,0.7586,150,66,0.7043,1.7696,0.4285,0.0974,0.7207,2,7,1,0,3,0,2.2719,690.84,251.65,1178.91,9174.72,9338.57,2,0.1061,3.8258,0,1
2026-09-09T15:31:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5,0.9945,0.0,29541.12,16616.88,0.7928,48,27,0.3551,0.5518,0.573,0.1398,0.9926,1,3,0,0,1,0,1.752,615.44,354.36,1527.57,9911.46,7913.22,0,0.0091,3.82,0,0
2026-09-09T15:31:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9183,1.0,0.0129,63337.29,22871.8,0.7367,108,39,0.3587,0.8077,0.5116,0.1188,0.8681,2,5,1,0,2,0,2.7513,586.46,190.59,1062.91,9643.96,9919.71,1,0.0336,3.2237,0,0
2026-09-09T15:31:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.7244,0.9846,0.0224,51587.56,24214.57,0.8106,98,46,0.4199,0.6571,0.4464,0.1092,0.774,2,7,1,0,3,0,2.1031,526.4,231.31,1052.52,8559.64,9096.55,2,0.0,3.6139,0,0
2026-09-09T15:31:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,1,1,-0.0,0.9992,0.0,4640.26,1988.68,0.6786,7,3,0.4829,0.598,0.7134,0.1609,1.1961,0,0,0,0,0,0,2.0324,662.89,0.0,662.89,6775.88,8708.49,0,0.0157,3.1515,0,0
2026-09-09T15:31:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.75,1.0,0.0,38119.48,22236.36,0.8493,72,42,0.9649,2.7482,0.6581,0.089,0.925,1,3,0,0,1,0,1.6904,529.44,189.05,955.34,9366.83,6185.17,0,0.0,4.4749,0,0
2026-09-09T15:31:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0038,24510.15,10723.19,0.7461,48,21,0.7018,1.2238,0.594,0.0922,0.8706,1,3,0,0,1,0,2.2393,510.63,75.77,605.38,8814.47,7685.03,0,0.0516,4.5189,0,0
2026-09-09T15:31:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0015,12282.7,5629.57,0.6734,24,11,0.5048,0.7284,0.5561,0.0843,0.809,1,2,0,0,1,0,2.1121,511.78,174.48,863.55,8585.41,9801.69,0,0.0116,3.6316,0,0
2026-09-09T15:31:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.4838,1.0,0.0,55305.89,31109.56,0.7332,112,63,0.7913,1.3351,0.4718,0.0808,0.7141,2,7,1,0,3,0,1.7702,493.8,148.28,771.65,9424.52,8550.45,2,0.0519,4.5218,0,0
2026-09-09T15:31:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.7527,0.987,0.0098,28162.71,19818.21,0.7339,54,38,0.5194,1.0921,0.4616,0.1372,0.8732,1,4,0,0,2,0,1.4197,521.53,156.65,767.61,9312.32,7304.6,1,0.0212,3.646,0,0
2026-09-09T15:31:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.9749,0.9856,0.0135,18672.07,7607.14,0.7245,27,11,0.8466,1.246,0.6572,0.1155,1.0036,1,4,0,0,1,0,2.3422,691.56,413.65,1766.04,8185.42,8107.66,0,0.028,4.2535,0,0
2026-09-09T15:32:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.761,1.0,0.0227,63914.73,27163.76,0.7317,120,51,0.4062,1.0416,0.5825,0.108,0.9065,2,5,0,0,2,0,2.3496,532.62,184.12,909.58,9467.83,8890.16,1,0.0095,3.9226,0,0
2026-09-09T15:32:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5613,0.9892,0.0,9461.57,5913.48,0.7441,16,10,0.524,0.9632,0.5752,0.0948,0.8596,1,4,0,0,1,0,1.5335,591.35,135.91,758.9,7840.86,7653.13,0,0.023,5.0131,0,1
2026-09-09T15:32:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.4056,1.0,0.0,18906.37,7089.89,0.7071,32,12,0.6655,1.6117,0.442,0.0781,0.6762,1,4,0,0,1,0,2.6622,590.82,209.53,1077.25,6881.67,9382.8,0,0.0,4.4559,0,0
2026-09-09T15:32:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.5219,1.0,0.023,23100.7,11880.36,0.7952,35,18,0.6603,1.496,0.6782,0.1957,1.2652,0,2,0,0,1,0,1.8654,660.02,52.52,722.73,7978.55,7135.35,0,0.0174,3.8379,0,0
