timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:45:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,0.9944,0.0361,20858.57,9994.73,0.7173,48,23,0.5058,1.3443,0.459,0.0638,0.6505,0,2,0,0,0,0,2.0642,434.55,139.7,650.29,8636.1,8894.84,0,0.0,3.8974,0,0
2026-08-27T19:45:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,2,0.971,0.9583,0.0737,35959.12,16181.6,0.7701,60,27,0.5109,0.7744,0.4684,0.083,0.7173,0,2,0,0,1,0,2.163,599.32,206.93,951.19,6806.77,7819.28,0,0.0438,4.5832,0,0
2026-08-27T19:46:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.5305,1.0,0.0,34709.24,11569.75,0.7744,63,21,0.3009,0.5459,0.5343,0.0803,0.7751,1,4,0,0,1,0,2.9446,550.94,274.66,1181.96,6973.68,10377.43,0,0.0303,4.1576,0,0
2026-08-27T19:46:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,1.0,0.0105,54273.07,26684.26,0.7367,120,59,0.565,0.9917,0.4551,0.1243,0.828,2,6,1,0,2,0,2.026,452.28,94.83,596.02,8580.02,8314.57,1,0.02,4.106,0,0
2026-08-27T19:46:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,2,0.9183,1.0,0.0,24606.17,13123.29,0.7364,30,16,0.4047,1.2013,0.5289,0.0766,0.7587,1,2,0,0,1,0,1.783,820.21,229.63,1139.66,8618.02,8758.62,0,0.0,3.9348,0,1
2026-08-27T19:46:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.7759,1.0,0.0,37871.59,23305.6,0.6994,78,48,0.4511,1.149,0.5383,0.1425,0.9657,1,6,1,0,2,0,1.6216,485.53,153.49,787.78,10464.51,9322.38,1,0.0607,3.3393,0,0
2026-08-27T19:46:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9183,0.9957,0.023,84659.45,35916.13,0.7723,132,56,0.4592,1.1292,0.3776,0.1009,0.6803,2,5,1,0,3,0,2.3539,641.36,273.96,1092.24,7394.38,10152.51,2,0.0336,4.5963,0,1
2026-08-27T19:46:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,0.9953,0.0,20628.09,12033.05,0.7016,36,21,0.5937,0.7338,0.6622,0.176,1.1902,0,1,0,0,0,0,1.6649,573.0,174.46,842.94,7032.95,9463.5,0,0.0202,3.349,0,0
2026-08-27T19:46:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.75,0.9863,0.0208,40544.62,13514.87,0.7373,72,24,0.3283,0.6247,0.6856,0.1821,1.2319,1,3,0,0,1,0,2.9827,563.12,135.7,789.38,8470.31,8143.07,0,0.0,3.7151,0,0
2026-08-27T19:46:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.5567,1.0,0.0,15001.13,5893.3,0.706,28,11,0.3893,1.0548,0.5481,0.0752,0.7737,1,3,0,0,1,0,2.4333,535.75,191.92,945.43,8177.61,8693.56,0,0.0079,2.7279,0,0
2026-08-27T19:46:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.571,1.0,0.0,28237.6,11295.04,0.7178,50,20,0.3429,1.0038,0.5529,0.116,0.9009,1,4,1,0,2,0,2.4335,564.75,159.14,886.2,7140.65,9109.35,1,0.0,3.6995,0,1
2026-08-27T19:46:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,0.978,0.0143,34118.79,19586.71,0.8096,54,31,0.7345,1.9456,0.6243,0.093,0.9032,1,4,0,0,2,0,1.7265,631.83,242.22,1114.97,8087.15,8446.97,1,0.0366,4.3153,0,0
2026-08-27T19:46:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.75,0.9859,0.0173,27566.67,11322.03,0.7706,56,23,0.3947,0.4945,0.5199,0.0728,0.7382,1,3,0,0,1,0,2.3939,492.26,159.27,732.18,8402.8,7989.19,0,0.0744,3.1231,0,0
2026-08-27T19:46:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0,23972.96,8989.86,0.6793,40,15,0.7896,1.0265,0.6479,0.1218,1.0134,1,4,0,0,1,0,2.5568,599.32,237.7,1035.43,8664.04,8421.05,0,0.012,4.3698,0,0
2026-08-27T19:47:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.5305,0.9866,0.029,30046.88,15579.87,0.7553,54,28,0.6994,1.0311,0.5366,0.0713,0.7507,1,4,0,0,2,0,1.9258,556.42,131.06,784.64,8277.57,8813.64,1,0.0441,3.6335,0,0
2026-08-27T19:47:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9501,1.0,0.0028,60007.17,36927.49,0.7589,104,64,0.4986,1.272,0.4374,0.1223,0.8043,2,6,1,0,3,0,1.6082,576.99,152.81,830.57,7793.05,7542.49,1,0.0264,4.2405,0,0
2026-08-27T19:47:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.5219,0.9997,0.0219,15111.79,6044.72,0.8101,35,14,0.2676,0.385,0.4337,0.1021,0.7399,0,2,0,0,1,0,2.3353,431.77,178.39,771.56,9215.51,7287.45,0,0.0022,4.4705,0,1
2026-08-27T19:47:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0,16540.86,8270.43,0.7409,32,16,0.3039,0.7848,0.5758,0.0758,0.8033,1,4,0,0,1,0,1.9114,516.9,171.66,834.53,9267.59,10839.35,0,0.0057,4.6631,0,0
2026-08-27T19:47:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9501,1.0,0.0132,45187.53,19697.13,0.8197,78,34,0.8665,2.5477,0.5411,0.057,0.7121,2,6,1,0,2,0,2.2555,579.33,153.04,882.19,9593.66,8623.36,1,0.0208,3.8414,0,0
2026-08-27T19:47:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.8676,1.0,0.0,17230.86,6265.77,0.6977,33,12,0.5708,1.1496,0.4026,0.0642,0.5953,2,5,1,0,2,0,2.6591,522.15,181.93,1004.5,7084.78,8331.46,1,0.0,3.3778,0,0
2026-08-27T19:47:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.571,1.0,0.0,25274.27,14153.59,0.7702,50,28,0.6304,1.5205,0.564,0.1359,0.9716,1,5,0,0,2,0,1.7276,505.49,139.93,816.83,8213.04,9348.79,1,0.0151,2.6424,0,0
2026-08-27T19:47:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.5305,1.0,0.0,33459.1,10621.94,0.7955,63,20,0.3939,0.9767,0.6532,0.09,0.9231,1,4,1,0,2,0,3.0468,531.1,261.25,1226.71,8392.91,7445.29,1,0.0316,4.0827,0,0
2026-08-27T19:47:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.6767,0.9912,0.0172,19959.51,10887.0,0.7409,33,18,0.2521,0.75,0.5132,0.1311,0.9065,2,5,0,0,2,0,1.7404,604.83,141.48,827.95,8091.02,9610.97,1,0.0349,4.773,0,1
2026-08-27T19:47:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.2988,1.0,0.0,22028.57,8260.71,0.7811,40,15,0.3633,0.5369,0.6514,0.1225,1.0188,1,4,0,0,1,0,2.5431,550.71,216.52,888.43,8091.57,8745.22,0,0.0,3.9656,0,0
2026-08-27T19:47:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,4,1.9219,1.0,0.0174,19012.72,8872.6,0.7935,30,14,0.45,0.5463,0.7501,0.1148,1.0946,0,2,0,0,1,0,2.0932,633.76,155.88,840.62,8692.7,8084.54,0,0.0,3.6052,0,0
2026-08-27T19:47:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.6172,1.0,0.024,48966.26,25596.0,0.823,88,46,0.3091,0.5333,0.5147,0.1317,0.9098,1,5,1,0,2,0,1.8935,556.43,183.0,780.28,7002.09,7957.38,1,0.0777,3.7337,0,0
2026-08-27T19:48:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5,0.951,0.0185,8673.09,3794.48,0.7937,16,7,0.5239,0.7936,0.5076,0.1482,0.9522,1,4,0,0,1,0,2.0665,542.07,314.27,1312.02,7284.67,6796.0,0,0.0,4.3245,0,0
2026-08-27T19:48:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.4355,0.9984,0.0092,19568.64,14132.9,0.8318,36,26,0.4134,0.54,0.6877,0.1396,1.1066,1,4,1,0,2,0,1.3708,543.57,151.65,758.03,9460.83,8871.03,1,0.0807,3.3534,0,0
2026-08-27T19:48:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,16,4,1.7028,1.0,0.0,75008.73,39848.39,0.7109,128,68,0.3743,0.517,0.5134,0.0884,0.7784,2,7,1,0,3,0,1.8753,586.01,164.26,866.71,7705.62,6357.01,2,0.0483,4.0539,0,1
2026-08-27T19:48:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9878,1.0,0.0,33510.82,17013.19,0.7228,65,33,0.7344,2.0881,0.5496,0.0711,0.763,2,7,1,0,2,0,1.944,515.55,172.0,835.36,8279.9,8122.08,1,0.0095,3.4027,0,0
2026-08-27T19:48:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.7842,0.9908,0.0145,48709.99,19136.07,0.7121,84,33,0.7636,1.8913,0.4991,0.0999,0.7987,2,5,0,0,2,0,2.5368,579.88,229.6,1059.82,9551.15,6454.94,1,0.0,4.2773,0,0
2026-08-27T19:48:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.6855,0.9468,0.0511,39312.5,21341.07,0.7768,70,38,0.2542,0.3469,0.4428,0.0656,0.6397,1,5,0,0,2,0,1.7991,561.61,150.18,875.27,10207.93,7662.18,1,0.0199,4.5539,0,0
2026-08-27T19:48:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,0.9923,0.0052,18624.4,7242.82,0.7313,36,14,0.4279,0.6658,0.6067,0.111,0.9398,1,4,1,0,1,0,2.5037,517.34,90.32,672.72,9251.93,9315.16,0,0.0385,4.3576,0,0
2026-08-27T19:48:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,18,4,1.7108,1.0,0.0013,99127.72,49013.15,0.6999,180,89,0.349,0.8526,0.4542,0.1218,0.8196,3,8,1,0,3,0,2.0122,550.71,186.65,1158.53,8494.07,7157.45,2,0.0,4.0217,0,0
2026-08-27T19:48:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,3,2,0.9183,0.9921,0.0249,10423.95,3474.65,0.7884,15,5,0.7972,1.4828,0.8478,0.1815,1.3922,0,1,0,0,0,0,2.5351,694.93,78.96,773.94,7692.67,9097.02,0,0.0,3.4065,0,0
2026-08-27T19:48:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.4183,0.9908,0.0333,12102.41,5546.94,0.804,24,11,0.4513,0.7137,0.5609,0.062,0.7469,2,6,1,0,1,0,2.1619,504.27,117.14,728.32,8421.36,7733.42,0,0.0388,3.2781,0,0
2026-08-27T19:48:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9501,0.9331,0.1146,36326.42,16766.04,0.7878,78,36,0.6945,2.0789,0.5245,0.1074,0.8467,1,6,1,0,2,0,2.1618,465.72,166.42,950.32,7394.27,8902.12,1,0.0363,4.2065,0,0
2026-08-27T19:48:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9501,1.0,0.0,57722.64,30193.38,0.7582,130,68,0.2837,0.557,0.5543,0.1565,1.0237,2,6,1,0,2,0,1.911,444.02,118.28,687.16,8053.96,6943.24,1,0.0504,3.9983,0,0
2026-08-27T19:49:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9266,0.0645,45360.09,22113.05,0.7238,80,39,0.4612,0.6568,0.7165,0.1952,1.3021,1,4,0,0,1,0,2.0297,567.0,221.5,1056.98,8990.7,9509.51,0,0.0323,3.3332,0,1
2026-08-27T19:49:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0,10578.21,4113.75,0.7007,18,7,0.5314,0.7228,0.4683,0.1118,0.8038,1,4,0,0,1,0,2.4925,587.68,175.26,879.32,8224.85,7963.86,0,0.0197,4.558,0,0
2026-08-27T19:49:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.6767,0.9799,0.025,59135.91,32793.55,0.7642,110,61,0.5414,0.6942,0.7149,0.1762,1.2435,2,5,0,0,2,0,1.803,537.6,106.66,747.6,8463.09,7279.15,1,0.0608,3.6835,0,0
2026-08-27T19:49:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.7296,0.993,0.0,34938.75,16498.85,0.7888,72,34,0.5271,0.6897,0.4447,0.0696,0.6536,1,6,1,0,3,0,2.1132,485.26,100.73,636.73,6701.83,7441.68,2,0.046,5.1988,0,0
2026-08-27T19:49:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.4056,1.0,0.0,30156.07,10837.34,0.6104,64,23,0.8896,1.3406,0.5606,0.086,0.8184,1,3,0,0,1,0,2.7743,471.19,126.4,734.77,8519.92,8194.13,0,0.0331,3.9238,0,0
2026-08-27T19:49:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.585,0.9693,0.045,15869.33,6347.73,0.7515,30,12,0.4085,0.7749,0.4057,0.0653,0.6015,0,2,0,0,1,0,2.4529,528.98,285.88,1025.18,8482.55,7134.45,0,0.0426,4.1958,0,0
2026-08-27T19:49:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.5219,0.9836,0.0,15422.97,4935.35,0.7557,25,8,0.4543,1.0473,0.5165,0.0934,0.7968,0,2,0,0,1,0,2.92,616.92,179.46,812.01,8554.71,5519.26,0,0.053,3.7536,0,0
2026-08-27T19:49:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,0.9876,0.0212,31483.34,13992.6,0.7421,54,24,0.5825,1.4522,0.6059,0.0789,0.8427,1,4,0,0,2,0,2.1919,583.02,162.64,854.09,6125.84,9287.64,1,0.0,3.5373,0,1
2026-08-27T19:49:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9736,0.0055,31943.19,11978.7,0.6944,48,18,0.3086,0.6484,0.5932,0.0945,0.8768,0,2,0,0,1,0,2.5836,665.48,112.54,798.81,7781.03,8820.33,0,0.0572,4.2945,0,0
2026-08-27T19:49:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9363,0.9587,0.0429,95653.63,56232.74,0.6842,165,97,0.7023,1.0387,0.4769,0.0488,0.6232,1,5,0,0,2,0,1.688,579.72,234.62,1019.76,8022.95,9702.04,1,0.0039,3.776,0,0
2026-08-27T19:49:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,1.0,0.0,20612.93,9733.89,0.7405,36,17,0.3496,0.8749,0.4707,0.09,0.7406,1,4,0,0,1,0,2.0775,572.58,108.49,777.81,8671.22,10036.02,0,0.0411,4.3284,0,0
2026-08-27T19:49:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.6855,1.0,0.028,22044.48,7164.46,0.6185,40,13,0.8532,2.5361,0.5988,0.1634,1.0889,1,4,1,0,2,0,2.8616,551.11,173.78,880.77,7795.42,7071.46,1,0.0399,3.5202,0,0
2026-08-27T19:50:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,1.0,0.0,32077.18,17226.64,0.6923,54,29,0.5763,1.3763,0.5287,0.0737,0.7497,0,3,0,0,1,0,1.8576,594.02,178.21,824.06,7960.93,7792.01,0,0.0118,4.9396,0,1
2026-08-27T19:50:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,0.9907,0.0282,23284.21,7761.4,0.8453,42,14,0.8185,1.4672,0.5254,0.0987,0.8215,1,3,0,0,1,0,2.8348,554.39,124.9,827.62,8667.52,9196.62,0,0.0183,4.3383,0,0
2026-08-27T19:50:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.7244,0.9989,0.0192,27189.59,18935.6,0.7265,56,39,0.7117,1.0919,0.6782,0.0866,0.938,2,7,1,0,3,0,1.4346,485.53,139.86,819.51,7653.97,6993.23,2,0.0239,3.5511,0,1
2026-08-27T19:50:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,0.9938,0.0,28333.05,23086.19,0.7473,54,44,0.5475,1.2406,0.5269,0.1482,0.9716,1,4,1,0,2,0,1.2106,524.69,127.94,751.09,7373.1,7128.24,1,0.0,3.3992,0,0
2026-08-27T19:50:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,0.9746,0.002,21022.68,8509.18,0.7929,42,17,0.5804,1.588,0.5279,0.1325,0.9253,1,3,0,0,1,0,2.3873,500.54,181.95,782.96,8933.57,9259.83,0,0.0,4.0619,0,0
2026-08-27T19:50:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,3,1.5726,1.0,0.0,23873.64,21160.73,0.7514,44,39,0.2795,0.4327,0.4639,0.1176,0.8168,2,5,1,0,2,0,1.1254,542.58,148.65,831.39,7850.58,9597.04,1,0.0312,4.2297,0,0
2026-08-27T19:50:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.5567,1.0,0.0,30046.78,9811.19,0.7042,49,16,0.7062,2.1052,0.6364,0.0732,0.8561,1,3,0,0,1,0,3.0187,613.2,142.96,806.83,6945.51,7915.61,0,0.0265,3.7852,0,0
2026-08-27T19:50:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.7381,1.0,0.0132,41193.42,26934.16,0.7112,78,51,0.7007,1.3812,0.6792,0.1141,1.0216,2,6,1,0,3,0,1.5231,528.12,182.75,812.18,8314.22,7983.72,2,0.0434,4.0113,0,0
2026-08-27T19:50:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,2.0,0.9553,0.0317,4589.58,1721.09,0.7071,8,3,0.291,0.5741,0.4385,0.0626,0.6263,1,3,0,0,1,0,2.4462,573.7,254.61,1084.37,7871.45,9155.52,0,0.0005,4.9958,0,1
2026-08-27T19:50:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,15,4,1.8323,0.9902,0.0,51241.7,22204.74,0.7244,90,39,0.4932,1.2013,0.3486,0.0504,0.4999,2,7,1,0,3,0,2.2743,569.35,145.87,801.95,8001.79,9150.31,2,0.0264,4.2662,0,0
2026-08-27T19:50:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,0.9851,0.0352,36812.94,15251.07,0.8218,70,29,0.8712,1.0992,0.5845,0.1052,0.9001,1,5,0,0,2,0,2.3878,525.9,166.54,801.35,8666.12,10156.9,1,0.0161,3.1296,0,0
2026-08-27T19:50:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,0.9894,0.0241,12466.89,6233.44,0.7862,28,14,0.4537,0.8526,0.5142,0.1412,0.9377,0,1,0,0,0,0,1.9927,445.25,88.93,542.03,8661.46,7595.06,0,0.0266,5.06,0,0
2026-08-27T19:51:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.3788,1.0,0.0,7749.46,9410.06,0.6469,14,17,0.6986,1.7361,0.4804,0.1309,0.873,1,3,0,0,1,0,0.8106,553.53,430.59,1549.85,8339.15,8175.24,0,0.0464,4.1901,0,0
2026-08-27T19:51:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,17,4,1.8512,0.9745,0.0011,26255.23,12355.4,0.7539,51,24,0.6832,1.3318,0.4416,0.086,0.6997,3,8,1,0,4,0,2.1031,514.81,153.46,810.77,7061.4,9240.74,2,0.0,4.0671,0,0
2026-08-27T19:51:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9183,0.9713,0.0499,28793.58,15356.58,0.6833,60,32,0.4019,0.8419,0.498,0.1028,0.8063,1,5,1,0,2,0,1.8269,479.89,134.67,748.35,6163.07,8054.55,1,0.0,3.5796,0,0
2026-08-27T19:51:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.2516,1.0,0.0,6779.68,2259.89,0.8098,12,4,0.6955,1.0381,0.7824,0.2142,1.4252,0,2,0,0,1,0,2.6126,564.97,224.06,870.86,9562.81,4798.59,0,0.0055,4.5781,0,1
2026-08-27T19:51:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,2,0.9852,0.9897,0.0017,17559.87,8779.93,0.7656,28,14,0.3295,0.6489,0.4508,0.0931,0.73,1,3,0,0,1,0,1.8742,627.14,265.69,1080.92,6544.46,8570.52,0,0.0,3.5156,0,0
2026-08-27T19:51:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.7274,1.0,0.0,21454.37,15835.37,0.7739,42,31,0.4123,0.6674,0.4978,0.0572,0.6695,2,7,1,0,3,0,1.3185,510.82,187.5,1009.87,8337.58,8884.1,1,0.0017,3.9176,0,0
2026-08-27T19:51:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,3,1.3486,1.0,0.0022,45546.81,28466.75,0.7215,88,55,0.7297,1.3697,0.5417,0.0702,0.7523,2,5,1,0,2,0,1.597,517.58,137.04,735.35,6332.46,8538.49,1,0.0,3.7041,0,0
2026-08-27T19:51:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,3,1.5546,1.0,0.0139,44711.9,24839.94,0.8001,72,40,0.5323,1.2279,0.7083,0.1316,1.103,2,5,1,0,2,0,1.7844,621.0,224.24,1127.86,10069.86,7315.25,1,0.0,3.903,0,0
2026-08-27T19:51:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.3921,1.0,0.0,25815.45,7457.8,0.8933,45,13,0.3879,0.5344,0.4773,0.0992,0.7751,1,4,0,0,2,0,3.4461,573.68,131.9,804.85,6848.65,7446.3,1,0.0,3.7768,0,0
2026-08-27T19:51:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,2,0.8113,0.9886,0.0,12817.44,5207.08,0.7804,32,13,0.8334,1.3536,0.6914,0.1356,1.0983,0,1,0,0,0,0,2.4566,400.54,74.6,458.85,7087.28,7341.19,0,0.0,3.3761,0,0
2026-08-27T19:51:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5613,0.9573,0.0601,27266.52,14120.16,0.7514,56,29,0.4142,0.8699,0.5075,0.0657,0.7045,1,3,0,0,1,0,1.9253,486.9,187.05,796.16,8931.27,6804.62,0,0.016,4.6643,0,0
2026-08-27T19:51:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,1.0,0.0,21743.86,6523.16,0.7909,40,12,0.2935,0.3528,0.424,0.0586,0.5998,1,4,1,0,2,0,3.266,543.6,216.77,1093.1,7697.98,8930.39,1,0.0303,4.9781,0,0
2026-08-27T19:52:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.7296,1.0,0.0,39396.31,19041.55,0.7315,60,29,0.4037,0.8944,0.4891,0.1109,0.8216,2,6,1,0,3,0,2.0602,656.61,202.56,1057.95,7861.97,7891.86,2,0.0301,3.3012,0,0
2026-08-27T19:52:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.7925,1.0,0.003,9497.64,4221.17,0.7351,18,8,0.6013,1.6282,0.5985,0.0857,0.8556,0,3,0,0,1,0,2.0878,527.65,171.89,830.98,7070.65,8675.32,0,0.064,3.3043,0,0
2026-08-27T19:52:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0023,23723.62,10873.33,0.694,48,22,0.5361,0.9359,0.6703,0.1293,1.0582,1,3,0,0,1,0,2.153,494.24,168.99,804.22,8198.14,6434.04,0,0.0072,4.2716,0,0
2026-08-27T19:52:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,3,1.2957,1.0,0.0198,32735.12,16619.37,0.7262,65,33,0.5643,0.9062,0.5734,0.1478,1.0168,2,6,1,0,3,0,1.9579,503.62,158.97,835.13,9423.43,8684.39,2,0.0265,4.6574,0,0
2026-08-27T19:52:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9501,0.9626,0.0007,25571.03,10326.76,0.7728,52,21,0.4754,0.9278,0.6839,0.1075,1.0063,2,6,1,0,2,0,2.4364,491.75,171.72,815.35,6939.44,7633.62,1,0.033,4.3045,0,0
2026-08-27T19:52:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5613,1.0,0.0,7682.7,3841.35,0.8221,16,8,0.8015,1.946,0.5723,0.1384,0.9876,1,3,0,0,1,0,1.9904,480.17,144.83,740.97,9654.36,9429.33,0,0.0,3.9793,0,0
