timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:25:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.8262,0.9539,0.052,28241.55,18465.63,0.7522,52,34,0.62,1.3963,0.4425,0.11,0.7725,2,6,1,0,3,0,1.486,543.11,166.48,848.24,6444.66,7081.57,2,0.0165,3.9427,0,0
2026-09-09T15:25:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,12970.66,4941.2,0.7313,21,8,0.7039,1.308,0.5144,0.1397,0.9335,1,3,0,0,1,0,2.5146,617.65,114.68,783.69,9557.68,7740.24,0,0.0122,4.403,0,0
2026-09-09T15:25:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.971,0.9814,0.0072,20180.87,10090.43,0.7356,40,20,0.6737,1.7168,0.5651,0.147,1.0061,1,4,0,0,2,0,1.9512,504.52,157.48,835.57,7448.4,7246.56,1,0.0,3.9766,0,0
2026-09-09T15:25:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,1.0,0.0271,81344.22,30195.96,0.7571,132,49,0.641,1.2911,0.4889,0.0511,0.6423,1,5,0,0,2,0,2.6776,616.24,187.51,1028.36,6303.87,6914.81,1,0.0296,4.7965,0,1
2026-09-09T15:25:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.9719,0.0548,42050.39,15243.27,0.7461,80,29,0.6958,1.6236,0.5953,0.1417,1.0203,1,4,1,0,1,0,2.6919,525.63,146.32,756.02,9451.77,8187.54,0,0.0272,3.6039,0,1
2026-09-09T15:25:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,2.0,0.927,0.0724,32336.88,17246.34,0.6642,60,32,0.2676,0.7902,0.4776,0.1329,0.8762,2,6,1,0,2,0,1.8314,538.95,132.45,789.89,7878.83,7360.27,1,0.0113,4.8459,0,0
2026-09-09T15:25:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0,36013.2,16318.48,0.6707,64,29,0.641,0.9246,0.5785,0.1265,0.9579,1,3,1,0,1,0,2.1733,562.71,180.74,872.52,7199.56,8163.27,0,0.0745,3.8394,0,0
2026-09-09T15:25:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.9749,1.0,0.0,21034.38,9348.62,0.7808,36,16,0.6605,1.4754,0.602,0.1719,1.1175,1,4,0,0,2,0,2.2339,584.29,215.74,1018.78,8284.49,7292.81,1,0.0548,3.8155,0,0
2026-09-09T15:26:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.8339,0.9589,0.0189,60480.56,33148.0,0.7252,104,57,0.4438,0.7046,0.3529,0.0669,0.5535,2,7,1,0,2,0,1.8105,581.54,272.52,1307.13,7180.1,8497.96,1,0.0,4.1266,0,0
2026-09-09T15:26:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.5,0.9958,0.0017,41186.7,21236.89,0.7593,64,33,1.0099,2.024,0.6206,0.0649,0.8152,1,3,0,0,1,0,1.8966,643.54,160.42,918.21,8084.95,7487.48,0,0.0,3.2465,0,1
2026-09-09T15:26:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9183,0.9368,0.0655,48262.51,18601.18,0.8095,96,37,0.6557,0.8912,0.5199,0.0861,0.7783,2,6,1,0,2,0,2.5808,502.73,218.85,1151.58,8282.76,8777.95,1,0.0492,4.7941,0,0
2026-09-09T15:26:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.6858,1.0,0.0196,24986.59,7950.28,0.7175,44,14,0.6446,1.0596,0.6519,0.1801,1.1921,1,5,0,0,2,0,2.9382,567.88,309.42,1258.31,10235.79,8378.47,1,0.0272,3.2512,0,0
2026-09-09T15:26:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.6172,0.9935,0.0,32915.18,11470.44,0.6634,66,23,0.5191,1.5315,0.5116,0.066,0.7095,1,5,1,0,2,0,2.8598,498.71,101.65,629.42,8420.24,8321.81,1,0.0,3.9959,0,0
2026-09-09T15:26:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,0.975,0.0443,42800.67,35463.41,0.7775,70,58,0.722,1.8482,0.4994,0.0765,0.7288,1,4,0,0,2,0,1.2048,611.44,219.7,1003.69,9714.72,10165.46,1,0.0348,4.1552,0,0
2026-09-09T15:26:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,4,1.8892,1.0,0.0302,24094.4,7496.04,0.8259,45,14,0.7459,1.0784,0.5047,0.0654,0.7008,2,7,1,0,3,0,3.1842,535.43,126.26,728.47,8617.33,9721.03,1,0.0376,3.5613,0,1
2026-09-09T15:26:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.7272,0.9443,0.0499,46063.14,18222.78,0.6612,91,36,0.7509,1.2222,0.7319,0.2103,1.3628,2,6,1,0,3,0,2.4951,506.19,166.77,783.64,8483.8,7799.37,1,0.0384,3.8394,0,0
2026-09-09T15:26:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.7899,0.9766,0.0182,35258.72,19232.03,0.7535,66,36,0.609,0.7395,0.5056,0.0999,0.8053,2,5,1,0,2,0,1.7873,534.22,201.04,901.57,9706.32,8655.56,1,0.0,3.8007,0,0
2026-09-09T15:26:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0129,35670.92,20846.64,0.7883,77,45,0.7238,0.9152,0.5092,0.0765,0.7388,1,3,0,0,1,0,1.6962,463.26,79.36,535.29,8503.73,7744.1,0,0.0,4.0131,0,0
2026-09-09T15:26:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0,14812.95,12498.43,0.7986,32,27,0.4237,0.9495,0.4658,0.0689,0.6726,1,3,0,0,1,0,1.1696,462.9,106.64,578.09,7299.8,8991.52,0,0.0917,4.0057,0,0
2026-09-09T15:26:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.8113,0.9856,0.0028,37997.63,20779.95,0.7486,64,35,0.5261,1.3019,0.4792,0.1002,0.7797,1,3,0,0,1,0,1.8265,593.71,132.15,754.41,9801.89,10125.5,0,0.0102,3.7491,0,0
2026-09-09T15:27:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8231,1.0,0.0236,17619.16,8542.62,0.7466,33,16,0.547,0.9276,0.5748,0.1231,0.9441,2,5,0,0,2,0,2.0509,533.91,170.86,881.51,7569.54,8320.47,1,0.0,3.8521,0,0
2026-09-09T15:27:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.922,1.0,0.0,29120.67,19040.44,0.7148,52,34,0.3121,0.7967,0.5079,0.1299,0.8975,2,6,1,0,2,0,1.5177,560.01,147.45,841.55,8616.81,7282.84,1,0.0207,4.3836,0,0
2026-09-09T15:27:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.2516,1.0,0.0006,21580.76,8991.98,0.7509,36,15,0.4597,1.2464,0.7136,0.1686,1.2195,1,2,0,0,0,0,2.3311,599.47,152.94,741.82,8990.58,8259.42,0,0.0,4.2448,0,0
2026-09-09T15:27:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.8113,0.991,0.0207,32419.26,15051.8,0.7693,56,26,0.7823,1.4714,0.7781,0.2203,1.439,1,3,0,0,1,0,2.15,578.92,145.4,873.73,5482.89,6626.26,0,0.0106,3.6241,0,0
2026-09-09T15:27:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.2988,1.0,0.0,33931.22,12724.21,0.5966,48,18,0.8007,2.1751,0.528,0.1224,0.8951,1,4,0,0,1,0,2.5605,706.9,291.52,1234.12,7606.07,9874.99,0,0.0393,3.305,0,0
2026-09-09T15:27:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.4488,0.9893,0.0,32599.63,15717.68,0.7394,56,27,0.4695,0.8244,0.5491,0.1191,0.9066,1,3,0,0,1,0,2.0408,582.14,291.16,1282.59,8058.9,7060.34,0,0.0014,3.2729,0,0
2026-09-09T15:27:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,0.9929,0.0141,29974.34,13457.87,0.8127,49,22,0.7484,2.0881,0.5209,0.0969,0.8114,1,3,0,0,1,0,2.2103,611.72,190.83,1052.18,7558.49,8982.73,0,0.0767,4.711,0,0
2026-09-09T15:27:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,0.9489,0.0342,21519.9,10520.84,0.6645,45,22,0.4637,1.3013,0.5697,0.1193,0.9277,1,4,0,0,2,0,2.0441,478.22,231.16,980.86,8255.39,7736.06,1,0.0377,3.9962,0,0
2026-09-09T15:27:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,4,1.9219,0.9991,0.0,14626.84,4597.01,0.8057,35,11,0.5226,0.9374,0.5581,0.1036,0.8689,0,2,0,0,1,0,3.0943,417.91,154.85,700.98,8292.03,8052.25,0,0.007,4.5172,0,0
2026-09-09T15:27:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.5219,1.0,0.0,48328.29,31413.39,0.7594,80,52,0.5647,1.0364,0.588,0.0606,0.7698,1,5,0,0,1,0,1.518,604.1,199.51,873.91,8229.14,8943.23,0,0.0,3.7224,0,0
2026-09-09T15:27:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,0.9934,0.0,26522.77,8251.53,0.7936,45,14,0.7752,2.0379,0.5056,0.0545,0.669,1,4,0,0,2,0,3.0151,589.39,145.35,793.49,9843.39,9494.83,1,0.0398,4.0636,0,0
2026-09-09T15:27:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.9242,0.9955,0.0131,59750.59,43212.48,0.701,112,81,0.4693,0.6371,0.4921,0.0669,0.6928,2,7,1,0,3,0,1.3703,533.49,181.46,1005.92,9051.02,9114.38,1,0.0146,4.7608,0,0
2026-09-09T15:28:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0,27505.84,15281.02,0.8189,45,25,0.5059,1.4832,0.53,0.1201,0.8902,1,4,1,0,1,0,1.737,611.24,213.66,1077.94,7499.37,9028.33,0,0.0056,3.8682,0,0
2026-09-09T15:28:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.7296,0.9391,0.056,56848.06,19475.73,0.7156,108,37,0.304,0.7656,0.5203,0.0614,0.7045,2,6,1,0,2,0,2.9081,526.37,274.72,1083.34,7358.69,9254.06,1,0.0,4.5585,0,0
2026-09-09T15:28:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.922,0.9868,0.0469,73439.31,70928.57,0.737,117,113,0.7639,1.6091,0.5951,0.0667,0.7951,2,6,1,0,3,0,1.034,627.69,267.76,1294.84,8245.51,7731.48,2,0.0613,4.1984,0,0
2026-09-09T15:28:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,3,3,1.585,0.9916,0.0,8010.22,3115.09,0.7674,18,7,0.4602,0.9139,0.7123,0.1211,1.0755,0,1,0,0,0,0,2.4218,445.01,58.87,495.89,7586.74,8384.14,0,0.0415,3.3272,0,0
2026-09-09T15:28:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,2,0.8631,0.9988,0.01,16758.19,6703.27,0.7784,35,14,0.3335,0.5744,0.6451,0.1404,1.0664,1,3,0,0,1,0,2.4596,478.81,115.86,655.44,8248.02,8451.6,0,0.0233,4.041,0,0
2026-09-09T15:28:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,0.9914,0.0164,59300.18,24204.15,0.8199,98,40,0.7642,1.3053,0.4888,0.1325,0.8864,1,3,0,0,1,0,2.4467,605.1,184.5,963.04,9577.58,8556.73,0,0.0564,3.8329,0,1
2026-09-09T15:28:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.9219,0.9819,0.0396,19090.02,8272.34,0.8243,30,13,0.3662,0.731,0.4751,0.0862,0.7336,1,4,1,0,1,0,2.2326,636.33,294.47,1132.02,9182.61,7808.15,0,0.0,4.9261,0,0
2026-09-09T15:28:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.971,1.0,0.0,5951.05,2380.42,0.7442,10,4,0.5053,0.8577,0.6496,0.0919,0.9252,1,4,0,0,2,0,2.3661,595.11,144.09,904.75,8814.54,8760.74,1,0.0,3.8353,0,0
2026-09-09T15:28:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,3,1.5,0.9836,0.0045,12627.89,6313.94,0.7692,24,12,0.9064,2.699,0.6244,0.1178,0.9777,0,2,0,0,0,0,1.9138,526.16,152.54,771.75,6154.12,7798.95,0,0.0279,3.6621,0,0
2026-09-09T15:28:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,0.9924,0.0272,16036.45,5880.03,0.7855,30,11,0.603,0.8119,0.702,0.0982,0.9964,1,3,0,0,1,0,2.6212,534.55,185.71,793.13,9625.27,6557.05,0,0.0837,3.1698,0,0
2026-09-09T15:28:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,3,2,0.9183,0.9687,0.0488,10468.41,3053.29,0.797,24,7,0.665,1.5428,0.5618,0.1555,1.0283,0,1,0,0,0,0,3.3669,436.18,205.08,725.75,9664.21,8003.77,0,0.0432,4.4596,0,0
2026-09-09T15:28:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8231,1.0,0.0,54171.31,21887.4,0.7249,99,40,0.6038,1.2486,0.524,0.1137,0.865,1,5,0,0,2,0,2.426,547.18,201.83,1083.83,7968.9,9237.37,1,0.0701,4.7367,0,0
2026-09-09T15:29:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.825,1.0,0.0056,48300.93,21850.42,0.7216,84,38,0.496,0.7366,0.5068,0.0718,0.722,1,5,0,0,2,0,2.1828,575.01,174.37,949.22,8878.88,8897.63,1,0.0145,3.6935,0,1
2026-09-09T15:29:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9808,1.0,0.02,47098.95,25078.66,0.7794,77,41,0.6386,0.9198,0.5375,0.0907,0.8097,1,5,0,0,2,0,1.8748,611.67,222.43,1175.62,9383.64,6495.85,1,0.0,3.8531,0,0
2026-09-09T15:29:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.371,1.0,0.0,27302.08,15471.18,0.743,30,17,0.8838,1.3424,0.6589,0.1563,1.1277,0,2,0,0,1,0,1.7251,910.07,657.69,2161.87,7783.67,6951.14,0,0.0,5.0716,0,0
2026-09-09T15:29:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.9242,0.9621,0.0066,27148.23,9695.8,0.7623,42,15,0.503,0.8406,0.4954,0.0982,0.7901,2,7,0,0,3,0,2.6897,646.39,236.32,1104.09,10516.44,7483.39,1,0.0,4.2092,0,1
2026-09-09T15:29:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,1.0,0.0213,41853.36,29895.26,0.7009,77,55,0.5321,1.2436,0.6622,0.1957,1.2493,1,5,1,0,2,0,1.3962,543.55,225.34,1044.46,8082.93,8495.19,1,0.0,4.2731,0,0
2026-09-09T15:29:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.7899,1.0,0.0,36845.61,20097.61,0.7511,66,36,0.6949,1.4857,0.5476,0.0998,0.847,1,5,1,0,2,0,1.8034,558.27,146.64,854.21,7878.67,8825.63,1,0.0238,3.8928,0,0
2026-09-09T15:29:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.4488,1.0,0.0098,20903.45,10153.11,0.7133,35,17,0.4779,1.3726,0.6548,0.1644,1.1481,1,3,0,0,1,0,1.9655,597.24,146.28,915.62,9214.33,7461.88,0,0.0,3.7507,0,1
2026-09-09T15:29:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.7899,0.985,0.018,13243.74,4815.9,0.6356,22,8,0.4202,1.2264,0.6461,0.1349,1.0509,1,5,1,0,2,0,2.4633,601.99,245.73,1177.81,7722.47,8797.52,1,0.0277,3.0279,0,0
2026-09-09T15:29:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.7527,1.0,0.0117,32382.99,13792.76,0.8047,54,23,0.5884,1.4974,0.5434,0.1163,0.8923,1,4,0,0,2,0,2.3028,599.69,158.07,855.62,7213.32,6968.83,1,0.0,4.0792,0,1
2026-09-09T15:29:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,3,1.5,0.9509,0.0586,8956.94,3134.93,0.8233,20,7,0.6743,1.4944,0.5757,0.1325,0.9733,0,1,0,0,0,0,2.7354,447.85,123.99,577.98,8297.24,8596.51,0,0.0745,3.3664,0,0
2026-09-09T15:29:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,0.983,0.0,33759.58,13396.66,0.7286,63,25,0.5992,1.5334,0.5279,0.1465,0.9674,1,4,1,0,1,0,2.4717,535.87,188.91,828.48,8108.61,8075.11,0,0.0,4.3854,0,0
2026-09-09T15:29:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.5613,0.9502,0.0975,28980.1,11320.35,0.6623,64,25,0.3582,0.7179,0.6437,0.178,1.1777,1,3,1,0,1,0,2.4658,452.81,111.37,580.09,8007.36,7280.69,0,0.0758,3.6774,0,0
2026-09-09T15:30:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.7527,1.0,0.0347,47151.99,15717.33,0.7787,72,24,0.4901,1.3727,0.6218,0.178,1.1558,1,4,1,0,1,0,2.98,654.89,187.33,935.61,6031.87,8717.84,0,0.0606,3.5633,0,0
2026-09-09T15:30:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.8879,0.9829,0.0168,80461.8,27565.62,0.7015,108,37,0.6925,1.0949,0.6035,0.1687,1.1095,2,6,0,0,2,0,2.8707,745.02,199.36,1128.37,8140.89,8031.43,1,0.0434,4.2128,0,0
2026-09-09T15:30:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.8113,0.9815,0.0012,10269.99,3851.25,0.7665,16,6,0.4943,1.3335,0.536,0.0705,0.7474,1,4,0,0,1,0,2.4152,641.87,138.58,939.31,7762.21,10451.78,0,0.019,3.5083,0,0
2026-09-09T15:30:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0105,12716.79,4844.49,0.6873,21,8,0.4902,0.7469,0.4798,0.1083,0.8046,1,3,0,0,1,0,2.4283,605.56,162.2,952.84,8173.5,9861.01,0,0.0235,4.8458,0,1
2026-09-09T15:30:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,0.9984,0.0103,16199.48,7593.51,0.7525,32,15,0.4216,0.6426,0.5364,0.1411,0.9598,1,3,0,0,1,0,2.0879,506.23,166.53,724.52,7815.58,8967.32,0,0.0,3.6332,0,0
2026-09-09T15:30:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,3,1.5,0.9734,0.0063,6709.85,3354.92,0.7143,12,6,0.615,0.7394,0.5478,0.0945,0.8314,0,1,0,0,0,0,1.8592,559.15,206.33,739.02,8128.27,9150.82,0,0.0094,3.0358,0,0
2026-09-09T15:30:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.7759,0.9944,0.0,24417.74,15495.87,0.7219,52,33,0.6512,1.0032,0.4171,0.1248,0.7915,1,6,1,0,3,0,1.5615,469.57,169.32,855.6,8237.4,8336.79,2,0.0,3.6932,0,0
2026-09-09T15:30:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0,21347.17,11207.27,0.7863,40,21,0.3255,0.889,0.649,0.0883,0.9138,1,3,0,0,1,0,1.8399,533.68,164.35,817.34,7113.43,7007.25,0,0.0659,4.8283,0,0
2026-09-09T15:30:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.4488,1.0,0.0,11837.19,4509.41,0.7099,21,8,0.4575,0.9799,0.577,0.1191,0.9342,1,3,0,0,1,0,2.4968,563.68,78.88,691.36,7681.14,8378.16,0,0.0197,4.7956,0,0
2026-09-09T15:30:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.5613,1.0,0.0204,27537.57,18932.08,0.7119,48,33,0.7689,1.5838,0.6656,0.1935,1.2461,1,3,0,0,2,0,1.4187,573.7,105.14,753.49,7898.64,7878.34,1,0.006,3.5189,0,0
2026-09-09T15:30:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0096,24844.68,10093.15,0.7858,64,26,1.031,2.1787,0.8016,0.1695,1.3101,1,4,0,0,1,0,2.4048,388.2,72.68,490.62,8694.31,8154.05,0,0.0109,4.0388,0,0
2026-09-09T15:30:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,42385.25,15364.65,0.8181,80,29,0.6329,0.7953,0.6932,0.1192,1.0506,1,5,0,0,2,0,2.6928,529.82,122.51,676.1,8281.09,9164.91,1,0.0232,4.3159,0,1
2026-09-09T15:31:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.9502,1.0,0.0,24768.43,12384.21,0.6928,42,21,0.3528,0.6298,0.4297,0.108,0.7538,1,3,0,0,1,0,1.9862,589.72,254.99,1192.68,8895.31,8544.29,0,0.0,3.5682,0,0
2026-09-09T15:31:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,2,0.971,1.0,0.002,20958.52,13972.35,0.8587,30,20,0.5386,0.8152,0.6681,0.1604,1.1491,0,2,0,0,1,0,1.4394,698.62,147.51,961.86,8881.83,7587.86,0,0.0,4.6659,0,0
2026-09-09T15:31:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.3516,1.0,0.0374,44499.62,26370.15,0.7834,81,48,0.3913,1.1738,0.5283,0.1583,1.0031,1,4,1,0,2,0,1.6676,549.38,191.75,960.22,8012.82,5990.33,1,0.0072,4.0242,0,0
2026-09-09T15:31:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.7219,1.0,0.0,47828.45,19131.38,0.7028,80,32,0.5229,1.3757,0.6458,0.1283,1.0308,1,4,1,0,2,0,2.4953,597.86,247.28,1083.79,9364.55,8192.85,1,0.0079,4.0113,0,0
2026-09-09T15:31:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,1.0,0.0,38888.55,15972.08,0.7411,56,23,0.3673,0.4653,0.5913,0.1296,0.9801,1,3,0,0,1,0,2.355,694.44,336.17,1367.02,8401.51,8014.29,0,0.0616,3.5811,0,0
2026-09-09T15:31:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0,10740.91,5370.45,0.8047,20,10,0.4484,0.8979,0.5355,0.1213,0.8994,0,2,0,0,1,0,1.9867,537.05,138.21,780.22,7219.73,7539.04,0,0.083,3.8681,0,0
2026-09-09T15:31:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0,14961.72,7757.93,0.7834,27,14,0.4472,1.2479,0.5455,0.0627,0.7336,1,4,1,0,1,0,1.9086,554.14,217.35,960.79,7660.06,7300.83,0,0.0493,3.6323,0,0
2026-09-09T15:31:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,2,2,1.0,1.0,0.0,10720.9,6700.56,0.7117,16,10,0.8313,1.9722,0.584,0.0836,0.8347,0,0,0,0,0,0,1.4961,670.06,36.34,706.39,9845.84,7854.76,0,0.0151,3.745,0,0
2026-09-09T15:31:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0,10644.66,3548.22,0.7641,18,6,0.5833,0.7727,0.4828,0.1142,0.8254,1,4,0,0,2,0,2.7554,591.37,194.48,956.35,7293.52,7304.67,1,0.0,3.4443,0,0
2026-09-09T15:31:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0073,26457.2,11641.17,0.8177,50,22,0.4249,1.0051,0.4498,0.0931,0.729,2,4,1,0,2,0,2.2598,529.14,138.36,780.17,5223.28,7125.34,1,0.0495,4.1484,0,0
2026-09-09T15:31:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.585,1.0,0.0,49482.11,15883.15,0.7398,81,26,0.7243,1.5569,0.4709,0.0822,0.7176,1,4,0,0,1,0,3.1055,610.89,131.08,891.22,8239.29,8018.21,0,0.0,3.6056,0,0
2026-09-09T15:31:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.9749,1.0,0.0,29536.57,22425.92,0.635,54,41,0.3357,0.9722,0.5226,0.0953,0.8085,2,4,0,0,1,0,1.2944,546.97,163.84,733.57,7460.38,6272.83,0,0.015,3.5604,0,0
2026-09-09T15:32:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,1.0,0.0,15260.84,6104.33,0.6357,35,14,0.6754,1.3995,0.5745,0.0897,0.8435,1,3,1,0,1,0,2.353,436.02,136.66,616.02,8182.89,8043.5,0,0.0,3.3525,0,0
2026-09-09T15:32:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0157,15170.43,5618.68,0.8466,27,10,0.3182,0.9119,0.6449,0.1199,1.0047,1,4,1,0,1,0,2.5793,561.87,245.01,1097.75,8026.79,8864.2,0,0.0,3.2753,0,0
2026-09-09T15:32:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.971,0.9885,0.0078,23297.31,11066.22,0.7073,40,19,0.4562,0.6358,0.546,0.0939,0.8277,1,5,0,0,2,0,2.0521,582.43,189.43,1010.09,6574.09,9231.03,1,0.0736,4.3094,0,0
