timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:12:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.9749,1.0,0.0265,51096.12,46838.11,0.7421,72,66,0.7542,1.7671,0.7144,0.214,1.3564,1,4,1,0,2,0,1.0763,709.67,210.83,1127.18,8228.5,8947.21,1,0.0606,3.3131,0,0
2026-09-09T15:12:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.9984,0.0,36332.74,22244.54,0.7208,49,30,0.379,0.6288,0.651,0.1558,1.1183,1,3,0,0,1,0,1.6064,741.48,280.36,1408.9,10366.64,8672.34,0,0.0,3.7355,0,0
2026-09-09T15:12:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9668,0.0315,9693.45,6058.41,0.6591,16,10,1.1197,2.4846,0.7273,0.0888,0.9938,0,1,0,0,0,0,1.5113,605.84,132.96,795.55,7609.79,7195.64,0,0.0,4.1978,0,0
2026-09-09T15:12:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,2,0.8113,1.0,0.0,29491.82,13824.29,0.7773,32,15,0.4306,0.9157,0.7117,0.1007,1.0137,0,1,0,0,0,0,2.0681,921.62,285.97,1372.61,7329.2,6449.64,0,0.0341,4.0527,0,0
2026-09-09T15:12:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8366,0.997,0.0,45936.21,18957.8,0.7619,63,26,0.7617,2.2181,0.6351,0.108,0.9592,2,4,0,0,2,0,2.3526,729.15,184.86,1106.19,7848.48,5727.21,1,0.0194,3.5756,0,0
2026-09-09T15:12:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.9968,0.0042,26012.92,12387.11,0.702,42,20,0.9595,2.0643,0.6166,0.1371,1.0279,1,3,0,0,1,0,2.0115,619.36,246.26,1163.46,8596.97,8024.71,0,0.0561,3.8982,0,0
2026-09-09T15:12:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,1.0,0.0096,25659.28,14754.09,0.7024,40,23,0.6864,1.8552,0.5489,0.1582,1.0236,2,5,1,0,2,0,1.6925,641.48,213.85,1125.21,7508.17,9006.96,1,0.0,4.2552,0,0
2026-09-09T15:12:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,1.0,0.0033,18882.98,9441.49,0.8558,30,15,0.631,1.2208,0.67,0.0954,0.9562,1,2,0,0,1,0,1.9603,629.43,158.89,909.41,7809.01,10558.16,0,0.0078,4.0696,0,0
2026-09-09T15:12:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.9591,0.957,0.0473,38570.21,26999.15,0.694,60,42,0.6864,1.4376,0.5975,0.0989,0.8943,2,5,0,0,2,0,1.4209,642.84,204.55,1013.25,7467.35,9074.75,1,0.0549,4.1105,0,0
2026-09-09T15:13:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9935,0.05,16659.82,10114.89,0.7805,28,17,0.6372,0.9562,0.7808,0.1981,1.375,0,2,0,0,0,0,1.6225,594.99,96.72,736.83,8436.73,8721.68,0,0.0171,3.6783,0,0
2026-09-09T15:13:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,0.9832,0.0557,21188.19,11300.37,0.6865,30,16,0.5423,1.2061,0.9551,0.116,1.3032,1,2,0,0,1,0,1.8615,706.27,308.3,1391.06,8307.21,8447.65,0,0.0143,4.2274,0,0
2026-09-09T15:13:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8911,0.9749,0.0102,35265.28,20897.94,0.7138,54,32,0.3922,0.705,0.5739,0.1631,1.0632,1,4,0,0,2,0,1.6556,653.06,296.78,1279.25,8708.28,10211.49,1,0.0592,3.3552,0,0
2026-09-09T15:13:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.6855,0.9733,0.056,48768.79,34834.85,0.7317,70,50,0.8348,1.9517,0.6671,0.1144,1.0102,1,5,1,0,2,0,1.381,696.7,185.95,1025.29,8771.72,8884.12,1,0.0566,3.8226,0,0
2026-09-09T15:13:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.971,1.0,0.0,41155.23,33838.75,0.72,45,37,0.6915,1.6597,0.5432,0.138,0.9573,1,2,0,0,1,0,1.2032,914.56,393.77,1428.07,8103.85,7875.66,0,0.0666,4.0129,0,0
2026-09-09T15:13:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,4,1.9219,0.954,0.0841,18591.2,14872.96,0.8443,30,24,0.8224,1.9152,0.5246,0.1484,0.9697,0,2,0,0,1,0,1.2343,619.71,182.77,840.45,5710.6,7170.55,0,0.0353,4.5481,0,0
2026-09-09T15:13:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,0.9544,0.0652,71963.18,31892.78,0.7252,88,39,0.816,1.728,0.4504,0.0844,0.7036,1,3,1,0,2,0,2.2039,817.76,254.45,1141.54,9066.49,8433.25,1,0.0088,3.8812,0,0
2026-09-09T15:13:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8911,0.9908,0.0025,42516.61,18896.27,0.7638,63,28,0.7511,2.0682,0.7303,0.1028,1.0386,1,4,0,0,2,0,2.2006,674.87,211.72,1011.04,7880.25,7439.14,1,0.049,4.6374,0,0
2026-09-09T15:13:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.8231,0.9678,0.0519,86464.15,44139.04,0.7768,143,73,0.6496,1.4596,0.5869,0.1286,0.9727,2,5,1,0,2,0,1.9509,604.64,186.88,1001.77,8664.68,8389.95,1,0.0,4.616,0,0
2026-09-09T15:13:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,4,2.0,1.0,0.0475,24063.67,15374.01,0.7963,36,23,0.9318,1.8137,0.6841,0.17,1.1941,0,1,0,0,1,0,1.5629,668.44,54.81,726.61,8911.01,11066.16,0,0.0,4.2347,0,0
2026-09-09T15:13:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.585,0.9994,0.0063,28562.26,16502.64,0.7697,45,26,0.5521,0.8469,0.5761,0.0919,0.8518,2,4,0,0,2,0,1.6992,634.72,123.18,798.58,7378.69,9075.81,1,0.0069,3.8712,0,0
2026-09-09T15:13:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0,31004.66,13920.46,0.7998,49,22,0.624,1.082,0.7216,0.1562,1.1902,1,3,0,0,1,0,2.1756,632.75,163.12,883.67,8222.78,8390.51,0,0.0131,3.7198,0,0
2026-09-09T15:14:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,4,1.9219,0.9856,0.0207,23672.37,15781.58,0.7064,30,20,0.5308,1.2695,0.5861,0.1108,0.9185,0,2,0,0,1,0,1.4937,789.08,325.78,1436.11,10619.51,8144.04,0,0.0,5.315,0,0
2026-09-09T15:14:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.971,0.9498,0.0482,30285.49,21805.56,0.7418,50,36,0.8142,2.3576,0.7886,0.1884,1.3537,1,5,1,0,2,0,1.3765,605.71,189.66,1030.14,8743.15,8533.11,1,0.0,4.0377,0,0
2026-09-09T15:14:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.1488,0.9834,0.0273,20740.91,11851.95,0.6935,28,16,0.4001,0.6416,0.5426,0.0545,0.7063,1,3,0,0,1,0,1.7227,740.75,139.18,899.92,9092.73,7449.24,0,0.0368,3.8011,0,0
2026-09-09T15:14:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,1.0,0.0073,34365.01,34978.67,0.7842,56,57,0.8798,1.6327,0.6428,0.0824,0.8899,1,3,0,0,1,0,0.9774,613.66,167.96,945.11,7355.66,9358.83,0,0.0075,3.5819,0,1
2026-09-09T15:14:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,1.0,0.0096,47960.96,22423.31,0.728,77,36,0.5817,1.3842,0.802,0.1106,1.1336,1,3,0,0,1,0,2.1154,622.87,190.89,962.49,7348.84,9663.89,0,0.0,3.0168,0,0
2026-09-09T15:14:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,1.0,0.0,29441.0,17991.72,0.6773,36,22,1.0423,2.894,0.9145,0.2115,1.5489,1,2,0,0,1,0,1.5802,817.81,371.06,1504.14,5429.78,6954.81,0,0.0117,3.8318,0,0
2026-09-09T15:14:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.922,0.9502,0.0506,57646.36,27345.07,0.7405,78,37,0.5621,0.6965,0.5699,0.0947,0.854,2,6,1,0,3,0,2.0781,739.06,210.97,1059.59,9729.65,9787.31,2,0.043,4.5845,0,0
2026-09-09T15:14:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,2,0.9183,1.0,0.0,9119.0,5066.11,0.7824,9,5,0.5711,1.6708,0.7856,0.1474,1.2277,0,1,0,0,0,0,1.7491,1013.22,131.28,1188.98,8371.46,7346.35,0,0.0,3.8704,0,0
2026-09-09T15:14:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,1.0,0.0,51518.51,21343.38,0.8573,70,29,0.3594,0.5834,0.6193,0.1316,1.014,1,4,0,0,2,0,2.382,735.98,242.01,1080.28,9602.73,7930.43,1,0.0,4.6711,0,0
2026-09-09T15:14:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.9888,0.0,30547.31,11879.51,0.7427,36,14,1.0616,2.0758,0.8333,0.1449,1.268,1,3,0,0,1,0,2.4724,848.54,180.23,1115.18,8426.2,6967.83,0,0.0313,2.4312,0,0
2026-09-09T15:14:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.4488,0.9799,0.0127,49109.95,21826.65,0.7207,63,28,0.4197,1.0155,0.714,0.2141,1.3562,1,3,0,0,1,0,2.1882,779.52,211.58,1258.69,9408.45,7053.8,0,0.0,2.8936,0,0
2026-09-09T15:14:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,0.996,0.0,31168.51,14842.15,0.6946,42,20,0.8155,1.0999,0.5812,0.1079,0.9049,1,3,0,0,1,0,2.0751,742.11,109.26,857.48,7822.84,7797.53,0,0.0423,4.307,0,0
2026-09-09T15:15:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.9639,0.0212,34493.06,33215.54,0.7205,54,52,0.7468,1.6524,0.9416,0.2314,1.6358,0,3,0,0,1,0,1.03,638.76,274.69,1229.62,8889.66,8166.91,0,0.0589,4.3464,0,0
2026-09-09T15:15:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,1.0,0.0,21065.99,12507.93,0.7452,32,19,0.8354,2.2346,0.7403,0.1929,1.3191,1,4,0,0,1,0,1.6307,658.31,229.29,1052.52,8043.26,8388.43,0,0.0771,4.1964,0,1
2026-09-09T15:15:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9669,0.0021,29733.09,15169.94,0.6653,49,25,0.8205,2.0858,0.7018,0.1122,1.0385,1,3,0,0,1,0,1.9349,606.8,284.49,1108.43,6990.45,8202.47,0,0.0036,3.846,0,0
2026-09-09T15:15:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,1.0,0.0,34482.97,15862.17,0.7896,50,23,0.8287,1.4156,0.693,0.2001,1.2933,1,5,1,0,2,0,2.0987,689.66,240.64,1182.98,9651.57,8383.81,1,0.0583,4.419,0,0
2026-09-09T15:15:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,1,-0.0,1.0,0.0,17275.19,9789.27,0.8505,30,17,0.5213,1.4852,0.7987,0.2179,1.4524,0,2,0,0,1,0,1.7305,575.84,126.11,730.96,9172.74,9793.21,0,0.0,3.7458,0,0
2026-09-09T15:15:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.614,1.0,0.0133,33240.18,16620.09,0.7833,48,24,0.4468,0.6432,0.6781,0.0813,0.9221,2,5,1,0,3,0,1.9478,692.5,209.23,1199.9,8075.46,8991.36,1,0.0725,3.6191,0,0
2026-09-09T15:15:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.4911,0.9646,0.0273,8348.79,3794.91,0.6476,11,5,0.5748,1.1318,0.5557,0.1272,0.9373,1,5,0,0,2,0,1.9615,758.98,243.08,1255.92,6987.59,8264.31,1,0.0473,4.1317,0,0
2026-09-09T15:15:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.7842,1.0,0.0,52959.65,72504.28,0.7388,84,115,0.7669,2.0705,0.5565,0.0917,0.8316,2,5,1,0,3,0,0.7253,630.47,150.65,841.91,7740.18,9483.83,2,0.0252,4.7004,0,0
2026-09-09T15:15:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,1.0,0.0178,23880.41,21606.08,0.7433,42,38,0.6298,1.5835,0.5755,0.1061,0.8937,1,2,0,0,1,0,1.0974,568.58,158.64,871.97,9040.53,8526.48,0,0.0082,4.2755,0,1
2026-09-09T15:15:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.9773,0.007,41804.15,21598.81,0.7289,60,31,0.351,0.7218,0.5332,0.1205,0.8948,1,2,0,0,1,0,1.935,696.74,137.59,865.93,8830.36,8274.68,0,0.0361,4.2586,0,0
2026-09-09T15:15:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,1.0,0.0028,45997.0,37454.7,0.7991,70,57,0.6808,1.06,0.7213,0.14,1.1415,1,3,0,0,1,0,1.2209,657.1,234.39,1034.16,7385.94,8500.66,0,0.013,4.4811,0,0
2026-09-09T15:15:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,1.0,0.0,14004.5,5601.8,0.6669,20,8,0.8791,1.1308,0.7111,0.1986,1.3068,2,4,0,0,2,0,2.3467,700.23,253.29,1008.27,7955.26,8849.51,1,0.0268,4.0326,0,0
2026-09-09T15:16:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,3,1.585,0.9739,0.0462,15735.06,12238.38,0.8202,27,21,0.7612,1.5793,0.8608,0.2079,1.4844,0,1,0,0,0,0,1.2334,582.78,82.03,651.71,6701.1,7559.6,0,0.0,3.6516,0,0
2026-09-09T15:16:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,2,0.8113,1.0,0.0,25122.22,21196.88,0.7709,32,27,0.7281,2.1122,0.8449,0.2151,1.4902,0,2,0,0,0,0,1.1489,785.07,219.56,1022.99,7216.13,6225.88,0,0.0391,3.9098,0,1
2026-09-09T15:16:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.8543,0.9957,0.0,61057.58,30528.79,0.7787,104,52,0.8474,2.0685,0.6538,0.0868,0.9143,2,6,1,0,3,0,1.9716,587.09,242.99,1373.05,8408.69,8408.06,1,0.0837,3.7196,0,0
2026-09-09T15:16:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,1.0,0.0424,38358.04,16182.3,0.8812,64,27,0.7256,0.8916,0.6284,0.1285,1.014,1,3,0,0,2,0,2.3677,599.34,180.45,876.91,9317.91,8336.64,1,0.0,4.4267,0,0
2026-09-09T15:16:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,2,0.9183,1.0,0.0089,11943.13,6635.07,0.7824,18,10,0.424,1.2498,0.8216,0.1389,1.2384,0,1,0,0,0,0,1.7297,663.51,242.56,1006.01,5745.38,10048.62,0,0.0127,4.5598,0,0
2026-09-09T15:16:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0,25951.62,13593.71,0.8129,42,22,0.789,1.862,0.7467,0.2037,1.3577,1,3,0,0,1,0,1.8543,617.9,213.56,894.35,8118.59,8389.21,0,0.0,4.1176,0,0
2026-09-09T15:16:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.002,24418.42,17703.36,0.769,40,29,0.3526,0.8465,0.6101,0.0861,0.8683,0,2,0,0,1,0,1.3689,610.46,127.25,822.92,10298.23,6457.02,0,0.0325,3.7073,0,0
2026-09-09T15:16:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,15,4,1.6402,0.9878,0.0,67245.21,57532.01,0.6292,90,77,0.5763,1.1966,0.5308,0.0959,0.8183,2,7,1,0,3,0,1.1569,747.17,336.9,1554.7,8585.62,7204.06,2,0.0246,4.277,0,0
2026-09-09T15:16:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.9502,1.0,0.0518,32739.64,22049.15,0.7303,49,33,0.5097,1.2041,0.6192,0.0862,0.8778,1,3,0,0,1,0,1.4741,668.16,169.07,892.44,7676.92,8339.23,0,0.025,3.9642,0,0
2026-09-09T15:16:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5,0.964,0.052,51756.53,35582.62,0.7826,80,55,0.9132,2.6368,0.5783,0.1586,1.0542,1,4,0,0,2,0,1.4432,646.96,275.12,1313.84,10081.87,10145.86,1,0.0304,4.0024,0,0
2026-09-09T15:16:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.2244,0.9665,0.048,28953.88,22519.68,0.7191,45,35,0.6294,1.5359,0.5575,0.1471,0.9989,1,4,0,0,2,0,1.2723,643.42,173.36,981.88,8482.16,7910.1,1,0.0188,3.503,0,0
2026-09-09T15:16:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0167,18046.65,9023.32,0.6867,28,14,0.7722,1.5256,0.6856,0.1286,1.0713,0,2,0,0,1,0,1.9756,644.52,166.36,837.74,7101.59,8739.21,0,0.0303,4.5136,0,0
2026-09-09T15:17:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8911,1.0,0.0,31518.08,18910.85,0.8153,45,27,0.6812,1.4311,0.5742,0.0916,0.8489,2,4,1,0,2,0,1.6483,700.4,148.34,977.58,7521.29,8896.04,1,0.0066,4.3646,0,1
2026-09-09T15:17:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,0.9727,0.0426,19194.46,8445.56,0.8438,25,11,1.0441,3.1195,0.8687,0.1573,1.3405,1,2,0,0,1,0,2.1543,767.78,318.87,1334.3,6863.94,7011.15,0,0.0621,3.5945,0,0
2026-09-09T15:17:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,4,1.9219,1.0,0.0132,22771.03,9759.01,0.725,35,15,0.8273,2.224,0.6973,0.1712,1.2107,1,2,0,0,1,0,2.1939,650.6,87.19,799.63,6996.38,7707.31,0,0.0107,4.1042,0,0
2026-09-09T15:17:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,2,1.0,1.0,0.0,19268.66,14451.49,0.7197,24,18,0.7418,1.0919,0.5508,0.1067,0.8708,1,3,0,0,1,0,1.2966,802.86,242.46,1140.52,8186.25,7982.05,0,0.0,3.797,0,0
2026-09-09T15:17:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,1.0,0.0,27547.01,22037.61,0.7004,35,28,0.8339,2.437,0.5938,0.1306,0.9855,1,3,0,0,1,0,1.2089,787.06,134.73,939.04,9296.67,7676.82,0,0.0858,3.8525,0,0
2026-09-09T15:17:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.7899,1.0,0.0,64816.17,22096.42,0.8154,88,30,0.399,1.0202,0.5003,0.0884,0.7656,2,5,1,0,2,0,2.9313,736.55,186.07,1042.55,8805.41,7236.88,1,0.0174,4.3596,0,0
2026-09-09T15:17:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,1.0,0.0144,36881.72,14489.25,0.7541,56,22,0.4789,0.8912,0.6262,0.1635,1.1166,1,4,0,0,1,0,2.5025,658.6,176.28,954.85,6409.01,8939.24,0,0.0477,4.937,0,0
2026-09-09T15:17:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,1.0,0.0,12933.55,5927.88,0.7249,24,11,1.0636,1.6831,0.6939,0.1059,1.0115,1,4,0,0,2,0,2.0087,538.9,179.56,720.94,7947.69,8851.27,1,0.0095,4.8789,0,0
2026-09-09T15:17:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.8586,1.0,0.0,49219.9,23651.12,0.6834,77,37,0.7761,1.0753,0.6403,0.1012,0.9438,2,5,1,0,3,0,2.0519,639.22,194.58,944.37,7479.79,8505.75,2,0.0011,4.2594,0,0
2026-09-09T15:17:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.1488,0.976,0.0364,15184.42,8676.81,0.8443,21,12,0.5771,0.9893,0.5349,0.0959,0.8227,1,3,0,0,1,0,1.7211,723.07,276.87,1098.89,7789.15,8416.67,0,0.0676,4.5135,0,0
2026-09-09T15:17:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,0.9998,0.0,42552.28,20516.28,0.7332,56,27,0.4628,0.7813,0.5908,0.1582,1.0653,1,4,0,0,1,0,2.0685,759.86,172.99,1016.93,10489.41,9385.46,0,0.043,3.1173,0,0
2026-09-09T15:17:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.9998,0.0,13010.41,7589.41,0.7669,24,14,0.8671,1.8215,0.7426,0.1799,1.2823,1,2,0,0,1,0,1.6146,542.1,179.15,822.51,7501.69,7457.31,0,0.0,3.9273,0,1
2026-09-09T15:18:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.7527,0.9385,0.027,21784.23,9076.76,0.7546,36,15,0.4714,0.7952,0.5958,0.1054,0.912,2,4,0,0,1,0,2.3765,605.12,191.04,1087.23,8681.47,8241.61,0,0.0902,3.2667,0,0
2026-09-09T15:18:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.9219,0.9974,0.0071,64190.09,30169.34,0.7397,100,47,0.539,1.5397,0.6439,0.1712,1.1575,1,4,1,0,2,0,2.1229,641.9,265.0,1175.49,9001.5,8231.1,1,0.0121,4.0147,0,0
2026-09-09T15:18:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.0,25216.58,11347.46,0.829,40,18,0.6083,1.0405,0.8309,0.1211,1.1942,0,2,0,0,1,0,2.1329,630.41,132.02,799.86,8244.37,10019.65,0,0.0,3.5401,0,0
2026-09-09T15:18:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,15,4,1.9329,1.0,0.0468,85076.82,51046.09,0.7742,120,72,0.8632,2.1656,0.6123,0.1529,1.0711,3,7,1,0,4,0,1.6649,708.97,225.04,1165.05,8952.04,8003.36,3,0.0,3.5401,0,0
2026-09-09T15:18:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.979,0.0343,26498.34,11356.43,0.7342,35,15,0.453,0.9133,0.5877,0.1327,0.9859,1,3,0,0,1,0,2.2242,757.1,118.6,975.72,8964.73,7882.43,0,0.0167,4.7702,0,0
2026-09-09T15:18:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.9898,0.0254,20758.64,14992.35,0.7625,36,26,0.4496,0.6088,0.4175,0.0722,0.634,1,3,0,0,1,0,1.364,576.63,161.83,831.58,8914.23,6958.31,0,0.0002,4.139,0,0
2026-09-09T15:18:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.7759,0.9903,0.0223,17291.6,7980.74,0.6289,26,12,0.4363,1.0201,0.5435,0.0936,0.8242,2,7,0,0,3,0,2.0124,665.06,255.96,1093.12,10276.1,9754.72,2,0.0367,4.1141,0,0
2026-09-09T15:18:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,18,3,1.4955,0.9736,0.0304,73481.59,39656.73,0.6911,126,68,0.5446,1.2608,0.581,0.1264,0.9601,4,9,1,0,3,0,1.8376,583.19,181.86,887.34,10064.97,8265.62,1,0.0187,5.1539,0,1
2026-09-09T15:18:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,3,1.585,0.9926,0.0,13246.19,11590.42,0.6872,24,21,0.558,0.8135,0.6978,0.1683,1.2026,0,1,0,0,0,0,1.1131,551.92,94.01,645.45,7521.71,10007.76,0,0.0,4.1669,0,0
2026-09-09T15:18:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,1.0,0.0001,15608.45,8324.5,0.762,30,16,0.8123,2.0869,0.6735,0.0788,0.9099,0,2,0,0,1,0,1.8723,520.28,175.04,860.58,9188.86,6688.23,0,0.0,3.1647,0,0
