timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0108,4462.81,2231.41,0.7872,8,4,0.8101,1.2929,0.7343,0.2101,1.3645,0,1,0,0,1,0,1.6258,557.85,260.19,940.76,7349.65,8447.71,0,0.0162,4.4171,0,0
2026-09-09T14:57:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.5613,1.0,0.0,31897.43,14619.65,0.7681,48,22,0.3205,0.9076,0.5825,0.1685,1.0879,1,3,0,0,1,0,2.1494,664.53,162.18,962.4,8156.52,7690.92,0,0.0157,4.3691,0,0
2026-09-09T14:57:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,0.9916,0.0,26038.95,11159.55,0.7575,28,12,0.6724,1.7947,0.9059,0.1624,1.3931,1,3,0,0,1,0,2.2264,929.96,315.65,1519.68,8396.72,8710.9,0,0.0113,4.0556,0,0
2026-09-09T14:57:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.1488,1.0,0.0,17065.92,8939.29,0.6736,21,11,0.8519,2.0935,0.5906,0.1525,1.048,1,3,0,0,1,0,1.822,812.66,296.11,1399.62,7880.9,8511.59,0,0.0,3.605,0,0
2026-09-09T14:57:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.4488,1.0,0.0046,46327.83,29782.17,0.7053,70,45,0.9368,2.2931,0.8844,0.1021,1.1906,1,3,0,0,1,0,1.5285,661.83,133.43,830.14,9498.03,9466.54,0,0.0009,4.0928,0,0
2026-09-09T14:57:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,0.9467,0.0451,31792.5,16653.21,0.6756,42,22,1.1339,1.96,0.7912,0.0897,1.0603,1,3,0,0,1,0,1.8596,756.96,292.08,1109.82,9463.06,8027.68,0,0.0329,3.9871,0,0
2026-09-09T14:58:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,0.9782,0.0352,14787.75,9242.34,0.841,24,15,0.7901,1.8771,0.6447,0.1461,1.0831,1,2,0,0,1,0,1.5193,616.16,116.48,720.68,8811.89,7630.48,0,0.0,3.7391,0,0
2026-09-09T14:58:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8366,1.0,0.038,38948.76,26584.07,0.7101,63,43,0.5269,1.5455,0.7438,0.0909,1.0166,1,4,0,0,2,0,1.4351,618.23,200.21,914.68,6506.58,7173.76,1,0.0,4.0663,0,0
2026-09-09T14:58:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.8339,1.0,0.0081,31960.7,15570.6,0.7219,39,19,0.4059,0.8773,0.6413,0.1313,1.0352,2,6,0,0,3,0,2.0283,819.51,224.85,1282.71,8568.04,8210.53,2,0.0257,3.7678,0,0
2026-09-09T14:58:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,3,1.5219,0.9951,0.0,44656.02,25305.08,0.8053,60,34,0.5254,1.0451,0.5657,0.0572,0.7372,2,4,1,0,2,0,1.7285,744.27,287.24,1419.17,10433.79,8503.32,1,0.0142,4.1118,0,0
2026-09-09T14:58:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,3,1.5726,0.9409,0.0568,39283.33,14880.05,0.7531,66,25,0.2922,0.6263,0.6237,0.1425,1.0512,2,5,0,0,2,0,2.5679,595.2,172.93,940.76,7880.36,7547.01,1,0.0433,3.3296,0,0
2026-09-09T14:58:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.2988,0.994,0.027,42087.75,17536.56,0.8049,48,20,0.8682,1.8731,0.7084,0.1477,1.1516,1,4,0,0,2,0,2.3484,876.83,269.86,1478.81,8355.49,7545.74,1,0.0095,4.0812,0,0
2026-09-09T14:58:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,2.0,1.0,0.0157,48464.92,30290.57,0.751,64,40,0.3864,0.471,0.4312,0.0438,0.5627,1,3,0,0,2,0,1.5972,757.26,454.41,1905.74,8035.47,9931.66,1,0.0528,4.9296,0,0
2026-09-09T14:58:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.4355,0.974,0.0282,53887.74,39667.36,0.6796,72,53,0.5985,1.5117,0.7561,0.135,1.1613,1,4,0,0,2,0,1.3335,748.44,199.85,1200.21,9723.54,7737.41,1,0.0206,3.8868,0,0
2026-09-09T14:58:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.5305,0.9674,0.0428,27068.94,10226.04,0.6419,45,17,0.7924,1.591,0.7412,0.1014,1.0454,1,4,1,0,2,0,2.5082,601.53,221.64,1004.69,8163.93,8417.98,1,0.0,4.4945,0,0
2026-09-09T14:58:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,3,1.361,0.9819,0.0022,42299.77,27494.85,0.6693,60,39,0.5086,0.9041,0.6044,0.1221,0.9708,1,4,0,0,2,0,1.513,705.0,228.55,1148.09,8295.73,6688.86,1,0.0,4.1103,0,0
2026-09-09T14:58:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.5567,0.9916,0.0,47834.69,20500.58,0.8596,56,24,0.5819,1.4171,0.631,0.1446,1.065,1,3,0,0,2,0,2.2441,854.19,264.26,1342.03,7465.97,8589.46,1,0.0,3.2578,0,0
2026-09-09T14:58:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.4488,0.9681,0.0349,25353.0,17505.64,0.7018,42,29,0.3874,0.5711,0.5933,0.0734,0.8136,1,3,0,0,1,0,1.4355,603.64,198.51,963.49,8504.63,8513.45,0,0.0376,4.3902,0,1
2026-09-09T14:59:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,1.0,0.0,22387.55,8955.02,0.7105,30,12,1.0887,2.5111,0.6634,0.0977,0.9567,1,3,0,0,1,0,2.3304,746.25,141.4,1008.7,8137.78,8120.23,0,0.0,3.644,0,0
2026-09-09T14:59:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,2,0.971,1.0,0.0,18137.97,25393.16,0.7339,30,42,0.4924,1.3616,0.6745,0.1202,1.0352,1,2,0,0,1,0,0.7087,604.6,136.51,785.54,8565.7,8319.14,0,0.0224,4.3185,0,0
2026-09-09T14:59:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,14,4,1.7885,0.9394,0.0669,96915.64,33983.41,0.7571,154,54,0.6559,1.2441,0.5436,0.0876,0.8063,2,7,1,0,4,0,2.8134,629.32,170.6,1007.75,9118.68,7235.49,3,0.0,3.2795,0,0
2026-09-09T14:59:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,15,4,1.7968,1.0,0.0022,89394.39,81199.91,0.7143,120,109,0.7707,2.2387,0.6183,0.1123,0.9552,3,7,1,0,3,0,1.0974,744.95,121.25,887.25,9503.29,8879.38,1,0.0241,3.0983,0,0
2026-09-09T14:59:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.9749,0.9881,0.0018,53387.95,19490.84,0.6938,63,23,0.3517,0.6441,0.5787,0.1066,0.8985,1,4,0,0,2,0,2.6976,847.43,257.43,1361.25,9161.44,8357.24,1,0.0,5.0633,0,0
2026-09-09T14:59:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.9749,0.9857,0.0031,17782.1,8561.75,0.7602,27,13,0.6117,1.5976,0.7563,0.1816,1.3011,1,4,0,0,2,0,2.0339,658.6,152.27,896.81,8061.32,7786.92,1,0.0335,4.6079,0,0
2026-09-09T14:59:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.2516,0.9702,0.0211,31546.34,27790.82,0.735,42,37,0.6713,1.0369,0.6828,0.1197,1.0418,1,2,0,0,1,0,1.1183,751.1,167.07,985.98,7775.51,8226.58,0,0.0115,4.0711,0,0
2026-09-09T14:59:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,1.0,0.0,27771.88,14657.38,0.7998,36,19,0.7498,0.9769,0.5493,0.13,0.9393,1,2,0,0,1,0,1.8332,771.44,330.47,1108.61,8166.41,7567.42,0,0.0127,3.3388,0,0
2026-09-09T14:59:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8366,0.971,0.0187,36703.21,19225.49,0.7683,63,33,0.4726,1.0804,0.6032,0.0792,0.8408,1,4,0,0,2,0,1.9065,582.59,108.59,728.97,9315.02,9270.49,1,0.0547,4.1016,0,1
2026-09-09T14:59:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,2,0.9183,1.0,0.0151,2880.85,960.28,0.7719,6,2,0.6788,1.6704,0.7988,0.2096,1.4274,0,1,0,0,0,0,2.0972,480.14,95.95,564.33,9540.18,7612.28,0,0.0,4.3878,0,0
2026-09-09T14:59:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.2516,1.0,0.0173,9450.08,5512.55,0.65,12,7,0.3876,0.765,0.6975,0.197,1.2884,1,2,0,0,1,0,1.7126,787.51,231.83,1191.43,9941.39,8729.48,0,0.0189,4.0552,0,0
2026-09-09T14:59:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.585,1.0,0.0058,33207.27,14143.84,0.7029,54,23,0.5037,1.0972,0.7277,0.1583,1.2026,2,4,0,0,2,0,2.3297,614.95,231.67,1157.51,8397.91,6684.31,1,0.0,4.572,0,0
2026-09-09T15:00:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9774,0.0028,24537.05,10905.35,0.6915,36,16,0.7132,1.1855,0.6385,0.1817,1.1835,0,2,0,0,0,0,2.2217,681.58,100.64,837.23,7586.69,9329.74,0,0.0639,3.8314,0,0
2026-09-09T15:00:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.4488,1.0,0.0233,37505.94,15404.23,0.7762,56,23,0.8366,1.6799,0.5489,0.1212,0.9124,1,3,0,0,1,0,2.3354,669.75,201.8,1049.52,8056.32,8440.8,0,0.0159,3.8239,0,0
2026-09-09T15:00:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,4,1.9219,1.0,0.0,20332.23,9488.38,0.7235,30,14,0.7626,1.8765,0.6661,0.0863,0.925,0,2,0,0,1,0,2.1082,677.74,188.78,936.49,8938.39,8982.92,0,0.0386,4.0103,0,0
2026-09-09T15:00:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.8676,1.0,0.0371,26270.85,13732.49,0.7199,44,23,0.8476,1.7172,0.6345,0.165,1.1296,2,5,1,0,2,0,1.9046,597.06,135.07,838.11,8766.83,8729.91,1,0.0,4.5267,0,0
2026-09-09T15:00:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.8113,0.9844,0.011,26216.79,7865.04,0.8163,40,12,0.5815,1.1472,0.8238,0.2095,1.4522,1,4,0,0,2,0,3.2035,655.42,276.26,1307.02,7423.3,9789.21,1,0.08,3.7771,0,0
2026-09-09T15:00:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0,29269.86,16725.63,0.7072,42,24,0.6687,1.9875,0.503,0.0663,0.7018,1,2,0,0,1,0,1.7072,696.9,174.59,1031.07,7527.43,6532.61,0,0.0261,3.9892,0,1
2026-09-09T15:00:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.971,1.0,0.0,18772.33,11263.4,0.7799,30,18,0.5684,0.8458,0.5991,0.1472,1.0405,1,5,0,0,2,0,1.6429,625.74,152.56,889.48,8197.79,8366.2,1,0.0039,4.0594,0,0
2026-09-09T15:00:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8366,1.0,0.0,12486.71,6243.36,0.7003,18,9,0.5887,0.8836,0.5445,0.0764,0.7737,1,4,0,0,2,0,1.8557,693.71,78.8,774.06,7812.1,9257.81,1,0.0728,3.9197,0,0
2026-09-09T15:00:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.585,0.9773,0.0429,54897.08,26141.47,0.8008,84,40,0.4581,0.9688,0.5593,0.0972,0.8509,1,3,0,0,1,0,2.0818,653.54,214.49,1053.45,7889.28,7735.66,0,0.0,4.3648,0,0
2026-09-09T15:00:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,2,0.971,0.9559,0.0648,30104.86,23414.89,0.7405,45,35,0.5933,1.151,0.5529,0.1635,1.0434,1,2,0,0,1,0,1.2677,669.0,220.28,992.17,8808.29,7823.76,0,0.0,3.4911,0,0
2026-09-09T15:00:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.8424,0.9847,0.0367,20942.24,14210.81,0.7511,28,19,0.4216,1.215,0.5681,0.1672,1.0698,1,3,0,0,1,0,1.4615,747.94,366.99,1517.49,8973.88,8679.37,0,0.0166,4.6625,0,0
2026-09-09T15:00:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,3,1.571,1.0,0.0,50052.15,35036.5,0.7233,70,49,1.0812,3.1354,0.8353,0.1243,1.2082,2,4,0,0,2,0,1.4134,715.03,229.99,1178.67,7826.99,7905.74,1,0.0,4.1275,0,0
2026-09-09T15:01:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,4,2.0,0.998,0.0,11338.02,4960.38,0.8923,16,7,1.0526,1.7152,0.8354,0.1377,1.2484,0,1,0,0,1,0,2.2434,708.63,254.01,980.78,8157.81,8162.76,0,0.0364,4.0166,0,0
2026-09-09T15:01:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.8113,1.0,0.0,37644.25,27560.97,0.7162,56,41,0.5065,0.9254,0.574,0.1386,0.9898,1,3,0,0,2,0,1.3561,672.22,278.76,1191.03,7529.32,7013.24,1,0.0387,3.1766,0,0
2026-09-09T15:01:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.7605,0.9941,0.0,87627.58,60665.25,0.6802,130,90,0.3853,0.566,0.642,0.1376,1.0546,2,6,1,0,3,0,1.4288,674.06,166.63,957.38,8613.88,8397.07,2,0.0115,4.3537,0,0
2026-09-09T15:01:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,0.9911,0.0,21891.95,9382.27,0.7842,35,15,0.7689,1.0542,0.7527,0.1564,1.222,1,3,0,0,1,0,2.1896,625.48,215.11,1037.74,8807.82,5668.6,0,0.0339,4.1123,0,0
2026-09-09T15:01:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,0.9788,0.0495,23901.6,11097.17,0.8882,28,13,0.6125,1.4277,0.7137,0.1682,1.2184,1,3,0,0,1,0,2.1382,853.63,208.55,1240.45,10189.93,7931.87,0,0.0097,3.9498,0,0
2026-09-09T15:01:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0,35860.73,18926.5,0.7808,36,19,0.4651,1.3472,0.9221,0.1015,1.2266,0,2,0,0,1,0,1.827,996.13,395.84,1637.81,7147.59,7520.96,0,0.0236,3.8122,0,1
2026-09-09T15:01:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,14,4,1.9242,1.0,0.0078,63778.91,46207.17,0.7446,98,71,0.5136,1.0302,0.5997,0.0955,0.8861,3,6,1,0,3,0,1.3621,650.81,232.63,1189.47,7088.09,8425.53,1,0.0426,4.6228,0,0
2026-09-09T15:01:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,2,0.971,0.9625,0.0121,10706.07,5888.34,0.7725,20,11,0.3867,1.1434,0.7659,0.1849,1.3206,1,2,0,0,1,0,1.7202,535.3,204.05,929.01,9068.05,7847.6,0,0.0564,3.6656,0,0
2026-09-09T15:01:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,0.9267,0.0927,18098.08,10858.85,0.7118,30,18,0.7382,0.8936,0.5319,0.135,0.937,1,3,0,0,1,0,1.6255,603.27,93.8,732.03,8093.62,8375.15,0,0.0064,4.6947,0,0
2026-09-09T15:01:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9916,0.0124,3128.36,1564.18,0.7139,4,2,0.9421,2.6007,0.7415,0.1745,1.2649,0,1,0,0,0,0,1.4822,782.09,109.27,898.44,8715.64,8923.48,0,0.0448,4.1817,0,0
2026-09-09T15:01:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0173,53432.41,33925.34,0.7889,63,40,1.0874,1.6899,0.8029,0.1871,1.3642,1,3,0,0,1,0,1.5669,848.13,311.8,1429.11,7816.62,7411.43,0,0.0,3.3697,0,0
2026-09-09T15:01:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0318,36555.17,18930.35,0.7336,56,29,0.8627,2.2724,0.707,0.1549,1.1718,1,3,0,0,1,0,1.8783,652.77,129.11,835.11,6329.84,8185.12,0,0.0259,3.2534,0,0
2026-09-09T15:02:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,12,3,1.5,1.0,0.0,39125.97,16954.59,0.6879,60,26,0.5194,1.3847,0.8598,0.1798,1.3992,3,5,1,0,2,0,2.2762,652.1,247.51,1000.58,8153.49,8204.48,1,0.0,3.4219,0,0
2026-09-09T15:02:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,2,0.971,0.9818,0.0399,19689.56,9188.46,0.6575,30,14,0.7913,1.7256,0.8401,0.2159,1.4879,1,2,0,0,1,0,2.1236,656.32,219.67,895.64,8117.3,7974.32,0,0.0465,3.3569,0,0
2026-09-09T15:02:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0015,11197.75,4479.1,0.733,20,8,0.5488,0.8086,0.6011,0.0845,0.8545,0,1,0,0,0,0,2.4979,559.89,192.39,823.56,7523.73,6985.02,0,0.0394,4.032,0,1
2026-09-09T15:02:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,0.987,0.0278,4648.61,3099.07,0.6753,6,4,0.4169,0.8702,0.5442,0.1054,0.8604,1,2,0,0,1,0,1.4936,774.77,268.8,1294.5,7471.84,8013.81,0,0.0,4.623,0,0
2026-09-09T15:02:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,3,1.585,0.9644,0.0359,9901.13,4950.56,0.6366,18,9,0.647,0.9944,0.7219,0.1028,1.0301,0,1,0,0,0,0,1.8078,550.06,209.63,821.27,8713.85,8816.23,0,0.0412,4.1023,0,0
2026-09-09T15:02:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,0.9542,0.043,28285.36,13199.84,0.802,30,14,0.4649,0.8711,0.6624,0.1744,1.1856,1,3,0,0,1,0,2.1267,942.85,184.23,1240.43,7791.37,8667.34,0,0.0521,4.5125,0,1
2026-09-09T15:02:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9335,0.0551,2426.37,1213.19,0.8136,4,2,0.5535,1.5617,0.6583,0.152,1.1144,0,1,0,0,0,0,1.4964,606.59,145.45,787.43,8645.5,7698.1,0,0.0,4.0202,0,0
2026-09-09T15:02:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8366,0.9854,0.0273,68576.76,47622.75,0.7749,72,50,0.611,1.5774,0.6223,0.0884,0.8874,1,4,0,0,2,0,1.4289,952.45,480.99,1974.22,7578.05,8904.46,1,0.0522,4.9931,0,0
2026-09-09T15:02:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,1.0,0.0,19607.42,8496.55,0.8041,30,13,0.3824,1.0465,0.5871,0.1135,0.9277,0,2,0,0,1,0,2.146,653.58,285.62,1207.25,6491.06,9156.07,0,0.0345,4.1753,0,0
2026-09-09T15:02:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.9502,0.9738,0.0151,24977.86,11418.45,0.7458,35,16,1.008,1.2488,0.8839,0.1133,1.2238,1,3,0,0,1,0,2.1537,713.65,247.49,1260.7,8371.74,9237.49,0,0.0311,3.3124,0,0
2026-09-09T15:02:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8366,0.9971,0.0,33322.41,34803.4,0.746,45,47,0.9007,1.2291,0.7181,0.1025,1.0254,1,4,1,0,2,0,0.9503,740.5,205.26,1167.93,7538.33,7699.52,1,0.0039,3.7899,0,0
2026-09-09T15:02:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8911,0.9902,0.0,27709.37,14778.33,0.7954,45,24,0.7823,1.2465,0.6416,0.1543,1.1044,1,4,0,0,2,0,1.8646,615.76,180.16,826.05,6278.93,8567.5,1,0.0,4.2085,0,0
2026-09-09T15:03:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.8424,0.9762,0.0194,26846.78,21573.3,0.8178,56,45,0.6082,1.6766,0.555,0.1452,0.9906,1,3,0,0,1,0,1.2281,479.41,155.43,733.77,7700.16,8534.54,0,0.0012,4.5195,0,0
2026-09-09T15:03:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.75,1.0,0.0,48057.97,22827.54,0.7811,80,38,0.8225,1.2268,0.5715,0.1058,0.8889,1,4,0,0,1,0,2.0689,600.72,116.53,794.17,7563.26,7642.19,0,0.0213,4.0402,0,0
2026-09-09T15:03:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0,15840.14,7392.07,0.756,30,14,0.9122,2.5297,0.7171,0.2138,1.3583,1,3,0,0,1,0,2.0663,528.0,157.3,771.07,7808.13,8187.09,0,0.0729,4.6158,0,0
2026-09-09T15:03:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0051,5102.05,1913.27,0.7472,8,3,0.5709,1.076,0.6995,0.2004,1.3008,0,1,0,0,0,0,2.1792,637.76,220.81,876.17,10060.81,8553.49,0,0.0047,3.2934,0,0
2026-09-09T15:03:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.971,1.0,0.0,39545.11,29263.38,0.7662,50,37,0.4697,0.9246,0.6992,0.207,1.3202,1,5,1,0,2,0,1.3252,790.9,239.91,1053.03,9412.15,8500.4,1,0.039,3.5384,0,0
2026-09-09T15:03:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.6577,0.9469,0.072,52635.12,28591.92,0.7484,81,44,0.8947,1.5874,0.8108,0.1948,1.3953,1,4,0,0,2,0,1.8294,649.82,206.43,1108.38,8148.38,7714.07,1,0.0225,4.7986,0,0
2026-09-09T15:03:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.5219,0.9969,0.0349,28605.19,13730.49,0.7032,25,12,0.9019,1.1427,0.6468,0.0781,0.8811,1,2,0,0,1,0,1.9559,1144.21,396.83,1928.15,6309.74,8196.89,0,0.0,4.458,0,0
2026-09-09T15:03:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,3,1.4949,0.9864,0.0,48488.06,29386.7,0.7174,66,40,0.5548,0.878,0.5577,0.1223,0.9246,2,5,0,0,2,0,1.6383,734.67,167.51,946.61,9118.71,7251.91,1,0.0194,4.4109,0,0
2026-09-09T15:03:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0197,20275.74,13939.57,0.7409,32,22,0.5871,1.5472,0.6649,0.1052,0.9806,1,4,0,0,2,0,1.4322,633.62,201.6,1026.03,9016.69,8698.3,1,0.0334,4.0439,0,1
2026-09-09T15:03:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.922,1.0,0.0,42728.75,28266.71,0.7235,65,43,0.6096,1.2546,0.7283,0.1947,1.3125,2,6,1,0,3,0,1.4981,657.37,191.81,1055.88,7453.48,7835.23,1,0.0404,4.9542,0,0
2026-09-09T15:03:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,3,1.585,1.0,0.0,17777.14,10370.0,0.7298,24,14,0.8956,2.1894,0.6807,0.1005,0.9821,0,1,0,0,0,0,1.6697,740.71,310.29,1175.04,6316.85,8157.11,0,0.0549,4.7626,0,0
2026-09-09T15:03:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,0.989,0.012,23655.96,15770.64,0.786,30,20,1.0315,2.6468,0.7557,0.0881,1.0199,1,2,0,0,1,0,1.437,788.53,379.06,1483.71,9134.19,7782.28,0,0.0223,3.7878,0,0
2026-09-09T15:04:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.3921,0.9595,0.0332,25241.01,12620.5,0.7902,36,18,0.8111,2.0406,0.8366,0.1084,1.1617,1,4,0,0,2,0,1.9322,701.14,195.95,1012.24,8944.42,6588.89,1,0.0534,3.6269,0,0
