timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:11:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,1.0,0.9648,0.0256,8248.37,3711.77,0.6749,20,9,0.7366,1.2695,0.7117,0.1805,1.2531,0,2,0,0,0,0,2.0708,412.42,145.02,653.67,7932.29,9579.47,0,0.0431,3.7575,0,0
2026-09-09T15:12:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.7925,1.0,0.0,29198.94,20161.18,0.825,42,29,0.8454,1.5512,0.7038,0.1199,1.0633,1,3,0,0,1,0,1.4063,695.21,127.32,913.42,11441.26,8778.22,0,0.0723,4.5232,0,0
2026-09-09T15:12:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,0.9939,0.0128,28011.72,15339.75,0.7479,42,23,0.699,1.4965,0.6868,0.0867,0.947,1,3,0,0,1,0,1.7893,666.95,211.53,1023.58,8875.9,6853.83,0,0.0678,3.2987,0,0
2026-09-09T15:12:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.8554,1.0,0.0,24474.72,14956.77,0.6767,36,22,0.4765,1.2932,0.764,0.1794,1.302,2,6,1,0,3,0,1.6158,679.85,272.97,1253.76,6444.4,9236.9,2,0.0194,3.8171,0,0
2026-09-09T15:12:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.9767,0.0421,31896.68,22023.9,0.7926,42,29,0.3217,0.4145,0.6736,0.1436,1.1043,1,3,0,0,1,0,1.4059,759.44,352.43,1525.14,7989.09,8438.04,0,0.0,4.6477,0,0
2026-09-09T15:12:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0338,13015.74,4338.58,0.7877,18,6,1.1567,2.0728,0.7465,0.1474,1.1886,1,2,0,0,1,0,2.8405,723.1,189.31,1131.96,9813.55,8168.98,0,0.0678,3.0755,0,0
2026-09-09T15:12:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,0.8113,1.0,0.0199,18278.39,9139.19,0.8329,32,16,0.3224,0.4837,0.7121,0.2051,1.3275,0,2,0,0,1,0,1.8897,571.2,86.88,657.68,8227.85,9054.32,0,0.0,3.312,0,0
2026-09-09T15:12:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,0.9727,0.0176,14069.74,6029.89,0.7845,21,9,0.9654,2.163,0.634,0.0697,0.8431,1,3,0,0,1,0,2.1517,669.99,287.11,1076.72,9319.99,8399.42,0,0.0,4.1443,0,0
2026-09-09T15:12:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,3,1.585,0.987,0.0199,6864.7,3432.35,0.6852,6,3,0.6519,1.2965,0.7341,0.1305,1.1258,0,1,0,0,0,0,1.5624,1144.12,346.47,1530.63,8186.91,9967.23,0,0.0,4.2712,0,0
2026-09-09T15:12:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.9219,0.9776,0.0127,28013.19,14006.59,0.6612,40,20,0.616,1.7123,0.7105,0.19,1.2804,1,4,0,0,2,0,1.9827,700.33,197.93,1039.17,6703.76,5828.49,1,0.0787,4.4405,0,0
2026-09-09T15:12:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.3516,0.9876,0.0159,19088.77,12018.85,0.7546,27,17,0.7884,2.3267,0.7401,0.1382,1.1546,1,4,1,0,2,0,1.5622,706.99,227.32,1095.62,8616.21,7455.16,1,0.0263,3.7662,0,0
2026-09-09T15:12:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.8262,1.0,0.0,42845.98,22411.74,0.7207,65,34,0.8902,1.0782,0.7275,0.1173,1.0795,2,6,1,0,3,0,1.8752,659.17,152.58,892.75,7826.35,8426.89,2,0.0075,3.6359,0,0
2026-09-09T15:12:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.9803,0.0637,34569.17,15844.2,0.6198,48,22,0.5377,1.1581,0.6433,0.1626,1.1312,1,2,0,0,1,0,2.1205,720.19,204.8,959.91,6607.4,9441.83,0,0.0356,3.7837,0,0
2026-09-09T15:13:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,0,0,0.0,1.0,0.0034,0.0,0.0,0.7147,0,0,0.9822,2.5591,0.7973,0.2194,1.4555,0,0,0,0,0,0,1.8144,644.58,0.0,644.58,7809.09,9044.21,0,0.003,3.4589,0,0
2026-09-09T15:13:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,0.975,0.0431,27352.21,15629.83,0.7914,42,24,0.6331,0.9649,0.6496,0.111,0.9827,1,3,0,0,1,0,1.6863,651.24,94.41,771.79,7907.83,7547.0,0,0.0004,3.8279,0,0
2026-09-09T15:13:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,0.9808,0.0131,22477.89,11988.21,0.7444,30,16,0.7077,1.9509,0.7091,0.0868,0.9695,1,4,0,0,2,0,1.7836,749.26,240.5,1318.27,8786.36,8850.24,1,0.0328,3.8132,0,0
2026-09-09T15:13:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,39983.4,34985.48,0.7758,56,49,0.6542,1.5665,0.6889,0.1288,1.0754,1,3,0,0,1,0,1.1284,713.99,279.31,1337.67,7539.3,7109.23,0,0.0265,3.8208,0,0
2026-09-09T15:13:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.7899,0.9887,0.0274,76926.52,49730.27,0.7166,99,64,0.7774,1.0869,0.8316,0.1019,1.1374,2,5,1,0,2,0,1.5305,777.04,244.46,1170.86,9153.44,8176.11,1,0.0,3.2418,0,0
2026-09-09T15:13:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,17,4,1.904,1.0,0.0,80645.82,55345.17,0.7323,102,70,0.3162,0.8792,0.6063,0.0926,0.8842,3,8,1,0,4,0,1.4479,790.65,352.68,1753.97,7644.72,7112.27,3,0.0415,3.6642,0,0
2026-09-09T15:13:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.9219,1.0,0.0172,51854.12,20741.65,0.8075,60,24,0.5792,1.6715,0.837,0.1865,1.3965,2,4,1,0,2,0,2.4285,864.24,326.45,1669.82,7346.62,7047.13,1,0.0,5.0309,0,0
2026-09-09T15:13:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,21218.0,11787.78,0.6468,36,20,0.5064,0.988,0.8933,0.2677,1.6965,1,3,0,0,1,0,1.7146,589.39,141.48,794.9,9456.51,8688.58,0,0.0061,4.0835,0,0
2026-09-09T15:13:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.9808,0.983,0.0,27124.48,19110.43,0.6942,44,31,0.6016,0.9687,0.6209,0.0866,0.8806,2,5,1,0,2,0,1.3998,616.47,188.05,938.49,7911.12,9019.63,1,0.031,4.4151,0,0
2026-09-09T15:13:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8366,1.0,0.0377,32386.84,15113.86,0.7122,45,21,0.7568,1.6312,0.7051,0.1157,1.0522,1,4,0,0,2,0,2.0831,719.71,237.98,1164.99,8131.47,8118.49,1,0.0424,3.9145,0,0
2026-09-09T15:13:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,15,4,1.7819,0.9954,0.0078,88092.31,56118.06,0.8292,135,86,0.4258,1.1509,0.5623,0.0622,0.7488,3,7,1,0,3,0,1.5589,652.54,250.5,1402.9,10604.92,8599.93,2,0.0754,2.795,0,1
2026-09-09T15:13:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0003,35787.41,18639.28,0.7978,48,25,0.8636,2.2717,0.7408,0.1014,1.0448,1,3,0,0,1,0,1.9028,745.57,133.86,996.75,8273.76,10082.88,0,0.0,4.642,0,0
2026-09-09T15:14:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9485,0.0225,22181.7,11784.03,0.7811,32,17,0.8728,1.491,0.6696,0.1354,1.0758,0,1,0,0,0,0,1.852,693.18,152.55,940.54,7592.19,8079.7,0,0.0,3.728,0,0
2026-09-09T15:14:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0091,36356.74,15148.64,0.6634,60,25,0.6639,1.3442,0.5456,0.0818,0.7912,1,4,0,0,2,0,2.3564,605.95,196.06,1005.32,7452.75,5944.02,1,0.0516,4.1169,0,0
2026-09-09T15:14:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.4488,1.0,0.016,12734.51,7883.27,0.7108,21,13,0.819,1.5812,0.7007,0.1069,1.0213,1,3,0,0,1,0,1.5403,606.41,104.6,811.49,9117.05,7784.08,0,0.0,3.3829,0,0
2026-09-09T15:14:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0424,24318.17,13780.29,0.6184,30,17,0.6639,0.8849,0.6836,0.0698,0.8931,1,2,0,0,1,0,1.7084,810.61,302.91,1284.1,8396.7,10145.41,0,0.0,4.6505,0,0
2026-09-09T15:14:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.571,0.9523,0.0399,51018.12,29153.21,0.6427,70,40,0.4794,1.2992,0.5888,0.1298,0.978,2,5,1,0,2,0,1.7279,728.83,168.16,1034.78,8585.9,7603.25,1,0.0,3.0856,0,0
2026-09-09T15:14:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9956,0.0,14990.57,10493.4,0.7605,20,14,0.6486,1.1905,0.5965,0.0771,0.8277,0,1,0,0,1,0,1.3604,749.53,88.38,864.33,6920.34,8123.8,0,0.0309,4.4674,0,0
2026-09-09T15:14:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.571,0.9807,0.0378,7339.47,5871.57,0.7825,10,8,0.6671,1.5843,0.8936,0.0973,1.1855,2,5,1,0,2,0,1.1842,733.95,225.96,1135.0,8864.18,7131.75,1,0.0345,3.9689,0,1
2026-09-09T15:14:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.2988,0.9909,0.0156,41646.71,23426.27,0.7988,48,27,0.5667,1.1654,0.8924,0.2241,1.5648,1,3,0,0,2,0,1.7265,867.64,372.38,1680.78,7123.76,9630.83,1,0.0,4.0461,0,0
2026-09-09T15:14:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0,26366.83,12555.63,0.7449,42,20,1.0623,2.6591,0.5886,0.1191,0.9459,1,3,0,0,1,0,2.0956,627.78,124.25,834.68,7311.12,9992.31,0,0.0279,3.4368,0,0
2026-09-09T15:14:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,2,1.0,0.9945,0.0156,7845.21,6537.67,0.7422,12,10,0.5763,1.6955,0.6396,0.1391,1.0567,0,0,0,0,0,0,1.1476,653.77,164.52,818.28,8173.4,8820.13,0,0.0,4.9164,0,0
2026-09-09T15:14:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8366,1.0,0.0226,87775.36,67456.99,0.687,108,83,0.52,1.1444,0.6522,0.1681,1.1563,1,4,0,0,2,0,1.3004,812.73,339.84,1660.6,7532.16,8729.21,1,0.0122,3.923,0,1
2026-09-09T15:14:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.8113,0.9881,0.0283,9290.22,2903.19,0.7594,16,5,0.7801,1.0937,0.583,0.1351,0.9882,1,3,0,0,2,0,2.7662,580.64,152.05,805.73,9476.11,8074.65,1,0.0082,4.4035,0,0
2026-09-09T15:15:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0,9073.87,3402.7,0.7796,16,6,0.4259,0.6645,0.8286,0.1597,1.3078,1,4,0,0,1,0,2.4046,567.12,228.17,1043.71,9009.81,9820.63,0,0.0275,3.4831,0,0
2026-09-09T15:15:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9757,0.0022,11357.6,6246.68,0.7149,20,11,0.61,1.5264,0.7444,0.222,1.4104,0,2,0,0,0,0,1.7093,567.88,92.68,715.91,8533.0,6830.84,0,0.0,3.87,0,0
2026-09-09T15:15:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.9749,0.9448,0.0676,64776.52,27480.95,0.7955,99,42,0.7776,1.762,0.6482,0.1305,1.0396,1,4,0,0,1,0,2.3265,654.31,196.41,1104.57,9770.37,6793.0,0,0.0277,3.8362,0,0
2026-09-09T15:15:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.761,0.983,0.0445,11363.32,6817.99,0.6173,20,12,0.5613,1.0094,0.5064,0.1238,0.8779,1,5,0,0,2,0,1.598,568.17,170.77,941.13,8836.3,9883.1,1,0.0038,4.482,0,1
2026-09-09T15:15:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.9591,1.0,0.0,52388.55,34925.7,0.7343,72,48,0.8523,1.6422,0.5314,0.1452,0.9668,2,6,1,0,3,0,1.4807,727.62,254.59,1152.08,8980.49,7912.73,2,0.0565,4.7789,0,0
2026-09-09T15:15:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0,32320.2,33474.5,0.7819,56,58,0.4476,0.8809,0.7514,0.0843,1.0043,1,3,0,0,1,0,0.9575,577.15,121.93,753.34,9191.82,10161.11,0,0.0353,3.5259,0,0
2026-09-09T15:15:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.7759,1.0,0.0,27375.3,17548.27,0.7596,39,25,0.5955,0.9537,0.7278,0.1336,1.1286,2,6,1,0,3,0,1.5106,701.93,183.48,1020.23,7868.62,8611.6,2,0.0595,4.3984,0,0
2026-09-09T15:15:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.7899,0.9824,0.0015,56918.43,33264.02,0.759,77,45,0.8033,1.3977,0.8033,0.0886,1.069,2,5,0,0,2,0,1.6994,739.2,294.52,1329.02,10117.21,7941.05,1,0.0314,3.8866,0,0
2026-09-09T15:15:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,0.9738,0.0389,22716.78,9086.71,0.7119,30,12,0.5282,0.8403,0.7811,0.0819,1.0267,2,4,0,0,2,0,2.4474,757.23,225.72,1187.38,9082.32,8865.34,1,0.0177,4.0868,0,0
2026-09-09T15:15:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,3,1.5262,1.0,0.0018,39451.02,26553.57,0.7379,52,35,0.6383,0.7663,0.6253,0.0782,0.8599,2,7,1,0,3,0,1.4585,758.67,289.94,1432.48,7881.42,7742.48,2,0.0,4.6606,0,0
2026-09-09T15:15:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.7219,1.0,0.0,72823.6,41708.06,0.6622,110,63,0.6556,1.6543,0.6906,0.2053,1.3065,1,4,1,0,2,0,1.7305,662.03,178.38,901.24,7299.32,8279.27,1,0.0189,4.6895,0,0
2026-09-09T15:15:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.585,1.0,0.0309,30354.87,15177.44,0.7563,42,21,0.5544,0.8221,0.8368,0.178,1.3709,1,2,0,0,1,0,1.9812,722.74,224.92,1009.89,8704.71,8405.44,0,0.0,3.5737,0,0
2026-09-09T15:16:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.922,0.9878,0.02,99907.67,48672.97,0.7481,117,57,0.609,1.0455,0.7666,0.1464,1.2059,2,6,1,0,3,0,2.0287,853.91,206.57,1237.54,8799.86,6965.28,2,0.0285,3.8321,0,0
2026-09-09T15:16:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9953,0.0094,36286.7,14070.35,0.7609,49,19,0.7904,1.1144,0.7356,0.201,1.3385,1,3,0,0,1,0,2.5776,740.54,278.63,1293.6,8958.2,9642.14,0,0.0264,5.1601,0,0
2026-09-09T15:16:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.371,1.0,0.0244,31410.46,16752.24,0.7179,30,16,0.9058,1.9815,0.6271,0.1134,0.9673,1,2,0,0,1,0,1.8125,1047.02,189.57,1421.8,8384.53,7612.6,0,0.018,4.9498,0,0
2026-09-09T15:16:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,2,1.0,0.9665,0.0174,19207.53,10244.01,0.6923,30,16,0.639,0.8608,0.6717,0.1337,1.0729,1,3,0,0,1,0,1.8522,640.25,205.17,894.36,8472.39,8623.53,0,0.0,4.2127,0,0
2026-09-09T15:16:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.971,0.9719,0.048,33544.83,13417.93,0.7235,45,18,0.6663,1.8766,0.5794,0.133,0.9784,0,2,0,0,1,0,2.4104,745.44,210.83,1059.67,6687.57,6857.67,0,0.0043,3.848,0,0
2026-09-09T15:16:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,1.0,1.0,0.0,16114.42,6445.77,0.8204,20,8,1.0018,2.5103,0.9021,0.2152,1.5478,0,1,0,0,1,0,2.3158,805.72,240.64,1178.31,8947.26,7075.05,0,0.0309,4.2695,0,0
2026-09-09T15:16:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.571,1.0,0.0251,59119.12,31776.52,0.8043,80,43,0.5637,1.4025,0.7095,0.1343,1.1125,2,4,1,0,2,0,1.8266,738.99,527.18,2214.69,6584.61,8723.41,1,0.0289,3.0994,0,0
2026-09-09T15:16:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0079,33164.01,14094.7,0.8346,40,17,0.9225,1.3801,0.626,0.1396,1.0449,1,3,0,0,1,0,2.2722,829.1,191.88,1205.15,7565.27,6512.74,0,0.0084,5.243,0,0
2026-09-09T15:16:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,2,1.0,0.9909,0.0,33314.53,18243.67,0.7404,42,23,0.8213,1.5298,0.7806,0.2154,1.4267,1,3,0,0,1,0,1.8178,793.2,249.15,1125.93,6960.72,8011.88,0,0.0409,3.1574,0,0
2026-09-09T15:16:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.9944,0.0146,26404.46,15088.26,0.764,42,24,0.4233,1.1665,0.8664,0.1063,1.1855,1,3,0,0,1,0,1.698,628.68,160.98,971.95,6016.76,7861.37,0,0.0208,3.4737,0,0
2026-09-09T15:16:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9927,0.0076,17529.36,8347.31,0.6896,21,10,0.8152,1.074,0.6237,0.1178,0.9772,1,3,0,0,1,0,1.9669,834.73,307.26,1259.33,9327.77,7714.29,0,0.0,4.1595,0,0
2026-09-09T15:16:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,0.8113,0.9386,0.0232,12247.73,7348.64,0.676,20,12,0.9934,2.4781,0.6925,0.1809,1.2351,0,2,0,0,1,0,1.6474,612.39,164.1,788.24,8387.41,8782.51,0,0.0337,2.9682,0,0
2026-09-09T15:17:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.6577,0.9994,0.0205,24681.42,13026.31,0.7289,36,19,0.6048,1.4788,0.7589,0.1962,1.3475,2,4,1,0,2,0,1.8785,685.6,244.43,1233.04,7426.89,9029.68,1,0.0083,3.8919,0,0
2026-09-09T15:17:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.6143,1.0,0.0,39506.55,24919.52,0.7535,65,41,0.7114,1.4389,0.8767,0.09,1.1468,3,6,1,0,3,0,1.5754,607.79,145.67,941.74,8271.32,7235.08,1,0.0259,5.536,0,0
2026-09-09T15:17:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,1,-0.0,0.9922,0.0,29643.8,18527.38,0.7812,40,25,0.9432,2.751,0.8375,0.1186,1.1933,1,2,0,0,1,0,1.579,741.1,390.53,1438.56,9405.02,9748.43,0,0.0,3.7644,0,0
2026-09-09T15:17:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,4,1.9219,0.9904,0.0,13817.2,13264.51,0.7073,25,24,0.4853,0.8623,0.6115,0.0844,0.8646,0,2,0,0,1,0,1.0322,552.69,129.09,674.02,7248.02,7205.59,0,0.0691,4.6222,0,0
2026-09-09T15:17:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9899,0.0,22235.92,9450.27,0.7475,40,17,0.5869,1.0064,0.5534,0.0844,0.8067,0,1,0,0,1,0,2.2406,555.9,90.57,651.54,6358.08,8221.8,0,0.0399,3.5621,0,0
2026-09-09T15:17:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.9501,0.9999,0.0,25937.81,11971.3,0.7575,39,18,0.6261,1.5911,0.5882,0.1103,0.9192,1,5,1,0,3,0,2.0606,665.07,246.02,1350.25,8049.74,8582.54,2,0.0,4.0019,0,1
2026-09-09T15:17:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,1.0,0.0,16325.06,9328.61,0.767,21,12,0.7301,1.2221,0.6122,0.1098,0.9416,1,3,0,0,1,0,1.7286,777.38,288.76,1381.6,6671.72,8821.89,0,0.0231,3.7069,0,0
2026-09-09T15:17:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,0.9913,0.0158,55711.36,32719.37,0.7089,63,37,0.6014,1.1035,0.6603,0.1406,1.0822,1,3,0,0,1,0,1.679,884.31,356.06,1353.38,7658.76,7666.94,0,0.0076,4.2367,0,0
2026-09-09T15:17:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.4056,1.0,0.028,48184.23,21833.48,0.7134,64,29,0.7026,1.2849,0.7688,0.1669,1.2696,1,3,0,0,1,0,2.1478,752.88,263.73,1018.72,9624.12,7586.21,0,0.0,3.9972,0,0
2026-09-09T15:17:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,4,2.0,1.0,0.0017,20069.37,11149.65,0.8155,36,20,0.397,0.4967,0.6869,0.177,1.2179,0,2,0,0,1,0,1.7815,557.48,156.46,742.56,9872.48,9929.87,0,0.009,3.4861,0,0
2026-09-09T15:17:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,2,1.0,1.0,0.0139,45852.09,22926.04,0.8099,72,36,0.7986,2.0566,0.8161,0.0894,1.0842,1,3,0,0,1,0,1.9647,636.83,164.08,863.45,8168.24,7756.71,0,0.0,4.0812,0,0
2026-09-09T15:17:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.5305,0.9685,0.0171,16990.55,5663.52,0.7517,27,9,0.9402,2.1402,0.7218,0.106,1.0398,1,4,0,0,2,0,2.81,629.28,346.57,1365.99,8644.15,7914.86,1,0.0,3.6352,0,0
2026-09-09T15:18:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.7219,1.0,0.004,20170.95,11295.73,0.773,25,14,0.3416,0.6071,0.6115,0.1793,1.1495,0,2,0,0,1,0,1.7632,806.84,288.48,1159.34,6142.97,7853.14,0,0.0177,3.9913,0,0
2026-09-09T15:18:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.6645,1.0,0.0,13406.68,6384.13,0.7223,21,10,0.927,2.6885,0.5876,0.1068,0.9081,1,3,0,0,1,0,1.9144,638.41,168.86,897.14,6385.8,8231.78,0,0.0229,3.7089,0,0
2026-09-09T15:18:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.4355,0.9829,0.023,32429.49,21619.66,0.7732,54,36,0.7847,1.7521,0.5887,0.1723,1.1055,1,4,0,0,1,0,1.4955,600.55,243.22,1116.71,9357.7,8084.01,0,0.0133,3.6098,0,0
2026-09-09T15:18:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,0.9874,0.0053,7545.79,4192.1,0.7887,9,5,1.0621,2.7731,0.8327,0.1801,1.3729,0,1,0,0,0,0,1.7191,838.42,229.4,1162.07,7441.6,7000.4,0,0.0425,4.2783,0,0
2026-09-09T15:18:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,27021.04,12834.99,0.7047,40,19,0.4489,1.3089,0.8122,0.1439,1.2438,2,5,1,0,2,0,2.0968,675.53,234.13,1176.9,6030.28,10297.99,1,0.0,4.0819,0,0
2026-09-09T15:18:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0186,24796.17,16530.78,0.8426,36,24,0.755,2.2376,0.8127,0.1004,1.114,1,2,0,0,1,0,1.4768,688.78,168.4,1051.27,9557.38,9067.76,0,0.009,3.8644,0,0
