timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:12:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5129,1.0,0.0,167093.47,15316.9,0.401,120,11,0.2896,0.5597,0.3231,0.0384,0.4383,0,14,0,0,1,1,10.8509,1392.45,213.22,1877.73,6728.25,7323.51,0,0.052,0.9556,0,0
2026-09-09T15:12:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5486,0.9785,0.0226,22777.5,2679.71,0.3213,17,2,0.305,0.5338,0.3006,0.04,0.4208,0,11,0,0,0,0,7.1908,1339.85,145.67,1553.63,7480.79,7867.54,0,0.0001,2.0335,0,0
2026-09-09T15:12:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,2,0.9852,1.0,0.0062,118259.61,11262.82,0.3749,84,8,0.2619,0.4113,0.2979,0.0217,0.3631,0,9,0,0,1,0,9.6245,1407.85,140.06,1702.51,6804.7,8436.31,0,0.038,1.0663,0,1
2026-09-09T15:12:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5546,0.9718,0.01,49110.9,4092.57,0.3454,36,3,0.4723,1.3154,0.2927,0.0156,0.3396,0,8,0,0,0,0,9.836,1364.19,261.05,1893.23,8326.46,10441.94,0,0.0161,0.2996,0,0
2026-09-09T15:12:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4056,0.967,0.0259,128922.0,16115.25,0.3714,96,12,0.3226,0.6042,0.3577,0.0272,0.4393,0,10,0,0,1,0,7.637,1342.94,195.76,1801.8,8932.78,8900.18,0,0.0,1.9781,0,1
2026-09-09T15:12:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.3486,0.943,0.0543,135416.34,30092.52,0.2361,99,22,0.2258,0.3996,0.4125,0.0304,0.5036,0,7,0,0,0,0,4.4391,1367.84,147.35,1542.97,8799.91,8593.0,0,0.0303,0.6737,0,1
2026-09-09T15:12:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5486,0.9526,0.0059,257781.42,28948.72,0.371,187,21,0.3431,0.9992,0.3221,0.0255,0.3986,0,11,0,0,0,0,8.7152,1378.51,235.98,1892.52,7711.21,8275.61,0,0.0056,0.3374,0,0
2026-09-09T15:13:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9977,0.0,87439.17,10929.9,0.2538,64,8,0.3164,0.8576,0.3374,0.0321,0.4336,0,11,1,0,0,0,7.3116,1366.24,215.99,1756.92,8817.23,7569.22,0,0.0256,1.407,1,0
2026-09-09T15:13:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,3,1.5,0.9744,0.0,108041.54,13505.19,0.3275,80,10,0.3453,0.8452,0.3763,0.0415,0.5007,0,5,0,0,0,0,7.6672,1350.52,125.87,1566.54,8431.62,9423.57,0,0.0579,1.1436,0,0
2026-09-09T15:13:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4681,0.9694,0.0199,44799.84,3952.93,0.2482,34,3,0.2657,0.7636,0.2893,0.031,0.3824,0,11,1,0,1,0,11.1774,1317.64,212.11,1829.35,9147.03,9274.13,0,0.0,0.8449,2,3
2026-09-09T15:13:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,3,1.4056,0.9382,0.0755,22296.93,2787.12,0.332,16,2,0.1968,0.5042,0.3221,0.0248,0.3964,0,5,0,0,0,0,6.6123,1393.56,150.78,1579.59,9393.59,7378.31,0,0.0482,1.908,0,0
2026-09-09T15:13:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.571,0.9612,0.0201,39906.58,3990.66,0.2505,30,3,0.2593,0.432,0.3375,0.0202,0.3982,0,6,0,0,0,0,9.7259,1330.22,196.08,1751.55,8364.99,8926.62,0,0.0,1.0944,0,0
2026-09-09T15:13:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.4855,0.9818,0.0264,110343.31,16551.5,0.2508,80,12,0.3915,1.0857,0.3158,0.0242,0.3884,0,13,0,0,0,0,6.5985,1379.29,206.83,1863.0,7209.47,8203.46,0,0.0,0.7313,0,0
2026-09-09T15:13:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.231,0.9746,0.0482,61499.21,9566.54,0.2726,45,7,0.452,1.285,0.3168,0.0227,0.385,0,10,0,0,0,0,6.3307,1366.65,168.92,1652.15,10320.96,8745.58,0,0.0,0.9341,0,0
2026-09-09T15:13:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.378,0.9871,0.0,159337.02,16772.32,0.2667,114,12,0.3213,0.7459,0.313,0.0368,0.4233,0,13,0,0,1,0,9.3197,1397.69,218.0,1832.14,11049.49,7427.8,0,0.0059,0.5283,1,0
2026-09-09T15:13:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5794,0.9521,0.0313,107033.72,12041.29,0.2852,80,9,0.2169,0.3691,0.3555,0.0242,0.4282,0,10,0,0,1,0,8.8729,1337.92,191.56,1734.93,8833.78,8376.2,0,0.0267,0.5011,1,0
2026-09-09T15:13:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5766,0.9788,0.0078,94725.68,8743.91,0.2681,65,6,0.229,0.6437,0.3871,0.0423,0.514,0,9,0,0,1,0,10.0695,1457.32,240.55,1860.92,6635.14,8235.53,0,0.0355,0.718,0,0
2026-09-09T15:13:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5301,0.9664,0.0457,169207.32,21150.92,0.3101,120,15,0.4899,0.8056,0.3254,0.0431,0.4547,0,10,0,0,1,0,7.9954,1410.06,118.85,1585.72,6207.89,8572.84,0,0.0204,1.4827,1,0
2026-09-09T15:13:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4573,0.9656,0.0267,115674.66,13347.08,0.3675,78,9,0.2483,0.4037,0.3201,0.0438,0.4516,0,9,0,0,1,0,8.6082,1483.01,222.16,1988.46,7215.72,9221.37,0,0.0274,1.235,0,0
2026-09-09T15:14:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5546,0.9822,0.0493,55781.07,6197.9,0.3369,36,4,0.2805,0.4297,0.3459,0.035,0.4508,0,8,0,0,0,0,8.7265,1549.47,182.83,1978.88,8701.36,8413.17,0,0.0,1.6221,0,0
2026-09-09T15:14:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.3143,0.9738,0.0287,88405.95,10880.73,0.3621,65,8,0.2306,0.4024,0.3414,0.0423,0.4684,0,9,0,0,1,0,7.9583,1360.09,168.5,1658.72,9238.59,7183.6,0,0.0391,1.7827,0,0
2026-09-09T15:14:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.585,0.9864,0.0101,57819.83,7709.31,0.2793,45,6,0.3326,0.7136,0.2434,0.0243,0.3163,0,10,1,0,1,0,6.5066,1284.89,201.89,1667.29,9990.68,8057.64,0,0.0133,0.2676,1,0
2026-09-09T15:14:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5306,0.9689,0.0271,143640.9,19237.62,0.3285,112,15,0.2659,0.5435,0.3882,0.038,0.5021,0,10,0,0,0,0,7.3639,1282.51,152.35,1508.11,7296.33,9364.36,0,0.0496,1.3896,0,0
2026-09-09T15:14:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4354,1.0,0.0,107541.03,13966.37,0.3112,77,10,0.1967,0.323,0.3336,0.0308,0.4261,0,7,0,0,0,0,7.5349,1396.64,194.91,1742.81,8306.08,8515.24,0,0.0393,1.7452,1,1
2026-09-09T15:14:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4196,0.9157,0.1043,184133.8,22662.62,0.3671,130,16,0.3113,0.8684,0.3113,0.0465,0.4508,0,8,0,0,0,0,7.734,1416.41,168.65,1771.23,8754.83,8947.36,0,0.0068,1.0799,0,1
2026-09-09T15:14:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.571,0.9502,0.0518,78706.78,6558.9,0.1897,60,5,0.2752,0.3847,0.3332,0.0419,0.459,0,6,0,0,0,0,10.3859,1311.78,161.84,1549.22,9174.03,8019.13,0,0.0353,0.6642,0,0
2026-09-09T15:14:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5774,0.9697,0.0228,58597.15,8371.02,0.3337,42,6,0.3929,0.9442,0.3233,0.0355,0.4297,0,10,1,0,0,0,6.8712,1395.17,180.12,1825.75,8193.61,8090.17,0,0.0047,0.4067,0,0
2026-09-09T15:14:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,1.0,0.0096,64724.1,7191.57,0.3131,45,5,0.3126,0.4402,0.3246,0.0373,0.4365,0,10,0,0,1,0,8.187,1438.31,200.24,1853.08,8355.55,8914.69,0,0.0394,1.2889,0,0
2026-09-09T15:14:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5799,0.9359,0.0659,137890.96,14870.59,0.2885,102,11,0.5078,0.6162,0.3535,0.0362,0.462,0,12,0,0,1,0,8.7265,1351.87,194.69,1715.54,7674.64,7504.04,0,0.0647,0.4854,0,0
2026-09-09T15:14:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4605,0.9598,0.029,94275.86,10152.79,0.3202,65,7,0.3082,0.5973,0.3317,0.0259,0.4094,0,9,0,0,0,0,8.8372,1450.4,153.66,1686.14,9287.29,7440.4,0,0.0187,2.1266,1,0
2026-09-09T15:14:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.4955,0.9902,0.0,153696.78,15654.3,0.2129,108,11,0.2505,0.5628,0.3072,0.0184,0.3624,0,11,1,0,1,0,9.7186,1423.12,221.36,1932.84,10089.72,7669.95,0,0.0787,0.9832,0,0
2026-09-09T15:15:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5486,0.9458,0.0478,70404.29,8282.86,0.2618,51,6,0.2466,0.5087,0.3498,0.0211,0.4131,0,12,1,0,1,0,7.405,1380.48,199.3,1941.28,8326.62,9437.58,0,0.0275,0.0,1,0
2026-09-09T15:15:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5657,0.9312,0.0821,311002.75,33774.05,0.2722,221,24,0.2191,0.5479,0.2734,0.0343,0.3763,0,12,0,0,1,0,9.1957,1407.25,297.2,2079.78,8239.82,9265.27,0,0.0283,1.5075,1,0
2026-09-09T15:15:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5,0.975,0.0376,132136.04,17893.42,0.3204,96,13,0.2552,0.6873,0.3117,0.0384,0.427,0,11,1,0,1,0,7.3748,1376.42,181.06,1802.02,9390.42,7129.97,0,0.009,1.8447,0,0
2026-09-09T15:15:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5052,1.0,0.0,203002.5,23965.57,0.3143,144,17,0.1574,0.3789,0.3306,0.046,0.4687,0,11,0,0,1,0,8.4327,1409.74,255.9,1947.17,7165.24,8369.98,0,0.0482,0.0685,0,0
2026-09-09T15:15:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5395,0.9983,0.0029,30782.76,2798.43,0.3462,22,2,0.2899,0.7573,0.296,0.0428,0.4243,0,8,0,0,0,0,10.1606,1399.22,181.49,1693.74,7128.89,7518.73,0,0.0275,0.0,0,0
2026-09-09T15:15:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.361,0.9887,0.0,158239.35,14385.4,0.2884,110,10,0.3679,0.7271,0.2502,0.034,0.3523,0,6,0,0,1,0,10.0226,1438.54,205.37,1973.35,7978.77,8393.12,0,0.0608,1.9065,0,1
2026-09-09T15:15:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5794,0.9378,0.0498,134433.74,12603.16,0.327,96,9,0.4041,0.9155,0.3466,0.0233,0.4165,0,10,0,0,0,0,10.4023,1400.35,162.43,1587.37,7593.49,8339.23,0,0.0262,0.2152,2,0
2026-09-09T15:15:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4466,0.9971,0.0154,122471.76,20171.82,0.4041,85,14,0.2684,0.6232,0.3239,0.0288,0.4103,0,11,0,0,1,0,5.7613,1440.84,162.37,1756.61,8011.99,8030.97,0,0.0122,1.4746,0,1
2026-09-09T15:15:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4605,0.9424,0.0293,90344.53,11119.33,0.3552,65,8,0.4542,0.9081,0.3502,0.0465,0.4896,0,8,0,0,1,0,7.7747,1389.92,171.87,1660.42,8705.49,7477.55,0,0.0538,0.5758,2,0
2026-09-09T15:15:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.3996,0.9668,0.0324,165502.97,20687.87,0.3565,120,15,0.2311,0.4416,0.325,0.0357,0.4319,0,9,0,0,1,0,7.9622,1379.19,174.1,1706.9,8861.19,6869.78,0,0.0739,0.6769,2,0
2026-09-09T15:15:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4056,0.9911,0.0032,92049.08,11506.14,0.3319,64,8,0.457,1.1358,0.3165,0.031,0.4095,0,11,1,0,1,0,7.928,1438.27,170.89,1831.2,9942.66,9728.96,0,0.0456,0.9767,0,0
2026-09-09T15:15:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5222,0.9717,0.0542,146106.14,15756.54,0.3282,102,11,0.1784,0.5245,0.3063,0.0414,0.4305,0,12,1,0,1,0,8.5793,1432.41,220.04,1811.21,6741.6,8049.94,0,0.0171,1.0681,0,0
2026-09-09T15:16:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5,0.9705,0.0395,130888.2,55900.17,0.3836,96,41,0.2734,0.6456,0.3344,0.0442,0.4671,0,12,0,0,1,0,2.2872,1363.42,263.92,1959.48,8461.52,8122.56,0,0.0,0.4934,0,1
2026-09-09T15:16:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5052,0.9598,0.0414,132631.38,15197.35,0.252,96,11,0.2231,0.6416,0.3144,0.0418,0.4398,0,11,0,0,1,0,8.3917,1381.58,162.26,1710.94,7197.65,9513.32,0,0.077,1.2066,0,0
2026-09-09T15:16:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.4412,0.9642,0.0169,217297.99,23651.48,0.3348,147,16,0.199,0.5787,0.3001,0.0438,0.4315,0,14,0,0,2,0,8.9256,1478.22,180.73,1876.45,8537.39,8970.96,1,0.0,1.1288,0,0
2026-09-09T15:16:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.325,0.9407,0.0697,147234.26,14996.08,0.3257,108,11,0.3062,0.4007,0.2658,0.0191,0.323,0,8,0,0,0,0,9.7472,1363.28,221.59,1939.12,9199.27,7660.97,0,0.0241,0.8859,0,3
2026-09-09T15:16:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4573,0.9766,0.0,104913.31,10760.34,0.2514,78,8,0.2434,0.593,0.4191,0.0386,0.5349,0,8,0,0,0,0,9.7058,1345.04,154.51,1679.31,8927.36,8849.51,0,0.0121,1.6396,0,0
2026-09-09T15:16:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.5219,0.9662,0.0437,127976.37,15641.56,0.2905,90,11,0.4509,0.7744,0.3043,0.0321,0.4005,0,7,0,0,0,0,8.059,1421.96,205.13,1916.16,9598.22,8495.75,0,0.0464,0.0,0,0
2026-09-09T15:16:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.5644,1.0,0.0254,351021.46,40614.05,0.3849,242,28,0.3427,0.5061,0.3391,0.0442,0.4717,0,15,0,0,1,0,8.4455,1450.5,197.49,1917.07,8843.97,8755.09,0,0.0,0.9139,1,1
2026-09-09T15:16:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5486,0.9447,0.0439,106186.36,13613.64,0.3581,78,10,0.1899,0.2531,0.344,0.0477,0.4872,0,9,0,0,0,0,7.2869,1361.36,168.74,1677.32,8844.99,6181.38,0,0.0258,0.0,0,0
2026-09-09T15:16:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.1401,1.0,0.0,203574.94,28472.02,0.2939,143,20,0.4136,1.032,0.2981,0.0398,0.4175,0,9,1,0,1,0,7.0252,1423.6,193.07,1745.0,9074.0,8574.71,0,0.018,1.3677,0,0
2026-09-09T15:16:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,6,3,1.4591,0.9885,0.0,78928.65,10231.49,0.2933,54,7,0.4241,0.5971,0.3295,0.0383,0.4442,0,4,0,0,0,0,6.8533,1461.64,217.05,1790.96,7075.67,7467.47,0,0.0015,0.8179,0,0
2026-09-09T15:16:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.4855,0.9549,0.0596,74300.06,7430.01,0.2291,50,5,0.5048,1.2874,0.3209,0.0363,0.4298,0,7,0,0,0,0,8.5088,1486.0,218.09,1862.93,9382.08,7936.54,0,0.0257,0.9331,1,0
2026-09-09T15:16:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5,0.9973,0.0151,162388.27,17398.74,0.3462,112,12,0.4221,0.842,0.3259,0.0345,0.4294,0,11,0,0,1,0,8.9604,1449.9,198.64,1801.01,9835.73,7279.7,0,0.0,0.8195,1,0
2026-09-09T15:17:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5613,0.9062,0.0911,156118.57,16726.99,0.2823,112,12,0.4346,1.2752,0.2808,0.0202,0.3416,0,11,0,0,1,0,9.2437,1393.92,136.02,1695.57,8336.42,8679.85,0,0.0318,0.6885,0,0
2026-09-09T15:17:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,3,1.5613,0.9242,0.0594,62638.45,5219.87,0.2,48,4,0.4835,0.9308,0.3495,0.0402,0.4701,0,5,0,0,0,0,9.6538,1304.97,138.57,1486.04,6559.13,6735.07,0,0.0,1.5028,1,0
2026-09-09T15:17:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4834,0.9476,0.074,156730.1,17414.46,0.3466,108,12,0.2647,0.7261,0.4075,0.0523,0.5645,0,8,0,0,1,0,8.3365,1451.2,219.61,1833.73,8740.92,8228.9,0,0.0697,1.5093,1,0
2026-09-09T15:17:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.361,0.9656,0.0553,86861.1,11167.86,0.2899,70,9,0.4263,1.2515,0.3515,0.0399,0.4711,0,7,0,0,1,0,7.2028,1240.87,181.75,1667.45,7773.42,6483.71,0,0.0207,1.2623,1,0
2026-09-09T15:17:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4056,1.0,0.0,179435.63,19625.77,0.2921,128,14,0.437,1.1205,0.2838,0.0203,0.3446,0,11,0,0,0,0,8.5506,1401.84,195.22,1741.06,8314.62,9589.15,0,0.0056,0.8285,0,0
2026-09-09T15:17:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.5452,0.9368,0.0538,124125.75,14776.87,0.3253,84,10,0.4957,1.3035,0.3897,0.0503,0.5404,0,14,0,0,1,0,7.7139,1477.69,145.85,1724.48,8397.17,8477.93,0,0.0087,0.6492,0,0
2026-09-09T15:17:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4021,0.9891,0.0469,116372.22,12321.76,0.3408,85,9,0.2387,0.5647,0.374,0.0534,0.534,0,11,0,0,1,0,9.3574,1369.08,157.48,1580.67,8304.3,7269.09,0,0.0339,1.7282,1,0
2026-09-09T15:17:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,2,1.0,0.9604,0.0352,58323.55,5554.62,0.2809,42,4,0.2901,0.5399,0.2766,0.0376,0.3893,0,9,0,0,1,0,9.6103,1388.66,173.65,1712.99,7849.14,7309.57,0,0.0033,0.8042,1,0
2026-09-09T15:17:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5243,0.9208,0.072,425449.15,51781.64,0.3658,304,37,0.2411,0.5318,0.3037,0.0391,0.4209,0,12,1,0,1,0,8.0224,1399.5,180.45,1675.16,9201.24,8404.71,0,0.0,1.3458,0,0
2026-09-09T15:17:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,2,0.9544,0.9291,0.0756,80372.94,8611.39,0.2649,56,6,0.205,0.3983,0.2881,0.0307,0.3801,0,5,0,0,0,0,8.4276,1435.23,189.04,1869.61,9027.61,8841.4,0,0.0,0.1931,0,0
2026-09-09T15:17:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5219,0.9827,0.0,84104.71,12615.71,0.2862,60,9,0.4589,0.9074,0.3525,0.0355,0.4589,1,13,0,0,1,1,6.4306,1401.75,154.13,1712.77,9776.89,7458.54,0,0.0181,1.305,0,0
2026-09-09T15:17:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5262,0.9575,0.0059,90850.44,16772.39,0.378,65,12,0.1776,0.3189,0.2864,0.0221,0.3527,0,9,0,0,0,0,5.0815,1397.7,246.33,1891.35,8689.92,8381.83,0,0.0383,1.5992,1,0
2026-09-09T15:18:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.3486,0.9447,0.062,62596.17,7113.2,0.2852,44,5,0.4526,0.6842,0.3612,0.0475,0.5037,0,7,0,0,0,0,8.0894,1422.64,254.76,1779.15,9565.75,8490.6,0,0.0,1.3556,0,0
2026-09-09T15:18:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.542,0.9831,0.0,153931.25,17103.47,0.3013,108,12,0.4185,0.7858,0.3383,0.0499,0.4879,0,11,0,0,1,0,8.3724,1425.29,127.92,1737.4,7429.9,9447.52,0,0.0302,0.8049,0,0
2026-09-09T15:18:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4926,0.9782,0.0188,136791.09,12562.45,0.3024,98,9,0.4357,0.5715,0.3108,0.0429,0.4397,0,10,0,0,1,0,10.0865,1395.83,213.82,1770.58,8475.53,9321.54,0,0.0,1.778,1,0
2026-09-09T15:18:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5574,0.9844,0.0079,156078.9,19167.58,0.3101,114,14,0.4557,1.1905,0.338,0.0359,0.4455,0,13,0,0,0,0,7.8935,1369.11,140.86,1650.67,8850.66,8271.23,0,0.0164,1.0021,1,2
2026-09-09T15:18:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.4591,0.9708,0.0232,123625.14,17856.96,0.2232,90,13,0.4834,0.6662,0.2597,0.0132,0.2991,0,12,0,0,1,0,6.5989,1373.61,199.35,1834.68,9645.65,8936.26,0,0.0306,2.785,0,0
2026-09-09T15:18:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5,0.9562,0.0703,17308.59,1442.38,0.3357,12,1,0.5038,1.4437,0.2712,0.0379,0.385,0,8,0,0,0,0,10.1445,1442.38,167.33,1769.97,8242.71,7762.7,0,0.0,1.4771,1,1
2026-09-09T15:18:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.361,0.9819,0.031,90916.93,12122.26,0.3598,60,8,0.2732,0.5269,0.373,0.0471,0.5144,0,6,0,0,0,0,6.9991,1515.28,235.71,1942.96,6970.22,7283.62,0,0.0,0.3412,0,0
2026-09-09T15:18:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5129,0.9619,0.0546,261459.7,43576.62,0.251,180,30,0.22,0.3526,0.3686,0.029,0.4556,0,13,1,0,0,0,5.8188,1452.55,181.05,1727.6,8368.29,6808.11,0,0.0255,1.2778,1,0
2026-09-09T15:18:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5129,0.9889,0.0,111920.76,20985.14,0.3115,80,15,0.1794,0.4643,0.2965,0.0149,0.3412,0,13,1,0,1,0,5.0755,1399.01,212.94,2043.37,7545.89,8067.2,0,0.017,0.598,0,0
2026-09-09T15:18:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5766,0.9173,0.0278,103283.4,11917.32,0.2685,78,9,0.1723,0.4753,0.328,0.0215,0.3925,0,9,0,0,1,0,8.3612,1324.15,189.26,1739.26,8546.03,6949.02,0,0.0641,0.5263,1,0
2026-09-09T15:18:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5262,0.9072,0.1027,53783.14,8274.33,0.2383,39,6,0.3341,0.5139,0.2783,0.0389,0.3949,0,8,0,0,1,0,5.8411,1379.05,95.04,1496.32,8152.85,9454.7,0,0.0,1.4144,1,0
