timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:11:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,26,3,1.5766,0.9753,0.0055,105627.28,14896.16,0.37,78,11,0.3939,0.8299,0.3317,0.0272,0.4133,0,19,0,0,1,0,7.0071,1354.2,182.58,1815.83,8867.68,8773.35,0,0.0251,0.6692,3,0
2026-09-09T15:11:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5567,0.9523,0.0,156332.91,20937.44,0.2937,112,15,0.2684,0.3561,0.332,0.034,0.4341,0,9,1,0,1,0,7.3721,1395.83,176.59,1791.04,8340.23,8028.03,0,0.0,1.3275,0,1
2026-09-09T15:11:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5486,0.897,0.0912,124216.7,11690.98,0.2581,85,8,0.4985,1.476,0.2959,0.0418,0.4212,0,11,0,0,1,0,9.4967,1461.37,236.57,2132.93,8563.8,8083.56,0,0.0051,2.5105,0,0
2026-09-09T15:11:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5567,0.9739,0.0,136353.38,19479.05,0.2953,98,14,0.3811,1.1123,0.3663,0.054,0.5283,0,9,0,0,0,0,6.7452,1391.36,200.6,1678.85,7927.82,5986.44,0,0.0237,1.4559,1,0
2026-09-09T15:11:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.571,0.9474,0.0342,29739.56,4460.93,0.2478,20,3,0.2545,0.3986,0.3391,0.0498,0.4885,0,7,0,0,0,0,6.0808,1486.98,189.72,1810.09,7573.83,9047.4,0,0.0,1.0704,0,0
2026-09-09T15:12:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4926,0.9605,0.07,79720.45,9965.06,0.2849,56,7,0.2497,0.4726,0.3314,0.0286,0.4172,0,9,0,0,0,0,7.4633,1423.58,152.4,1652.07,7911.31,10099.63,0,0.0131,0.5691,2,0
2026-09-09T15:12:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.5726,0.9486,0.0553,77368.86,15473.77,0.2192,55,11,0.2249,0.6159,0.3475,0.0449,0.4821,0,7,0,0,1,0,4.9151,1406.71,117.49,1630.86,8717.25,9284.23,0,0.0425,0.4215,1,0
2026-09-09T15:12:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,7,2,0.9852,0.9847,0.0,44335.04,3800.15,0.319,35,3,0.5101,0.9359,0.4245,0.0444,0.5578,0,5,0,0,0,0,8.7723,1266.72,154.58,1446.75,5929.74,6976.97,0,0.035,0.4178,0,0
2026-09-09T15:12:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.361,0.9988,0.0024,52455.82,5245.58,0.1746,40,4,0.4868,1.1793,0.3347,0.0348,0.4391,0,7,0,0,0,0,9.6592,1311.4,137.0,1501.63,8926.18,9315.65,0,0.0,0.4892,2,1
2026-09-09T15:12:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5301,1.0,0.0,106540.62,11364.33,0.3087,75,8,0.5048,1.0737,0.3512,0.0339,0.4528,0,11,0,0,0,0,8.5771,1420.54,165.84,1675.29,8126.32,6186.74,0,0.0,0.4105,0,0
2026-09-09T15:12:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.51,0.9468,0.0549,169588.95,18843.22,0.4085,126,14,0.2828,0.8143,0.3093,0.0392,0.4268,0,15,0,0,1,0,8.8667,1345.94,159.67,1689.24,7980.87,8795.18,0,0.0892,0.4769,1,1
2026-09-09T15:12:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5486,0.9101,0.0904,125121.6,16499.55,0.2637,91,12,0.2838,0.6559,0.3545,0.0347,0.4586,0,9,0,0,1,0,7.1195,1374.96,207.68,1738.56,9199.52,8362.01,0,0.0,0.5551,0,0
2026-09-09T15:12:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.2988,0.9968,0.036,70407.2,8800.9,0.279,48,6,0.3788,0.8336,0.3077,0.0382,0.4223,0,11,0,0,1,0,7.047,1466.82,203.26,1817.72,9210.42,6842.1,0,0.0,0.7237,0,0
2026-09-09T15:12:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4926,0.9322,0.0245,91029.64,11703.81,0.3719,70,9,0.3097,0.5488,0.3061,0.0271,0.3875,0,9,1,0,1,0,7.0022,1300.42,202.39,1816.18,9027.52,6638.52,0,0.0412,0.4857,0,0
2026-09-09T15:12:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5799,0.9568,0.0302,166027.34,30694.13,0.369,119,22,0.1949,0.3735,0.3184,0.0475,0.4609,0,12,0,0,1,0,5.3642,1395.19,183.93,1817.01,7399.47,8225.24,0,0.0,0.6529,0,0
2026-09-09T15:12:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.2476,0.9666,0.0,44251.11,4148.54,0.2543,32,3,0.5156,1.5337,0.4016,0.0516,0.5563,0,10,0,0,1,0,8.9873,1382.85,250.06,1850.93,10163.54,8112.76,0,0.0579,1.0739,0,0
2026-09-09T15:12:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9777,0.0615,115229.23,17833.1,0.3845,84,13,0.4461,0.9126,0.3295,0.0342,0.4321,0,8,0,0,1,0,6.3398,1371.78,244.23,1934.12,8044.96,8599.98,0,0.0027,0.2207,0,0
2026-09-09T15:13:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,24,3,1.5157,1.0,0.0092,412853.74,57340.8,0.285,288,40,0.3077,0.728,0.3345,0.0306,0.4264,0,16,0,1,1,0,7.0836,1433.52,172.89,1719.79,7427.63,7601.99,0,0.0,1.2577,0,0
2026-09-09T15:13:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.959,0.035,109422.21,13026.45,0.3193,84,10,0.4298,1.1324,0.3401,0.0368,0.4505,0,8,0,0,1,0,7.8771,1302.65,192.65,1667.53,7974.63,7485.49,0,0.0,1.1707,1,0
2026-09-09T15:13:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,8,3,1.2988,0.9752,0.0188,48219.53,6027.44,0.3238,32,4,0.2952,0.8305,0.2834,0.026,0.3615,0,5,0,0,0,0,6.6243,1506.86,193.81,1809.96,7211.7,9741.23,0,0.0,1.3791,0,0
2026-09-09T15:13:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.3367,0.9717,0.0212,171845.78,28640.96,0.3637,120,20,0.182,0.431,0.2805,0.0336,0.3813,0,14,1,0,2,0,5.7398,1432.05,223.18,1815.71,7796.73,9030.55,1,0.0266,1.0899,0,0
2026-09-09T15:13:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5262,0.9554,0.0183,70831.89,10897.21,0.3883,52,8,0.5186,1.5272,0.3483,0.0266,0.4282,0,9,0,0,1,0,6.2788,1362.15,242.84,1788.78,7745.08,9624.67,0,0.0344,1.1502,1,0
2026-09-09T15:13:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5294,0.9782,0.0434,181417.3,25916.76,0.304,133,19,0.4225,1.0751,0.3103,0.0409,0.433,0,13,1,0,1,0,6.6661,1364.04,193.5,1806.69,6820.38,6907.51,0,0.0,1.4457,0,0
2026-09-09T15:13:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5486,1.0,0.0258,140064.26,13731.79,0.3041,102,10,0.2472,0.306,0.2423,0.0139,0.284,0,12,0,0,1,0,9.3312,1373.18,205.51,1781.65,8607.73,6025.08,0,0.0,1.8452,0,0
2026-09-09T15:13:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4834,0.9558,0.0092,140874.67,22174.72,0.2921,108,17,0.4149,0.561,0.2647,0.0205,0.3261,0,8,0,0,0,0,6.3249,1304.4,204.83,1763.96,8216.64,7996.32,0,0.0,0.0,0,0
2026-09-09T15:13:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5395,0.9721,0.0279,248443.06,63491.0,0.2545,180,46,0.1911,0.2465,0.3007,0.0185,0.3562,0,13,0,0,0,0,3.8991,1380.24,206.3,2078.77,8140.1,5948.64,0,0.0,1.6131,1,0
2026-09-09T15:13:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.5567,0.9793,0.0343,152292.03,20305.6,0.3791,105,14,0.4539,1.277,0.3338,0.0193,0.3916,1,14,1,0,1,0,7.0381,1450.4,183.47,1670.51,9815.22,8226.61,0,0.0,0.7388,0,0
2026-09-09T15:13:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4196,0.971,0.0235,124805.08,13714.84,0.2748,91,10,0.4426,0.9477,0.3702,0.0433,0.5003,0,9,0,0,1,0,8.4491,1371.48,184.17,1667.02,8027.06,8132.44,0,0.0455,0.4005,0,0
2026-09-09T15:13:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.582,1.0,0.0042,151095.75,21977.56,0.3009,110,16,0.4711,1.2998,0.3038,0.0384,0.419,1,15,1,0,1,0,6.8002,1373.6,228.11,1959.75,6973.31,9234.23,0,0.0,1.0276,0,0
2026-09-09T15:14:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9921,0.0092,180180.0,24024.0,0.257,120,16,0.1772,0.2557,0.3784,0.0267,0.4586,0,8,0,0,1,0,7.3916,1501.5,249.43,1985.79,5905.85,9292.24,0,0.0067,1.0401,0,0
2026-09-09T15:14:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5301,0.9921,0.0,132177.5,13217.75,0.3258,90,9,0.328,0.6256,0.3098,0.0253,0.3857,0,10,0,0,0,0,9.3041,1468.64,232.73,1981.54,6494.41,9067.62,0,0.0143,1.2144,0,0
2026-09-09T15:14:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,2,0.5033,0.9506,0.0193,80629.59,8958.84,0.246,63,7,0.1773,0.4305,0.339,0.0401,0.4592,0,6,0,0,0,0,8.23,1279.83,250.48,1796.18,8618.4,7961.42,0,0.0291,0.949,1,0
2026-09-09T15:14:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4837,0.9588,0.0216,206481.37,26991.03,0.4348,153,20,0.4668,0.8008,0.3212,0.0206,0.3828,1,11,1,0,1,0,7.5073,1349.55,181.02,1625.47,6606.03,9139.78,0,0.0,1.5571,0,0
2026-09-09T15:14:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.2871,0.988,0.0235,158268.31,19783.54,0.3192,112,14,0.3472,0.8511,0.3416,0.0445,0.475,0,9,0,0,1,0,7.9305,1413.11,167.89,1828.52,7557.03,8678.02,0,0.0084,1.2181,0,0
2026-09-09T15:14:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.4566,1.0,0.0,125364.27,20894.04,0.2818,90,15,0.4201,1.2272,0.3595,0.0506,0.5113,0,10,0,0,1,0,5.7874,1392.94,201.32,1897.02,8166.38,7087.12,0,0.0,0.4219,1,1
2026-09-09T15:14:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.2867,0.9599,0.0394,105171.2,14022.83,0.339,75,10,0.4435,0.6521,0.3307,0.023,0.3999,0,10,1,0,1,0,7.3504,1402.28,194.77,1839.17,6633.17,8400.76,0,0.0389,1.3686,1,1
2026-09-09T15:14:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5395,0.9556,0.0422,167286.64,25093.0,0.2245,120,18,0.2882,0.8381,0.3352,0.0239,0.4068,0,14,1,0,1,0,6.6327,1394.06,203.95,1757.63,7957.46,9571.23,0,0.0,0.942,0,2
2026-09-09T15:14:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.2389,1.0,0.014,71423.13,8241.13,0.3059,52,6,0.2701,0.6015,0.3646,0.048,0.5087,0,8,0,0,0,0,8.5121,1373.52,147.8,1661.16,8627.52,8270.94,0,0.0342,0.8703,1,0
2026-09-09T15:14:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.3663,0.9798,0.0333,110509.11,16576.37,0.3605,80,12,0.3794,0.9152,0.3425,0.0284,0.4276,0,10,1,0,1,0,6.5632,1381.36,222.25,1809.47,10105.29,6263.96,0,0.0436,0.892,0,0
2026-09-09T15:14:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5657,0.9968,0.0114,109537.38,11598.08,0.2097,85,9,0.2936,0.8276,0.269,0.0241,0.3412,0,11,0,0,1,0,8.6235,1288.68,110.09,1550.23,7066.73,8701.71,0,0.0,2.0521,0,1
2026-09-09T15:14:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.4577,0.9692,0.0817,145140.22,14514.02,0.372,100,10,0.1702,0.2733,0.305,0.0426,0.4328,0,14,0,0,1,0,9.0953,1451.4,211.73,1822.2,8488.21,7038.63,0,0.0,1.0877,0,0
2026-09-09T15:15:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.4772,0.9405,0.054,126614.33,14507.89,0.2712,96,11,0.3228,0.8127,0.2982,0.0408,0.4206,0,11,0,0,0,0,8.6478,1318.9,229.85,1912.89,9061.54,8578.91,0,0.0301,1.8915,0,0
2026-09-09T15:15:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,0.9053,0.078,80760.77,9422.09,0.3219,60,7,0.2411,0.3562,0.3156,0.0457,0.4526,0,10,0,0,1,0,7.6061,1346.01,146.1,1607.87,8443.43,6445.66,0,0.003,1.268,2,1
2026-09-09T15:15:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.4295,0.9935,0.0,190615.02,20332.27,0.2983,150,16,0.2033,0.5141,0.322,0.0189,0.3786,1,10,0,0,1,0,8.878,1270.77,166.19,1549.68,7323.25,7728.82,0,0.0062,2.1536,1,0
2026-09-09T15:15:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.1661,0.8535,0.1699,68899.36,8105.81,0.2322,51,6,0.2825,0.7367,0.3225,0.034,0.4244,0,11,0,0,1,0,8.3184,1350.97,209.32,1726.4,7226.22,7961.06,0,0.0383,1.4575,0,1
2026-09-09T15:15:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.4388,0.97,0.0301,198437.1,21261.12,0.3181,140,15,0.4274,0.888,0.3526,0.0431,0.4818,0,14,1,0,1,0,9.304,1417.41,195.92,1761.57,7763.93,8724.15,0,0.0,1.0284,1,0
2026-09-09T15:15:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5222,0.9595,0.0518,175394.66,26530.29,0.2906,119,18,0.2005,0.256,0.3537,0.0469,0.4943,0,11,0,0,1,0,6.5927,1473.9,208.71,2064.28,8413.16,8163.79,0,0.0175,1.2844,1,0
2026-09-09T15:15:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5589,0.9183,0.1025,290909.84,37818.28,0.2797,200,26,0.3803,1.0831,0.3605,0.0246,0.4342,0,13,1,0,1,0,7.6482,1454.55,196.81,1846.75,8113.35,8950.29,0,0.0365,1.8169,1,0
2026-09-09T15:15:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5262,0.9742,0.0239,87836.84,8108.02,0.2867,65,6,0.3893,0.9236,0.3315,0.0201,0.3919,0,9,0,0,0,0,10.002,1351.34,246.48,1856.87,10942.87,9935.59,0,0.0133,0.9388,1,0
2026-09-09T15:15:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.3222,0.9717,0.0462,163680.59,13392.05,0.3652,110,9,0.266,0.7388,0.2866,0.0275,0.3691,0,8,0,0,0,0,11.2074,1488.01,219.79,1778.12,7661.1,8416.19,0,0.0005,1.3492,0,0
2026-09-09T15:15:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4153,0.9419,0.0851,233139.98,38856.66,0.3461,162,27,0.2023,0.4859,0.2784,0.0228,0.3467,0,12,0,0,1,0,5.9532,1439.14,182.87,1811.49,9075.64,8587.32,0,0.0368,2.013,0,0
2026-09-09T15:15:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.4855,0.9965,0.0,106781.71,21356.34,0.3026,80,16,0.3632,0.9809,0.3729,0.0349,0.4777,0,7,0,0,0,0,4.9022,1334.77,186.24,1636.21,8000.27,8781.91,0,0.0658,0.2031,0,0
2026-09-09T15:15:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9737,0.0512,66402.1,6916.89,0.3136,48,5,0.2991,0.4785,0.3401,0.0316,0.4348,0,8,0,0,1,0,8.1556,1383.38,206.54,1734.32,5445.49,7490.29,0,0.0,0.8092,0,0
2026-09-09T15:16:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5,1.0,0.0197,44300.86,4922.32,0.3345,36,4,0.5087,1.5095,0.3266,0.0442,0.4593,0,8,0,0,1,0,8.0367,1230.58,220.34,1743.27,10145.6,7239.67,0,0.0,0.7563,0,0
2026-09-09T15:16:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.585,0.9467,0.0307,83609.59,8360.96,0.3341,60,6,0.1746,0.2749,0.3482,0.0249,0.423,0,10,0,0,1,0,9.6354,1393.49,166.01,1631.92,8491.33,8102.16,0,0.0,0.6343,0,0
2026-09-09T15:16:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5799,0.97,0.0552,70942.61,6955.16,0.3059,51,5,0.2624,0.5138,0.2981,0.04,0.418,0,12,0,0,1,0,8.8858,1391.03,248.63,1915.65,9983.71,8104.52,0,0.0399,2.0883,1,0
2026-09-09T15:16:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,8,3,1.5,0.9677,0.0127,103376.04,14357.78,0.3013,72,10,0.198,0.4946,0.3341,0.0408,0.4566,0,5,0,0,0,0,6.9557,1435.78,187.1,1676.6,7944.59,8278.52,0,0.0,1.7368,1,0
2026-09-09T15:16:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5306,0.9953,0.0302,140722.63,15795.4,0.3903,98,11,0.3391,0.8166,0.3359,0.0374,0.4482,0,9,0,0,0,0,8.2,1435.95,172.83,1779.5,9313.26,7608.5,0,0.0187,1.4494,0,0
2026-09-09T15:16:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.4772,0.9521,0.0577,218929.84,24325.54,0.3517,144,16,0.3955,0.8114,0.3535,0.0271,0.4347,0,11,0,0,1,0,8.6042,1520.35,243.32,2008.25,8257.45,8442.03,0,0.0299,0.1425,2,0
2026-09-09T15:16:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.3347,0.9937,0.0,202216.18,26867.88,0.3291,143,19,0.3816,1.1004,0.3162,0.0466,0.4561,0,8,0,0,0,0,7.4279,1414.1,113.37,1635.65,8486.22,7111.13,0,0.0008,0.0871,0,0
2026-09-09T15:16:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4955,0.9792,0.0,121108.77,10765.22,0.3112,90,8,0.3535,0.6204,0.3931,0.0403,0.5139,0,12,0,0,1,0,10.1372,1345.65,170.38,1788.05,7477.26,7163.32,0,0.0427,0.5302,1,0
2026-09-09T15:16:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5589,0.9596,0.0541,134767.31,20215.1,0.2942,100,15,0.309,0.6672,0.2684,0.0354,0.3746,0,13,1,0,1,0,6.6403,1347.67,211.86,1810.32,8226.61,7105.28,0,0.0201,1.285,1,2
2026-09-09T15:16:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.3663,0.9094,0.1026,129304.0,14816.08,0.2722,96,11,0.3899,0.7824,0.3157,0.0437,0.4469,0,11,1,0,1,0,8.3135,1346.92,197.95,1746.47,8466.56,8169.07,0,0.0314,0.8325,0,0
2026-09-09T15:16:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5794,0.9854,0.0,161296.86,14401.5,0.3745,112,10,0.1773,0.5293,0.346,0.0252,0.4217,0,11,0,0,1,0,11.1569,1440.15,128.46,1707.54,9090.11,7855.55,0,0.0324,0.2176,1,0
2026-09-09T15:16:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.4566,0.9977,0.0058,82716.98,8271.7,0.3495,60,6,0.2922,0.8692,0.3468,0.0186,0.4026,0,10,1,0,1,0,9.2779,1378.62,187.06,1657.2,8238.0,5967.75,0,0.0,1.8608,0,0
2026-09-09T15:17:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.2638,0.9853,0.0062,77531.1,5537.94,0.3008,56,4,0.233,0.6569,0.3387,0.0455,0.4751,0,9,0,0,1,0,12.2745,1384.48,213.27,1815.67,8146.78,8906.06,0,0.0274,0.5921,1,0
2026-09-09T15:17:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4354,1.0,0.0081,91468.45,9701.2,0.3147,66,7,0.361,0.8968,0.363,0.0493,0.5108,0,7,0,0,0,0,8.3195,1385.89,231.76,1810.6,8363.89,9486.93,0,0.0128,1.9562,1,0
2026-09-09T15:17:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5574,0.9098,0.0784,133435.92,18259.65,0.3593,95,13,0.4172,0.509,0.3296,0.0438,0.461,0,13,1,0,1,0,7.2085,1404.59,188.27,1795.88,9733.75,4965.32,0,0.0116,0.6587,0,0
2026-09-09T15:17:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.5567,1.0,0.0222,87270.07,11081.91,0.3154,63,8,0.3892,0.8419,0.3159,0.0348,0.4204,0,14,1,0,2,0,7.4115,1385.24,224.37,1961.14,9440.38,9701.88,1,0.0531,1.101,0,1
2026-09-09T15:17:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.3093,0.9729,0.0244,139776.96,12707.0,0.3465,99,9,0.5422,1.0895,0.341,0.0257,0.4181,0,7,0,0,0,0,10.2747,1411.89,221.91,1718.82,7630.38,8395.28,0,0.0405,1.4362,1,0
2026-09-09T15:17:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5813,0.9313,0.068,143228.32,20051.97,0.2873,100,14,0.3615,0.7645,0.3681,0.0269,0.4488,0,14,1,0,1,0,6.9026,1432.28,221.33,1892.1,8168.49,8287.88,0,0.0217,1.7385,0,0
2026-09-09T15:17:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.3663,0.9746,0.0243,283219.43,55826.91,0.4146,208,41,0.4509,0.8945,0.3442,0.0502,0.4949,0,11,0,0,0,0,4.9691,1361.63,166.32,1807.41,9339.49,9807.7,0,0.0037,0.0,0,0
2026-09-09T15:17:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5794,0.9618,0.0616,111241.91,11124.19,0.2202,80,8,0.2206,0.2898,0.2966,0.0217,0.3618,0,11,0,0,0,0,9.1045,1390.52,170.9,1667.88,8035.89,9574.17,0,0.0513,0.547,0,1
2026-09-09T15:17:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4021,0.9917,0.0,71725.62,7031.92,0.2839,51,5,0.1843,0.2458,0.3391,0.0499,0.4889,0,12,0,0,1,0,8.7277,1406.38,221.18,1839.85,8030.97,9650.77,0,0.0132,0.0,0,0
2026-09-09T15:17:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5395,0.9974,0.0033,27524.59,2752.46,0.3382,20,2,0.4822,1.2598,0.372,0.0366,0.4819,0,13,0,0,2,0,8.058,1376.23,124.55,1582.82,6501.39,6539.4,1,0.0,2.1374,0,0
2026-09-09T15:17:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.3347,1.0,0.0,118096.37,10598.39,0.3273,78,7,0.4661,1.366,0.3701,0.0198,0.4295,0,9,0,0,0,0,9.9709,1514.06,181.1,1806.01,8694.82,7756.42,0,0.079,0.9856,1,0
2026-09-09T15:17:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4591,0.9698,0.0208,128512.53,21418.75,0.2159,96,16,0.3657,1.0451,0.3145,0.0289,0.4012,0,7,0,0,0,0,5.9331,1338.67,112.43,1562.18,7561.15,8352.25,0,0.0045,0.9223,1,0
2026-09-09T15:18:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.3793,0.9505,0.0715,168184.28,21199.7,0.3486,119,15,0.4211,0.573,0.3561,0.0497,0.5053,0,11,1,0,1,0,7.5686,1413.31,191.09,1738.54,8032.05,9106.29,0,0.0,1.5756,0,0
