timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:37:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5726,0.9309,0.0649,80597.27,7327.02,0.264,55,5,0.4069,0.6045,0.3128,0.0327,0.411,0,7,0,0,0,0,9.352,1465.4,202.51,1858.89,9284.55,9270.89,0,0.0378,1.6423,0,0
2026-09-03T22:37:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4196,0.9758,0.02,90277.7,16666.65,0.3781,65,12,0.3675,0.5986,0.3568,0.0471,0.4981,0,8,0,0,0,0,5.0065,1388.89,171.47,1698.15,7961.49,8827.8,0,0.0272,0.8972,0,0
2026-09-03T22:37:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.2807,0.9764,0.0,50373.92,5597.1,0.3294,36,4,0.4008,0.6388,0.2875,0.0311,0.3809,0,8,0,0,0,0,8.3443,1399.28,173.5,1732.22,11079.96,6512.7,0,0.0019,1.0407,0,1
2026-09-03T22:38:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5305,0.9694,0.0,152343.09,18337.59,0.3135,108,13,0.453,1.0386,0.34,0.0216,0.4049,0,12,1,0,1,0,7.9007,1410.58,179.99,1744.53,7831.62,7668.04,0,0.0,1.0462,0,0
2026-09-03T22:38:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9281,0.0596,54636.07,3902.58,0.4249,42,3,0.1789,0.5233,0.3803,0.0206,0.4422,0,9,0,0,1,0,11.4927,1300.86,158.83,1552.27,9624.6,9500.59,0,0.0,1.001,0,1
2026-09-03T22:38:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4958,0.9716,0.022,119128.18,12613.57,0.3171,85,9,0.335,0.5276,0.3002,0.0151,0.3456,0,11,0,0,1,0,9.0264,1401.51,181.77,1745.73,9349.91,6923.0,0,0.0175,1.4854,1,1
2026-09-03T22:38:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.1887,0.9463,0.0227,51419.16,7141.55,0.2714,36,5,0.1983,0.4627,0.2809,0.0347,0.3849,0,8,0,0,1,0,6.4086,1428.31,189.3,1799.32,8937.9,5889.23,0,0.0428,0.356,0,0
2026-09-03T22:38:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.5813,0.9595,0.0197,194456.72,19445.67,0.2993,140,14,0.3666,0.8086,0.2279,0.0148,0.2723,0,14,1,0,1,0,9.4983,1388.98,240.14,2002.38,7473.21,7372.5,0,0.1076,0.7008,1,0
2026-09-03T22:38:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.4591,0.9538,0.0476,97409.64,9470.38,0.2998,72,7,0.4657,0.6437,0.3231,0.0251,0.3983,0,8,0,0,1,0,9.5352,1352.91,78.95,1487.85,9763.55,9234.86,0,0.0,0.9446,0,0
2026-09-03T22:38:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,1.0,0.0165,92005.19,7077.32,0.2486,65,5,0.3413,0.8236,0.3684,0.0508,0.5209,0,8,0,0,0,0,10.879,1415.46,221.71,1640.04,8605.79,8919.93,0,0.0692,0.6875,0,0
2026-09-03T22:38:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5219,1.0,0.005,103973.04,11090.46,0.3119,75,8,0.2694,0.4849,0.3603,0.0198,0.4198,0,10,0,0,0,0,8.6949,1386.31,205.7,1889.38,6905.28,8293.7,0,0.0309,1.0728,0,0
2026-09-03T22:38:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.4807,0.9975,0.0299,109125.96,15156.38,0.2488,72,10,0.3119,0.9004,0.3456,0.0197,0.4047,0,12,1,0,1,0,7.0375,1515.64,211.55,1890.15,7649.09,9276.51,0,0.0062,0.3124,0,0
2026-09-03T22:38:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.4772,1.0,0.0,71455.62,8931.95,0.3122,48,6,0.3079,0.7386,0.3129,0.0324,0.41,0,10,1,0,0,0,7.823,1488.66,183.83,1862.72,8155.1,10349.95,0,0.0,1.7299,0,0
2026-09-03T22:38:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9388,0.0576,110448.72,11833.79,0.3102,84,9,0.4398,0.6341,0.3268,0.0173,0.3788,0,10,0,0,0,0,8.619,1314.87,114.26,1491.74,8109.83,9668.13,0,0.0,0.8596,1,0
2026-09-03T22:38:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,25,3,1.5413,0.9812,0.0204,270349.84,40552.48,0.3553,200,30,0.2878,0.454,0.3313,0.0413,0.4553,0,17,0,0,2,0,6.5102,1351.75,183.37,1735.35,9354.66,9791.88,1,0.0401,1.387,0,0
2026-09-03T22:39:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.1982,1.0,0.0,67151.58,6994.96,0.3792,48,5,0.4432,0.6196,0.2749,0.0385,0.3902,0,10,0,0,1,0,9.5269,1398.99,214.77,1776.6,9621.97,7099.74,0,0.0,1.8999,0,0
2026-09-03T22:39:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.3093,0.9994,0.0042,47098.91,5708.96,0.2808,33,4,0.2965,0.6023,0.3515,0.0244,0.4247,0,7,0,0,1,0,7.7997,1427.24,198.71,1719.08,9477.53,8560.65,0,0.0,0.7518,0,0
2026-09-03T22:39:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.2407,1.0,0.0,48449.28,4404.48,0.299,33,3,0.4391,0.7205,0.2976,0.0396,0.4164,0,7,0,0,0,0,8.9047,1468.16,181.74,1750.7,9359.19,7579.27,0,0.0398,1.0416,0,0
2026-09-03T22:39:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5462,0.9809,0.0353,113078.44,16961.77,0.3042,80,12,0.4868,0.631,0.2799,0.0316,0.3747,0,11,0,0,0,0,6.2189,1413.48,146.69,1758.33,6626.87,8357.58,0,0.0256,1.8862,0,0
2026-09-03T22:39:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4949,0.9213,0.034,113861.97,17744.72,0.1851,77,12,0.1762,0.2326,0.4223,0.0463,0.5612,0,7,0,0,0,0,6.1612,1478.73,260.45,2085.75,7911.51,7989.66,0,0.0,0.7365,0,0
2026-09-03T22:39:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.4591,0.9932,0.0032,290676.43,41717.45,0.3455,216,31,0.2992,0.616,0.3296,0.0232,0.3991,0,13,1,0,1,0,6.8104,1345.72,203.48,1725.62,8835.1,8981.81,0,0.0153,0.2586,0,0
2026-09-03T22:39:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5486,0.9272,0.0679,367017.19,40479.84,0.3571,272,30,0.3791,0.7494,0.3433,0.0373,0.4553,0,12,0,0,1,0,8.8602,1349.33,190.57,1753.98,7908.61,8441.63,0,0.0,1.1104,0,0
2026-09-03T22:39:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5656,1.0,0.0,119206.71,13245.19,0.3232,90,10,0.2182,0.3213,0.383,0.0196,0.4419,0,10,1,0,0,0,8.6039,1324.52,174.17,1572.79,7078.97,8376.63,0,0.0256,0.0149,1,0
2026-09-03T22:39:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.1568,0.9424,0.0633,84980.07,9914.34,0.2496,60,7,0.2074,0.6092,0.3468,0.0192,0.4045,0,6,0,0,0,0,7.971,1416.33,227.44,1844.89,7961.78,7867.58,0,0.0065,1.0835,0,0
2026-09-03T22:39:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5,0.9675,0.0567,53222.55,7392.02,0.3048,36,5,0.243,0.5482,0.3894,0.0407,0.5113,0,8,0,0,1,0,6.6895,1478.4,249.6,1881.63,8597.61,9140.52,0,0.0258,2.0676,0,0
2026-09-03T22:39:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.4855,1.0,0.0,55494.84,5549.48,0.3161,40,4,0.1887,0.5468,0.3474,0.0432,0.4769,0,7,0,0,0,0,8.3263,1387.37,167.68,1692.42,8620.44,8580.2,0,0.0083,0.7016,0,0
2026-09-03T22:39:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.4295,0.9784,0.0312,145153.31,15206.54,0.2431,105,11,0.3253,0.8565,0.3713,0.0242,0.4438,0,10,0,0,1,0,9.0183,1382.41,174.42,1694.08,7946.03,8642.36,0,0.0179,1.7665,2,0
2026-09-03T22:40:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5774,0.9653,0.0225,227561.3,28075.74,0.2627,154,19,0.1741,0.3257,0.3301,0.0261,0.4083,0,9,0,0,0,0,7.9784,1477.67,157.24,1725.09,7644.3,7389.95,0,0.0,1.7405,2,0
2026-09-03T22:40:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.3788,1.0,0.0085,62162.24,5920.21,0.2637,42,4,0.2227,0.2881,0.3487,0.0437,0.4798,0,9,0,0,0,0,8.6542,1480.05,212.65,1877.29,8525.72,9662.95,0,0.0,0.0,1,0
2026-09-03T22:40:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,24,3,1.585,0.9752,0.0122,102312.26,19894.05,0.1922,72,14,0.3254,0.6297,0.3432,0.0293,0.431,0,17,1,0,2,0,5.0603,1421.0,120.9,1643.31,6485.93,8329.99,1,0.0703,1.8581,1,0
2026-09-03T22:40:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5222,0.9306,0.0726,142455.4,15362.84,0.2483,102,11,0.4342,0.5403,0.2961,0.0413,0.4199,0,12,0,0,1,0,9.0888,1396.62,211.8,1760.79,7808.02,7420.12,0,0.0197,1.0774,0,0
2026-09-03T22:40:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.2997,0.9582,0.0355,202312.31,29503.88,0.3394,144,21,0.3658,1.0372,0.3268,0.0216,0.3918,0,11,0,0,1,0,6.5837,1404.95,173.65,1697.46,8817.95,9336.84,0,0.0,1.4106,1,1
2026-09-03T22:40:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,24,3,1.4834,0.9761,0.0189,234710.32,44706.73,0.3989,168,32,0.2111,0.2791,0.3262,0.0303,0.4171,1,16,0,0,1,0,5.1625,1397.09,173.12,1708.63,5657.86,8737.29,0,0.0211,1.0479,1,1
2026-09-03T22:40:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5,0.9306,0.0666,183771.14,16706.47,0.2712,132,12,0.2462,0.5384,0.398,0.0214,0.4623,0,8,0,0,1,0,10.4151,1392.21,168.76,1733.58,9088.31,8740.91,0,0.0,0.469,0,1
2026-09-03T22:40:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,0.9034,0.0875,91071.77,15412.15,0.3505,65,11,0.2311,0.6925,0.3309,0.0233,0.4008,0,9,0,0,0,0,5.6523,1401.1,186.39,1705.99,6985.22,8532.29,0,0.0166,1.0736,0,0
2026-09-03T22:40:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,25,3,1.5166,1.0,0.0148,245660.77,36498.17,0.2771,175,26,0.3313,0.9387,0.3231,0.0269,0.4037,0,18,0,0,2,0,6.6048,1403.78,171.35,1735.06,7862.86,7538.06,1,0.0,0.4061,1,0
2026-09-03T22:40:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.2638,0.9623,0.0033,77272.32,11038.9,0.3113,56,8,0.3107,0.4475,0.3014,0.0353,0.4074,0,9,0,0,0,0,6.2322,1379.86,203.21,1773.43,9574.53,8500.48,0,0.0,0.1977,0,0
2026-09-03T22:40:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5052,1.0,0.0,139383.33,15971.01,0.1959,96,11,0.4183,0.7289,0.3038,0.0181,0.3581,0,10,1,0,0,0,8.1741,1451.91,219.04,1970.38,7200.8,8186.22,0,0.0223,0.1896,1,0
2026-09-03T22:40:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,23,3,1.4777,1.0,0.0,190171.58,19292.77,0.2995,138,14,0.2871,0.5423,0.3359,0.0488,0.4821,0,16,0,0,1,0,9.459,1378.05,213.76,1921.9,9257.03,8517.16,0,0.0466,0.7909,1,0
2026-09-03T22:41:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.4591,0.9505,0.0563,70894.23,7384.82,0.3198,48,5,0.3566,0.9078,0.3518,0.0177,0.4048,0,8,0,0,0,0,8.1944,1476.96,192.41,1956.66,8469.56,8966.26,0,0.009,0.7335,1,0
2026-09-03T22:41:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5657,0.9526,0.0658,141770.22,16678.85,0.281,102,12,0.5258,0.8441,0.3284,0.0174,0.3805,0,11,0,0,1,0,7.9363,1389.9,187.67,1735.15,8047.26,8573.18,0,0.0771,0.9905,0,0
2026-09-03T22:41:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.585,0.9518,0.0294,149078.51,19324.99,0.2477,108,14,0.4105,0.5026,0.2915,0.0364,0.4006,0,8,1,0,0,0,7.5718,1380.36,184.1,1813.34,8546.84,8549.94,0,0.0589,0.0,0,0
2026-09-03T22:41:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4837,0.9262,0.0799,161174.23,18961.67,0.2904,119,14,0.1962,0.4829,0.3196,0.0412,0.4433,0,12,1,0,1,0,8.4839,1354.41,261.46,1918.17,7566.5,8279.95,0,0.018,1.7631,0,0
2026-09-03T22:41:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,22,3,1.5395,0.9921,0.0428,211026.45,19184.22,0.2238,154,14,0.3618,0.939,0.2978,0.0282,0.3824,1,15,0,0,1,0,10.4119,1370.3,209.78,1802.72,6670.91,5225.23,0,0.0535,0.3112,0,0
2026-09-03T22:41:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.585,0.9126,0.0979,51406.88,8567.81,0.1911,36,6,0.1631,0.2054,0.2495,0.021,0.3125,0,12,1,0,1,0,5.5618,1427.97,152.55,1756.21,9899.2,8196.23,0,0.0735,1.0834,1,0
2026-09-03T22:41:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4196,0.9605,0.0451,36286.57,2791.27,0.2163,26,2,0.3069,0.6454,0.338,0.0246,0.4119,0,9,0,0,1,0,9.7424,1395.64,172.6,1765.06,6008.18,8762.52,0,0.0355,1.5834,0,1
2026-09-03T22:41:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5294,0.9413,0.0411,227304.11,33231.6,0.2682,171,25,0.3755,1.0268,0.3379,0.0398,0.4572,0,13,1,0,2,0,6.7129,1329.26,101.02,1476.34,7249.85,7844.25,1,0.0,1.2786,2,0
2026-09-03T22:41:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5657,0.951,0.0338,140752.13,13799.23,0.264,102,10,0.3031,0.4893,0.369,0.0433,0.4989,0,11,0,0,1,0,9.5292,1379.92,226.13,1846.81,6436.02,9422.15,0,0.0254,0.5635,0,0
2026-09-03T22:41:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.4566,1.0,0.0,85180.33,9937.71,0.3347,60,7,0.503,1.0824,0.3724,0.0281,0.4568,0,10,0,0,1,0,8.159,1419.67,215.54,1867.1,9248.33,7706.91,0,0.0421,0.6213,1,0
2026-09-03T22:41:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5656,0.9864,0.0277,194669.54,18745.96,0.2185,135,13,0.2536,0.3078,0.3701,0.0293,0.458,0,10,0,0,1,0,9.7874,1442.0,232.02,1885.84,9086.39,9646.35,0,0.0364,0.9801,0,0
2026-09-03T22:41:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4681,0.9967,0.0,166325.02,25158.41,0.2825,119,18,0.4003,0.98,0.2909,0.0274,0.3732,0,11,0,0,1,0,6.5518,1397.69,137.88,1656.27,8289.02,8445.03,0,0.0263,0.9118,0,0
2026-09-03T22:42:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4488,0.9223,0.0715,196818.83,21087.73,0.2159,140,15,0.1843,0.5198,0.3276,0.0176,0.3803,0,9,0,0,0,0,9.145,1405.85,202.96,1955.16,7205.14,9549.06,0,0.0833,1.4212,0,0
2026-09-03T22:42:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5462,0.9505,0.0466,112074.17,18212.05,0.2783,80,13,0.316,0.9425,0.3062,0.0291,0.3935,0,11,0,0,1,0,6.0028,1400.93,295.33,1885.07,6414.36,7510.51,0,0.0016,0.9703,0,0
2026-09-03T22:42:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5222,0.9915,0.0115,137248.83,18838.07,0.3371,102,14,0.1704,0.4781,0.3022,0.0252,0.3778,0,11,0,0,0,0,7.237,1345.58,173.47,1845.01,9346.89,8515.04,0,0.0193,1.0319,0,0
2026-09-03T22:42:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.378,0.9102,0.0907,196662.03,19222.6,0.2461,133,13,0.1896,0.3691,0.3043,0.0234,0.3746,0,13,1,0,1,0,9.7327,1478.66,202.03,1842.35,9311.46,8433.06,0,0.0472,1.0256,0,0
2026-09-03T22:42:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.581,0.9504,0.0,198795.39,22233.69,0.3268,152,17,0.3795,0.8553,0.3007,0.0258,0.3781,0,13,0,0,1,0,8.4808,1307.86,164.14,1516.06,8115.38,8950.35,0,0.0,1.1771,0,0
2026-09-03T22:42:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,23,3,1.4029,0.947,0.0365,191386.56,16642.31,0.2074,138,12,0.2936,0.5441,0.3992,0.0323,0.4962,0,15,1,0,1,0,11.1528,1386.86,212.25,1854.53,7478.67,7661.11,0,0.0,1.0265,1,1
2026-09-03T22:42:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5395,0.9555,0.0518,30981.12,2816.47,0.2947,22,2,0.3992,0.9025,0.3576,0.0298,0.4469,0,7,0,0,0,0,7.35,1408.23,124.67,1638.32,9101.84,8479.25,0,0.0,1.3314,2,0
2026-09-03T22:42:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4196,0.9061,0.0915,113944.71,20451.61,0.2878,78,14,0.4658,0.683,0.3411,0.0362,0.4498,0,8,1,0,0,0,5.3872,1460.83,164.71,1764.8,8795.22,6607.27,0,0.0075,1.0365,1,0
2026-09-03T22:42:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5301,0.9781,0.0126,186725.62,17980.99,0.2953,135,13,0.196,0.4159,0.3919,0.0274,0.474,0,10,0,0,1,0,10.1703,1383.15,154.91,1687.6,10084.13,8907.38,0,0.022,0.6422,1,0
2026-09-03T22:42:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5774,0.9815,0.0493,160532.37,15766.57,0.3252,112,11,0.1884,0.3483,0.344,0.0349,0.4487,0,9,0,0,0,0,9.5498,1433.32,149.0,1679.73,7100.47,7867.38,0,0.0213,0.67,1,1
2026-09-03T22:42:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.2871,0.9283,0.0514,182405.79,44877.61,0.3363,126,31,0.3643,0.991,0.3781,0.0391,0.4952,0,10,1,0,1,0,4.0374,1447.66,205.05,2013.53,7005.99,7043.51,0,0.0,0.7191,0,1
2026-09-03T22:42:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4466,0.9573,0.0329,47718.15,4210.42,0.2378,34,3,0.4351,1.1123,0.3225,0.017,0.3736,0,11,1,0,1,0,10.2955,1403.47,152.19,1732.88,8521.47,8320.73,0,0.0494,1.8166,0,0
2026-09-03T22:43:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5294,1.0,0.0,80757.48,17001.58,0.1601,57,12,0.5215,1.5508,0.3587,0.0447,0.4927,1,13,1,0,2,0,4.3892,1416.8,196.22,1749.04,9500.23,8738.34,1,0.0119,0.5115,0,0
2026-09-03T22:43:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.585,0.9797,0.0002,128777.98,12877.8,0.294,90,9,0.3855,0.7253,0.3587,0.0416,0.4835,0,6,0,0,0,0,9.092,1430.87,185.31,1805.18,8218.11,7692.7,0,0.0226,0.673,0,0
2026-09-03T22:43:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4837,0.94,0.0876,45887.23,5398.5,0.3157,34,4,0.4528,1.2844,0.3375,0.0211,0.4008,0,12,1,0,1,0,7.1391,1349.62,154.55,1606.44,7062.82,10109.88,0,0.0012,1.6791,0,0
2026-09-03T22:43:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5486,0.9457,0.0701,190749.6,28051.41,0.3005,136,20,0.2072,0.341,0.3153,0.0175,0.3679,0,11,0,0,1,0,6.5443,1402.57,200.84,1778.02,8107.33,7373.1,0,0.0268,1.5539,0,0
2026-09-03T22:43:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5058,0.9354,0.0758,107012.24,8560.98,0.3459,75,6,0.2324,0.2824,0.2961,0.0266,0.376,0,10,0,0,1,0,12.0422,1426.83,233.95,1971.29,6499.62,7480.42,0,0.0097,1.6438,1,1
2026-09-03T22:43:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5683,1.0,0.0127,183863.38,30413.49,0.335,133,22,0.4776,0.9075,0.3394,0.0313,0.4332,0,13,1,0,1,0,5.8886,1382.43,265.58,1968.29,7757.17,5449.49,0,0.0408,0.9568,0,1
2026-09-03T22:43:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,23,3,1.5653,0.983,0.0,191493.2,22202.11,0.3894,138,16,0.2912,0.715,0.3294,0.0306,0.4212,0,16,1,0,1,0,8.3156,1387.63,195.65,1749.95,7469.79,8753.96,0,0.0791,0.1408,0,1
2026-09-03T22:43:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5726,0.965,0.0367,78248.87,8536.24,0.3263,55,6,0.4148,0.894,0.2682,0.0196,0.327,0,7,0,0,1,0,9.0697,1422.71,243.81,1777.03,9224.99,7576.22,0,0.0364,0.9274,4,0
2026-09-03T22:43:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5301,0.9771,0.0084,189004.6,22400.55,0.2794,135,16,0.189,0.2693,0.3882,0.0209,0.4509,0,10,0,0,0,0,8.2721,1400.03,143.97,1579.97,7132.78,6806.54,0,0.0239,0.8631,1,0
2026-09-03T22:43:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,0.975,0.0476,106828.1,10956.73,0.3375,78,8,0.4194,1.0979,0.3744,0.0486,0.5203,0,8,0,0,1,0,9.0706,1369.59,173.71,1648.6,7254.51,6117.37,0,0.0394,0.635,0,0
2026-09-03T22:43:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5301,0.942,0.082,172744.97,15834.96,0.2971,120,11,0.239,0.3954,0.4032,0.0375,0.5158,0,10,0,0,1,0,10.5438,1439.54,189.78,1759.15,9210.89,9226.2,0,0.0402,0.7789,0,0
2026-09-03T22:43:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5462,0.9845,0.0126,90342.98,15527.7,0.3231,64,11,0.3902,0.9777,0.3173,0.0299,0.4069,0,10,0,0,0,0,5.63,1411.61,196.22,1771.49,7932.2,6905.81,0,0.0027,1.1971,0,0
2026-09-03T22:44:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.3663,0.9851,0.0,22601.91,1412.62,0.2372,16,1,0.2064,0.537,0.2915,0.0187,0.3474,0,11,1,0,1,0,8.0234,1412.62,226.14,1972.42,7269.6,6881.03,0,0.0,0.608,1,0
2026-09-03T22:44:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5657,0.9379,0.0969,184014.78,17009.77,0.2677,119,11,0.3688,0.6997,0.3165,0.0382,0.4309,1,12,1,0,1,0,10.0593,1546.34,220.56,2039.66,8987.58,7928.57,0,0.0,1.1002,0,2
2026-09-03T22:44:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.371,0.9863,0.0,101918.71,12739.84,0.2391,80,10,0.3187,0.685,0.3673,0.0473,0.509,0,6,0,0,1,0,7.4103,1273.98,199.89,1716.59,7788.62,7942.89,0,0.0,0.8472,0,0
