timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:45:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8299,0.1816,1683.05,4375.94,0.2355,45,117,1.1181,2.9929,0.9644,0.0532,1.1239,3,0,0,1,0,0,0.3844,37.4,6.78,46.45,8310.1,9125.63,0,0.2032,0.8266,0,0
2026-08-27T19:45:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9816,0.0244,1238.35,3405.47,0.2054,36,99,1.3122,3.506,1.0177,0.0864,1.2768,4,0,0,1,0,0,0.3606,34.4,3.85,37.59,7744.82,10068.19,0,0.2141,1.9515,0,0
2026-08-27T19:45:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,1,1,0.0,0.8844,0.1079,139.91,419.72,0.1239,5,15,1.4147,2.6611,1.0394,0.1522,1.4961,0,0,0,0,0,0,0.3327,27.98,0.0,27.98,6553.14,8970.27,0,0.1988,0.9215,0,0
2026-08-27T19:45:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9004,0.1036,775.17,2251.69,0.1741,21,61,1.1042,3.3116,0.9476,0.0799,1.1874,4,0,0,1,0,0,0.3437,36.91,6.18,44.62,7066.51,7278.92,0,0.2458,1.4447,0,0
2026-08-27T19:45:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9629,0.0336,800.85,2536.04,0.1244,18,57,1.3414,2.3714,1.1699,0.0748,1.3943,4,0,0,1,0,0,0.3124,44.49,9.65,62.82,8705.54,8942.94,0,0.1691,0.3222,0,0
2026-08-27T19:45:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.9513,0.043,1606.91,7914.03,0.1088,40,197,1.2717,2.6885,0.9215,0.0545,1.0851,5,0,0,2,0,0,0.2026,40.17,9.92,56.55,8658.77,7614.53,0,0.2234,1.3161,0,0
2026-08-27T19:45:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9035,0.1255,1002.27,4050.86,0.224,24,97,1.2239,2.8098,1.0217,0.0512,1.1752,4,0,0,1,0,0,0.2474,41.76,10.01,53.19,9384.59,6461.06,0,0.1607,1.3352,0,0
2026-08-27T19:45:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8949,0.0903,5666.22,8783.3325,0.3048,40,110,0.9265,2.183,0.8491,0.0862,1.1077,3,1,0,2,0,0,0.4686,155.7275,61.8975,244.145,7826.59,9337.0775,0,0.1716,1.7105,0,0
2026-08-27T19:45:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8963,0.0974,1493.8,6722.12,0.1741,36,162,1.3544,2.3503,1.0136,0.0764,1.2428,2,0,0,1,0,0,0.2209,41.49,1.02,42.68,8092.75,9121.76,0,0.1907,0.8922,0,0
2026-08-27T19:46:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8641,0.1561,1550.27,3935.3,0.2414,39,99,0.9972,2.8981,1.2415,0.1143,1.5844,2,0,0,0,0,0,0.392,39.75,8.28,49.85,7149.06,9939.65,0,0.2059,1.3084,0,0
2026-08-27T19:46:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,2.9518,0.914,0.067,6092.7675,9170.685,0.3115,51,120,0.8115,2.299,0.9307,0.0797,1.1697,4,1,0,2,0,0,0.5196,155.6375,64.185,252.8525,8160.7525,8001.7775,0,0.1828,1.6793,0,0
2026-08-27T19:46:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.4433,0.9606,0.045,4845.5925,5632.905,0.2774,20,33,0.9676,2.4126,0.9732,0.0884,1.2384,2,1,0,1,0,0,0.5812,156.515,59.94,241.13,8281.495,8379.3725,0,0.141,1.5173,0,0
2026-08-27T19:46:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9226,0.0691,708.59,3711.67,0.254,21,110,1.2279,1.9999,0.9164,0.0962,1.2049,4,0,0,2,0,0,0.1903,33.74,7.21,48.2,7060.3,9486.86,0,0.1989,0.4612,0,0
2026-08-27T19:46:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,1,1,0.0,0.8464,0.1844,317.51,987.81,0.161,9,28,0.6582,1.3942,1.012,0.1219,1.3778,0,0,0,0,0,0,0.3174,35.28,0.0,35.28,8790.31,8608.92,0,0.1922,1.5353,0,0
2026-08-27T19:46:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8818,0.1271,665.61,1442.16,0.205,18,39,0.9386,1.4121,0.9314,0.1177,1.2846,2,0,0,0,0,0,0.4593,36.98,6.68,45.34,9249.9,7179.07,0,0.2185,0.6814,0,0
2026-08-27T19:46:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9291,0.0312,5975.775,9074.3325,0.3162,46,111,0.7385,1.8552,0.9478,0.1313,1.3416,3,1,0,2,0,0,0.5051,157.64,66.27,246.0575,9224.71,8076.4925,0,0.1757,1.4617,0,0
2026-08-27T19:46:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9572,0.087,786.99,3108.59,0.1553,20,79,0.8534,1.4521,1.0854,0.1591,1.5628,3,0,0,1,0,0,0.251,39.35,3.95,44.26,7487.85,9009.32,0,0.193,0.8824,0,0
2026-08-27T19:46:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9632,0.0333,598.41,1595.76,0.1926,18,48,1.1016,2.8312,0.8453,0.1251,1.2205,2,0,0,0,0,0,0.3723,33.25,5.82,41.29,10401.34,7058.77,0,0.2111,0.5741,0,0
2026-08-27T19:46:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,1,1,0.0,0.9161,0.0656,139.15,487.03,0.2175,4,14,0.8282,1.4449,1.0735,0.063,1.2625,0,0,0,0,0,0,0.281,34.79,0.0,34.79,7933.99,11132.22,0,0.2184,0.4152,0,0
2026-08-27T19:46:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8976,0.1127,876.45,4674.42,0.1959,21,112,0.8728,1.4657,0.9585,0.0968,1.2488,2,0,0,0,0,0,0.186,41.74,0.3,42.16,7816.56,7776.76,0,0.1603,0.8982,0,0
2026-08-27T19:46:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.4433,0.9085,0.0828,4970.9475,5610.51,0.2563,24,34,1.0475,1.586,1.0434,0.1578,1.517,2,1,0,1,0,0,0.6804,154.88,61.0275,242.615,9432.0025,7571.075,0,0.1427,2.3817,0,0
2026-08-27T19:47:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8532,0.1552,561.67,0.0,0.1253,12,0,0.8221,2.4317,0.8566,0.0444,0.9898,2,0,0,1,0,0,0.0,46.81,13.3,68.7,9085.4,6343.97,0,0.215,0.853,0,0
2026-08-27T19:47:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.9112,0.1029,1664.26,5159.21,0.2128,40,124,1.1379,1.8725,1.0036,0.1377,1.4165,5,0,0,2,0,0,0.32,41.61,9.33,63.63,6780.98,7143.24,0,0.2272,1.3034,0,0
2026-08-27T19:47:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9285,0.0815,1419.03,4459.81,0.2127,35,110,0.5146,0.9457,0.9599,0.0932,1.2395,3,0,0,1,0,0,0.317,40.54,11.51,57.96,9029.45,8877.29,0,0.2241,0.4522,0,0
2026-08-27T19:47:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9145,0.0577,308.16,582.09,0.2114,9,17,1.3739,3.1159,0.8027,0.0479,0.9463,2,0,0,0,0,0,0.5285,34.24,12.77,51.72,7275.25,7809.34,0,0.1803,1.3579,0,0
2026-08-27T19:47:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.926,0.0837,2121.14,5408.9,0.1931,40,102,0.6824,1.5226,1.0942,0.1553,1.5601,3,0,0,1,0,0,0.3888,53.03,16.66,72.92,7465.51,7526.53,0,0.2115,1.1758,0,0
2026-08-27T19:47:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9674,0.0,1976.96,5971.23,0.1529,49,148,1.5022,3.0741,1.1454,0.0979,1.4392,4,0,0,1,0,0,0.3305,40.35,5.5,49.0,9912.85,7902.56,0,0.1651,2.0312,0,0
2026-08-27T19:47:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.9371,0.0697,458.13,878.07,0.2214,12,23,0.9884,1.6207,0.8612,0.0733,1.0812,2,0,0,1,0,0,0.5043,38.18,10.25,52.57,8883.23,9318.0,0,0.1948,0.9176,0,0
2026-08-27T19:47:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0,0.9025,0.0951,1412.06,7660.45,0.2171,40,217,0.5991,0.986,1.1081,0.1094,1.4362,5,0,0,2,0,0,0.1843,35.3,6.61,40.71,8668.61,5495.32,0,0.1862,1.4286,0,0
2026-08-27T19:47:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8904,0.0771,502.08,1129.68,0.1575,12,27,1.1083,3.1179,0.9876,0.1352,1.3933,2,0,0,0,0,0,0.4328,41.84,5.46,45.74,9785.46,8507.31,0,0.1268,1.6303,0,0
2026-08-27T19:47:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,10,10,3.2964,0.8875,0.1125,7640.2125,14163.6675,0.2336,83,226,0.5942,1.3388,0.9485,0.1208,1.3109,5,2,0,2,0,0,0.4929,157.9175,64.62,251.0825,9827.23,7872.5375,0,0.1745,1.6715,0,0
2026-08-27T19:47:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9028,0.0979,1846.57,4484.52,0.1901,42,102,1.2376,2.8936,0.9464,0.0619,1.1322,4,0,0,1,0,0,0.4113,43.97,7.33,56.72,9723.43,7993.72,0,0.2087,0.0,0,0
2026-08-27T19:47:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.8888,0.1156,1666.67,5243.06,0.0924,48,151,1.097,2.3177,0.7848,0.1057,1.1018,5,0,0,2,0,0,0.3176,34.72,9.0,48.62,9846.98,10566.25,0,0.2428,0.9793,0,0
2026-08-27T19:48:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8654,0.1456,1585.1,5379.72,0.177,33,112,1.0331,1.5342,0.8065,0.0505,0.9581,2,0,0,0,0,0,0.2937,48.03,2.64,51.7,8139.42,6579.63,0,0.208,0.6856,0,0
2026-08-27T19:48:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.8286,0.168,1521.11,7415.43,0.1183,40,195,1.247,2.9183,0.9351,0.0872,1.1965,5,0,0,1,0,0,0.2043,38.03,8.24,48.47,8027.69,7323.44,0,0.2401,1.0403,0,0
2026-08-27T19:48:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9114,0.0856,1262.89,4174.56,0.2199,36,119,1.2983,3.8252,1.3028,0.1924,1.88,2,0,0,1,0,0,0.3016,35.08,7.08,46.64,8911.48,9901.09,0,0.1739,0.6796,0,0
2026-08-27T19:48:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.4518,0.8723,0.1141,4635.975,5494.5075,0.2797,16,34,1.1625,2.3359,0.9973,0.0834,1.2474,1,1,0,0,0,0,0.4605,151.3625,61.305,236.405,8516.1625,8569.685,0,0.1721,1.4558,0,0
2026-08-27T19:48:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9056,0.1002,836.95,2772.38,0.2122,16,53,1.348,1.8895,0.9543,0.1281,1.3387,2,0,0,1,0,0,0.2988,52.31,12.17,69.03,8467.73,7602.01,0,0.2314,1.7055,0,0
2026-08-27T19:48:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9143,0.1017,775.82,2211.09,0.2164,20,57,0.7333,1.2199,1.2033,0.1604,1.6845,2,0,0,1,0,0,0.3453,38.79,7.79,49.05,8911.18,6742.78,0,0.2128,1.5098,0,0
2026-08-27T19:48:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.2018,0.9019,0.0756,4712.55,6306.0,0.2905,21,68,0.9079,2.3671,0.9512,0.1159,1.2989,2,1,0,1,0,0,0.3864,146.225,60.4875,232.3925,7229.6125,7998.62,0,0.1492,1.6835,0,0
2026-08-27T19:48:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.9126,0.101,759.92,3691.06,0.1995,21,102,1.0322,3.0092,1.158,0.1006,1.4599,2,0,0,0,0,0,0.2057,36.19,5.97,44.47,8662.88,7343.79,0,0.2356,1.5786,0,0
2026-08-27T19:48:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9362,0.0643,1873.62,22830.43,0.2205,54,658,0.9091,1.7932,1.0263,0.1514,1.4805,4,0,0,1,0,0,0.082,34.7,8.21,48.61,6969.05,8126.96,0,0.1299,1.1084,0,0
2026-08-27T19:48:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8959,0.0955,375.35,1032.23,0.1398,12,33,0.9083,1.4549,0.9797,0.0941,1.2619,2,0,0,1,0,0,0.355,31.28,5.86,39.3,6746.57,9951.49,0,0.1672,1.3867,0,0
2026-08-27T19:48:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.9125,0.0493,911.86,1778.12,0.2304,20,39,1.395,2.9613,0.9865,0.0742,1.2092,3,0,0,1,0,0,0.5,45.59,9.34,61.76,8930.47,8085.44,0,0.2143,0.8217,0,0
2026-08-27T19:48:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.8649,0.1494,2183.82,8047.78,0.1837,54,199,1.1516,3.1282,0.978,0.0837,1.2291,4,0,0,1,0,0,0.2703,40.44,6.87,49.96,8566.02,9220.54,0,0.21,0.7548,0,0
2026-08-27T19:49:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9328,0.0617,1592.66,5534.48,0.1621,40,139,1.2667,3.1239,1.1069,0.099,1.404,2,0,0,1,0,0,0.2859,39.82,6.77,49.37,8036.17,8608.88,0,0.1886,1.2183,0,0
2026-08-27T19:49:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.9498,0.066,1356.81,4960.84,0.1208,32,117,1.1362,2.6523,1.3169,0.0711,1.5301,5,0,0,2,0,0,0.2733,42.4,10.24,61.52,8412.03,9466.27,0,0.2066,0.9817,0,0
2026-08-27T19:49:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8645,0.129,791.92,2078.8,0.1953,24,63,1.2526,2.7757,0.951,0.0952,1.2365,2,0,0,1,0,0,0.3762,33.0,6.98,43.21,8283.34,9341.51,0,0.2368,1.2122,0,0
2026-08-27T19:49:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.9004,0.0877,2149.16,8020.99,0.2729,56,209,0.7548,1.1875,0.8628,0.0801,1.1032,5,1,0,2,0,0,0.2676,38.38,7.3,49.72,8860.95,9184.86,0,0.1988,0.5335,0,0
2026-08-27T19:49:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0793,0.8604,0.1284,5653.5525,8154.405,0.2412,42,102,1.2703,2.334,0.9044,0.0875,1.1669,4,2,0,2,0,0,0.5061,153.3875,62.205,240.77,7213.21,10149.59,0,0.1555,1.6028,0,0
2026-08-27T19:49:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.914,0.0695,1949.35,21402.23,0.2716,48,527,0.6175,1.7342,0.9542,0.0732,1.1737,2,0,0,1,0,0,0.091,40.61,11.14,58.54,7109.85,9670.69,0,0.2315,0.2053,0,0
2026-08-27T19:49:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,1.8906,0.8815,0.1191,5454.225,9107.4975,0.2858,40,140,0.6594,1.0773,1.0165,0.144,1.4484,2,1,0,0,0,0,0.4164,150.68,62.8875,238.7975,8612.245,6719.0675,0,0.1542,1.2399,0,0
2026-08-27T19:49:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8776,0.1129,2442.16,17443.98,0.0944,56,400,1.5024,1.8189,1.1184,0.1586,1.5943,4,0,0,2,0,0,0.1399,43.61,9.09,57.49,6801.47,7666.59,0,0.2187,0.9181,0,0
2026-08-27T19:49:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.4433,0.891,0.0885,4922.6775,5641.14,0.3581,24,37,1.3569,3.6477,1.2061,0.1684,1.7114,2,1,0,1,0,0,0.6397,152.465,62.7525,240.7925,8798.6425,8161.2275,0,0.1726,1.2031,0,0
2026-08-27T19:49:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.2018,0.8846,0.1045,5106.675,6459.525,0.2585,30,62,1.0311,2.574,1.0317,0.1283,1.4165,2,1,0,1,0,0,0.5319,151.16,61.185,238.13,8816.3725,6430.4975,0,0.1608,1.772,0,0
2026-08-27T19:49:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9022,0.0984,1669.17,5365.2,0.1653,42,135,0.5203,1.2314,0.921,0.1127,1.2592,4,0,0,1,0,0,0.3109,39.74,6.9,53.24,7612.6,9159.04,0,0.1878,0.9261,0,0
2026-08-27T19:49:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.9119,0.0708,1379.49,5044.99,0.2408,35,128,0.8514,2.476,0.9483,0.1347,1.3525,3,0,0,1,0,0,0.2716,39.41,8.83,55.69,7712.68,7014.35,0,0.1551,1.4892,0,0
2026-08-27T19:50:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.8347,0.1419,1022.65,3761.91,0.2866,28,103,1.2762,3.3432,1.1739,0.1293,1.5617,5,0,0,2,0,0,0.2696,36.52,7.41,50.94,8421.98,6699.72,0,0.1729,0.3764,0,0
2026-08-27T19:50:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.8762,0.1085,1579.84,4829.79,0.2053,35,107,0.9066,2.3235,1.1468,0.0802,1.3873,3,0,0,1,0,0,0.3252,45.14,5.36,53.86,7325.9,7727.67,0,0.2111,2.0578,0,0
2026-08-27T19:50:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8779,0.1316,1810.92,7696.42,0.1256,48,204,1.1597,2.3132,0.9428,0.1257,1.32,4,0,0,1,0,0,0.2353,37.73,6.52,48.32,7567.84,8205.1,0,0.183,0.7458,0,0
2026-08-27T19:50:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.2018,0.9069,0.0954,4812.9225,6221.97,0.2988,21,53,0.7434,1.6095,0.8787,0.0748,1.1032,2,1,0,1,0,0,0.4416,152.495,60.66,237.635,6300.775,8757.6125,0,0.1863,1.9799,0,0
2026-08-27T19:50:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,1.0,0.8593,0.1477,294.55,1561.14,0.2519,10,53,1.5283,3.6239,0.9933,0.0845,1.2467,1,0,0,0,0,0,0.1861,29.46,5.43,34.89,8089.32,8544.62,0,0.15,1.3951,0,0
2026-08-27T19:50:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9404,0.0737,846.64,2455.27,0.1943,20,58,0.536,0.9868,1.2208,0.1023,1.5277,2,0,0,1,0,0,0.3415,42.33,14.8,57.56,7778.09,5935.79,0,0.2469,0.8168,0,0
2026-08-27T19:50:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9225,0.0934,1209.43,5399.26,0.1546,28,125,1.377,2.218,1.0889,0.0784,1.324,4,0,0,2,0,0,0.2231,43.19,9.11,55.42,6820.53,8972.69,0,0.2364,1.6699,0,0
2026-08-27T19:50:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,1.8906,0.8174,0.1818,5480.445,13636.4775,0.289,38,247,1.2246,2.1195,1.0504,0.1196,1.4091,2,1,0,0,0,0,0.3281,153.335,59.49,236.2625,8139.1975,8583.995,0,0.1842,2.3152,0,0
2026-08-27T19:50:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.917,0.1032,783.58,2187.49,0.1128,24,67,1.3674,1.8945,1.141,0.0789,1.3777,2,0,0,1,0,0,0.3575,32.65,5.18,41.14,7694.54,8674.46,0,0.2244,0.4519,0,0
2026-08-27T19:50:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9066,0.0648,2248.59,25417.08,0.2032,56,633,1.0769,1.4254,1.1106,0.1623,1.5975,4,0,0,2,0,0,0.0884,40.15,11.01,57.52,8753.47,8023.16,0,0.175,0.7652,0,0
2026-08-27T19:50:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.9329,0.0587,795.67,2426.78,0.2813,20,61,1.0256,2.4451,0.8093,0.0434,0.9395,3,0,0,1,0,0,0.3227,39.78,6.11,45.99,7018.79,7072.75,0,0.244,0.2747,0,0
2026-08-27T19:50:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.4433,0.8726,0.1197,5399.61,9645.135,0.3371,35,138,1.275,1.8853,1.0978,0.1396,1.5167,2,1,0,1,0,0,0.3889,154.2725,65.4075,250.325,8638.975,5684.9225,0,0.1951,1.8319,0,0
2026-08-27T19:51:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.2018,0.8906,0.0926,5155.545,9326.58,0.2872,30,135,0.7952,1.8239,0.9888,0.1011,1.292,2,1,0,1,0,0,0.3606,152.9075,64.8,244.2725,8425.3,8548.8875,0,0.1643,1.2534,0,0
2026-08-27T19:51:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,10,10,3.3219,0.8992,0.0937,2034.83,5901.02,0.2218,50,145,0.7966,1.1528,0.9316,0.1343,1.3344,7,1,0,3,0,0,0.3433,40.7,14.44,74.29,8553.84,9388.74,0,0.2008,1.354,0,0
2026-08-27T19:51:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0,0.8969,0.1018,1262.17,3904.85,0.2037,32,99,0.8548,2.5274,0.9063,0.1247,1.2804,5,0,0,2,0,0,0.3222,39.44,4.15,48.1,6500.9,10278.19,0,0.1676,1.2874,0,0
2026-08-27T19:51:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8754,0.1313,1942.03,7954.84,0.2331,52,213,1.0703,2.349,1.2329,0.1205,1.5945,2,0,0,1,0,0,0.2431,37.35,2.64,39.24,7048.48,8342.78,0,0.2267,0.7239,0,0
2026-08-27T19:51:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.8926,0.1543,927.27,2163.64,0.201,21,49,0.5398,0.6613,0.8963,0.1142,1.2388,4,0,0,2,0,0,0.4211,44.16,12.97,67.85,8429.0,9589.43,0,0.1716,0.7622,0,0
2026-08-27T19:51:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,2.9518,0.8839,0.121,5182.7625,7900.755,0.2873,27,82,1.2141,1.7232,0.9457,0.1276,1.3285,4,1,0,2,0,0,0.4215,158.705,65.595,251.2325,7287.0325,7850.63,0,0.1659,1.5018,0,0
2026-08-27T19:51:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9234,0.085,1262.36,4724.82,0.189,35,131,0.9806,2.5266,0.8468,0.0991,1.1442,3,0,0,1,0,0,0.2659,36.07,9.28,49.1,7855.87,7803.08,0,0.2013,0.5072,0,0
