timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:45:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7306,0.2694,6456.5675,7293.53,0.4232,14,15,1.944,4.2693,1.3696,0.2131,2.0088,0,1,0,0,0,0,0.6418,171.9675,36.9325,242.875,8987.205,8343.9275,0,0.0988,1.7142,0,0
2026-08-27T19:45:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7016,0.2745,1469.59,2204.39,0.2335,16,24,3.7028,8.5515,2.3544,0.4665,3.754,1,0,0,0,0,0,0.645,91.85,25.72,117.57,9017.52,6021.8,0,0.1628,0.4043,0,0
2026-08-27T19:45:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7263,0.2757,322.36,429.82,0.4026,3,4,2.2411,6.575,2.5658,0.8625,5.1534,0,0,0,0,0,0,0.7107,107.45,0.0,107.45,8206.6,7464.91,0,0.1611,1.7926,0,0
2026-08-27T19:45:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,3,1.5219,0.6896,0.312,1989.51,7460.68,0.4208,20,75,2.4399,3.7222,1.7496,0.6113,3.5834,3,1,0,0,0,0,0.2659,99.48,27.83,147.95,8033.94,7684.61,0,0.2971,1.1069,0,0
2026-08-27T19:45:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7073,0.3344,413.73,965.38,0.3077,3,7,2.7913,6.0568,2.2476,0.2877,3.1107,0,0,0,0,0,0,0.4137,137.91,0.0,137.91,8628.94,8398.64,0,0.2096,1.4336,0,0
2026-08-27T19:45:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7129,0.2675,93.7,93.7,0.3895,1,1,2.4452,6.2646,1.6603,0.2352,2.3658,0,0,0,0,0,0,0.6093,93.7,0.0,93.7,7430.09,7033.26,0,0.2216,1.0249,0,0
2026-08-27T19:45:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7372,0.2641,185.04,185.04,0.2605,2,2,0.8882,2.0729,1.7809,0.2438,2.5124,0,0,0,0,0,0,0.7616,92.52,0.0,92.52,8082.53,9280.32,0,0.157,1.9033,0,0
2026-08-27T19:45:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,2,1.0,0.7282,0.262,1787.71,6554.95,0.3869,24,88,1.4799,4.0412,1.552,0.2907,2.424,2,1,0,0,0,0,0.2704,74.49,17.95,89.1,8186.34,7953.71,0,0.2249,0.7584,0,0
2026-08-27T19:45:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6748,0.3443,218.33,218.33,0.3441,5,5,1.1799,2.9511,1.9349,0.2985,2.8303,0,0,0,0,0,0,0.8541,43.67,0.0,43.67,9255.02,7008.81,0,0.163,0.7797,0,0
2026-08-27T19:46:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6963,0.3067,655.47,873.96,0.3784,6,8,1.8673,4.4023,1.9863,0.3221,2.9525,0,0,0,0,0,0,0.705,109.25,0.0,109.25,8741.47,10233.65,0,0.2058,1.2949,0,0
2026-08-27T19:46:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6953,0.3585,3081.59,5135.98,0.3793,24,40,2.6471,3.7568,1.935,0.4976,3.4278,1,0,0,0,0,0,0.5896,128.4,21.79,153.36,4977.95,8247.43,0,0.2354,0.2176,0,0
2026-08-27T19:46:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.7125,0.3126,4533.79,9788.86,0.2679,44,95,1.3118,1.8136,2.3178,0.3568,3.3881,2,0,0,0,0,0,0.4613,103.04,41.23,166.19,7464.02,8523.44,0,0.3013,0.7872,0,0
2026-08-27T19:46:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6699,0.3202,1409.37,6295.2,0.1974,15,67,2.369,3.5363,1.8203,0.3609,2.9032,1,0,0,0,0,0,0.2236,93.96,4.78,100.64,9635.23,8026.14,0,0.2042,2.376,0,0
2026-08-27T19:46:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7126,0.2822,698.2,620.62,0.3741,9,8,2.8741,3.8637,2.8311,0.7601,5.1115,0,0,0,0,0,0,1.0864,77.58,0.0,77.58,8131.28,9927.63,0,0.2012,0.8278,0,0
2026-08-27T19:46:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6823,0.3175,1531.3,1914.13,0.3607,12,15,1.3644,3.3431,2.2459,0.7474,4.4883,1,0,0,0,0,0,0.7839,127.61,36.74,164.35,7902.97,8026.88,0,0.2205,0.8762,0,0
2026-08-27T19:46:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7045,0.3336,1185.98,1383.64,0.3326,12,14,1.403,3.3192,1.8813,0.5661,3.5795,1,0,0,0,0,0,0.8442,98.83,10.26,109.09,8170.03,8998.69,0,0.2383,0.3517,0,0
2026-08-27T19:46:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7147,0.3219,1031.87,1977.75,0.3697,12,23,2.3365,3.835,1.6641,0.5796,3.4028,1,0,0,0,0,0,0.5196,85.99,25.65,105.95,7917.13,9672.57,0,0.1984,0.7931,0,0
2026-08-27T19:46:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.696,0.3197,0.0,0.0,0.333,0,0,3.6069,9.1684,3.1989,0.7965,5.5884,0,0,0,0,0,0,0.3072,92.11,0.0,92.11,7478.58,8601.02,0,0.1313,0.5457,0,0
2026-08-27T19:46:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6985,0.3091,0.0,0.0,0.3418,0,0,1.2895,2.541,2.2358,0.7563,4.5048,0,0,0,0,0,0,0.5227,174.07,0.0,174.07,6721.42,8108.69,0,0.1409,0.5586,0,0
2026-08-27T19:46:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.6893,0.2921,2754.32,6426.75,0.3777,30,70,1.5413,4.4619,2.3021,0.8151,4.7473,2,1,0,1,0,0,0.4236,91.81,17.56,116.85,8193.25,9361.3,0,0.3171,0.5527,0,0
2026-08-27T19:46:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7828,0.2426,6456.5675,7293.53,0.4343,14,15,0.8963,2.1754,1.5168,0.2746,2.3405,0,1,0,0,0,0,0.6617,189.7125,36.9325,260.62,8385.825,8017.8575,0,0.129,2.4445,0,0
2026-08-27T19:47:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6727,0.3558,667.3,917.54,0.4018,8,11,2.8559,7.1777,2.8378,0.6156,4.6845,1,0,0,0,0,0,0.6757,83.41,5.78,89.19,7017.85,8789.73,0,0.2163,1.3441,0,0
2026-08-27T19:47:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6912,0.3406,0.0,0.0,0.3195,0,0,2.2626,4.3484,1.4658,0.4156,2.7126,0,0,0,0,0,0,0.633,96.56,0.0,96.56,8662.12,8088.82,0,0.1575,0.9609,0,0
2026-08-27T19:47:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7265,0.2775,544.6,1011.39,0.3041,7,13,2.8115,5.3579,1.9847,0.3101,2.9149,0,0,0,0,0,0,0.5349,77.8,0.0,77.8,8634.87,7231.67,0,0.1928,0.8123,0,0
2026-08-27T19:47:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6395,0.3319,1073.58,1431.44,0.1987,12,16,1.1349,1.886,1.8798,0.3984,3.0749,1,0,0,0,0,0,0.713,89.46,13.92,103.39,7637.73,8843.22,0,0.1569,0.8607,0,0
2026-08-27T19:47:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.679,0.3034,1438.11,4713.8,0.3199,18,59,1.0357,1.7899,1.776,0.6419,3.7017,1,0,0,0,0,0,0.3007,79.89,9.66,87.25,7824.19,9212.52,0,0.2149,0.5206,0,0
2026-08-27T19:47:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.7225,0.2614,2234.24,2792.8,0.4348,28,35,1.7638,4.8578,2.1404,0.5306,3.7321,2,0,0,0,0,0,0.7979,79.79,16.47,98.94,8245.57,7353.9,0,0.2757,0.7476,0,0
2026-08-27T19:47:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.6745,0.7405,0.2878,9089.2175,12257.96,0.338,40,65,1.5247,4.0973,1.5018,0.3298,2.4912,2,2,0,0,0,0,0.6128,194.7825,58.36,296.3275,7234.23,7197.9275,0,0.1855,2.0072,0,0
2026-08-27T19:47:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6352,0.3723,0.0,0.0,0.3474,0,0,2.6254,4.3244,2.4969,0.4693,3.9049,0,0,0,0,0,0,0.2533,88.51,0.0,88.51,6877.9,7581.18,0,0.1582,1.0398,0,0
2026-08-27T19:47:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7113,0.296,3259.81,3712.56,0.3166,36,41,1.9338,4.3253,1.5716,0.4901,3.0419,2,1,0,0,0,0,0.8732,90.55,25.1,119.5,7844.72,9383.53,0,0.2746,1.5657,0,0
2026-08-27T19:47:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7097,0.3165,557.45,743.27,0.357,6,8,2.207,6.0041,2.4084,0.6771,4.4398,1,0,0,0,0,0,0.716,92.91,32.88,137.57,7491.77,8712.0,0,0.2234,0.4855,0,0
2026-08-27T19:47:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7218,0.2891,3062.34,5529.23,0.2557,36,65,2.528,4.4629,1.7568,0.5831,3.5061,2,0,0,0,0,0,0.5524,85.07,17.39,115.02,9060.63,9046.71,0,0.3185,1.1117,0,0
2026-08-27T19:47:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.686,0.3427,361.53,994.2,0.3302,4,11,3.3549,6.3397,2.2811,0.7182,4.4357,1,0,0,0,0,0,0.3556,90.38,16.22,106.6,6627.61,6806.68,0,0.2641,1.4245,0,0
2026-08-27T19:48:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,5,2.3219,0.6518,0.3595,890.79,1068.95,0.3319,10,12,0.88,2.13,1.9243,0.5584,3.5996,2,1,0,1,0,0,0.7726,89.08,21.34,121.36,7300.04,9148.57,0,0.3534,0.995,0,0
2026-08-27T19:48:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6966,0.3171,1992.85,3210.7,0.4159,18,29,2.7194,4.26,2.0577,0.7044,4.1709,1,0,0,0,0,0,0.601,110.71,13.9,125.56,8487.63,9241.39,0,0.247,1.1075,0,0
2026-08-27T19:48:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6706,0.3228,454.85,985.5,0.3762,6,13,1.2844,2.1063,1.9655,0.7315,4.1599,0,0,0,0,0,0,0.457,75.81,0.0,75.81,7743.38,8220.63,0,0.1737,0.0442,0,0
2026-08-27T19:48:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7114,0.3351,0.0,0.0,0.3228,0,0,1.4037,2.6384,2.2166,0.4423,3.5435,0,0,0,0,0,0,0.5415,168.11,0.0,168.11,7776.21,8106.3,0,0.153,1.1412,0,0
2026-08-27T19:48:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6682,0.3066,310.69,621.39,0.3829,5,10,2.1511,4.883,2.3885,0.4578,3.762,0,0,0,0,0,0,0.4748,62.14,0.0,62.14,8380.61,8915.3,0,0.1576,0.267,0,0
2026-08-27T19:48:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,5,2.2516,0.6624,0.3672,3770.05,4398.39,0.3628,42,49,0.8264,1.8974,1.6072,0.4791,3.0446,3,1,0,1,0,0,0.8432,89.76,25.6,123.2,7423.17,6690.44,0,0.3498,1.867,0,0
2026-08-27T19:48:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.7723,0.2182,1416.97,1794.82,0.3184,15,19,2.0408,4.7911,1.5903,0.2064,2.2094,2,1,0,1,0,0,0.7862,94.46,22.6,114.66,8157.7,7574.25,0,0.3203,0.3389,0,0
2026-08-27T19:48:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7234,0.2771,1000.11,1250.14,0.3906,8,10,1.0291,2.674,1.3762,0.3054,2.2924,1,0,0,0,0,0,0.7469,125.01,37.54,162.56,10299.47,8771.23,0,0.3036,1.1488,0,0
2026-08-27T19:48:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7036,0.2651,1160.92,1160.92,0.3905,12,12,2.2936,5.8157,1.7415,0.6028,3.5501,1,0,0,0,0,0,0.9645,96.74,16.17,119.57,7754.64,7992.11,0,0.282,0.9105,0,0
2026-08-27T19:48:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,4,2.085,0.7526,0.2313,6893.7425,7876.43,0.394,18,21,1.0974,1.6381,1.9139,0.6005,3.7154,2,2,0,1,0,0,0.7467,192.4275,55.315,288.0625,6248.925,8461.37,0,0.1938,1.5366,0,0
2026-08-27T19:48:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7102,0.2796,1913.92,6015.18,0.3285,21,66,2.3802,3.7051,1.9415,0.5571,3.6127,1,0,0,0,0,0,0.3154,91.14,24.36,121.98,7725.71,8956.53,0,0.2534,0.565,0,0
2026-08-27T19:48:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7524,0.256,1262.46,2419.71,0.3719,12,23,2.3147,5.0367,2.3445,0.5703,4.0554,1,0,0,0,0,0,0.5142,105.2,24.28,129.49,8390.62,8422.19,0,0.2254,1.491,0,0
2026-08-27T19:49:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,2,1.0,0.7653,0.2385,2168.47,3794.82,0.3204,28,49,1.634,3.6255,2.2318,0.5718,3.9472,2,1,0,0,0,0,0.5692,77.45,16.48,93.07,7433.14,8669.27,0,0.1704,0.7845,0,0
2026-08-27T19:49:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7431,0.2521,314.89,629.77,0.384,6,12,1.3051,1.8162,2.1956,0.483,3.6445,0,0,0,0,0,0,0.4761,52.48,0.0,52.48,8998.29,6479.66,0,0.1929,1.6506,0,0
2026-08-27T19:49:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7339,0.2307,2417.74,3475.5,0.2973,32,46,2.7451,6.3615,1.9229,0.7191,4.0803,2,0,0,0,0,0,0.6867,75.55,25.12,108.01,9447.3,7972.57,0,0.262,0.8431,0,0
2026-08-27T19:49:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6719,0.3474,1172.67,1856.73,0.3602,12,19,2.3171,4.4997,1.9226,0.3894,3.0908,1,0,0,0,0,0,0.6247,97.72,0.33,98.05,9032.02,8048.08,0,0.2024,0.8339,0,0
2026-08-27T19:49:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7138,0.2789,1216.5,1650.96,0.4179,14,19,1.1782,2.1972,2.2078,0.4402,3.5283,1,0,0,0,0,0,0.7183,86.89,1.3,88.19,6596.73,11103.82,0,0.2557,0.7676,0,0
2026-08-27T19:49:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,4,2.085,0.7117,0.3,6805.58,7758.8825,0.3826,18,21,0.9017,1.2271,1.5496,0.4219,2.8155,2,2,0,1,0,0,0.7649,177.735,47.2525,268.7125,8840.1975,7822.895,0,0.2275,2.3008,0,0
2026-08-27T19:49:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6767,0.3018,2803.46,3854.76,0.2979,24,33,1.4409,3.8195,2.6494,0.7996,5.0483,1,0,0,0,0,0,0.7224,116.81,19.75,135.92,6834.31,9363.68,0,0.246,0.861,0,0
2026-08-27T19:49:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7018,0.3091,1981.46,2575.89,0.4083,20,26,2.9631,8.8244,2.8345,0.4632,4.224,1,0,0,0,0,0,0.7636,99.07,2.17,101.25,7253.43,9546.28,0,0.2274,0.4865,0,0
2026-08-27T19:49:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,5,2.2516,0.6814,0.2833,3611.93,10635.13,0.297,36,106,1.0811,3.1052,1.7509,0.5662,3.4496,3,1,0,1,0,0,0.3382,100.33,30.37,140.28,8383.29,8616.17,0,0.3441,1.5435,0,0
2026-08-27T19:49:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.7712,0.7164,0.2778,8514.905,16482.5525,0.3922,34,109,1.5331,3.7849,2.3101,0.4454,3.6463,2,1,0,0,0,0,0.3875,193.08,51.715,275.725,7789.68,9131.465,0,0.2088,1.7994,0,0
2026-08-27T19:49:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,3,1.371,0.6937,0.3375,1797.83,4045.11,0.299,20,45,0.8982,2.3916,1.889,0.313,2.828,2,1,0,1,0,0,0.4438,89.89,25.49,126.51,8142.08,9124.06,0,0.2852,0.8049,0,0
2026-08-27T19:49:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,5,2.2516,0.6554,0.3954,3452.74,9864.97,0.4619,42,120,1.2404,2.019,2.0881,0.4039,3.2998,3,1,0,1,0,0,0.349,82.21,21.91,115.73,7371.02,7709.5,0,0.3807,0.5471,0,0
2026-08-27T19:50:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6969,0.273,372.09,1302.32,0.2159,6,21,2.8624,6.0714,2.2824,0.5162,3.8311,1,0,0,0,0,0,0.2734,62.02,20.41,88.63,8187.64,8331.14,0,0.2828,1.7226,0,0
2026-08-27T19:50:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.3962,0.7335,0.2621,7448.8325,9625.355,0.3211,28,50,1.3366,1.9695,1.5557,0.4975,3.0481,1,1,0,0,0,0,0.5349,169.1775,49.4575,252.61,8699.6475,7843.985,0,0.1382,1.5825,0,0
2026-08-27T19:50:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6991,0.2604,1413.6,3534.0,0.3594,18,45,0.9959,1.6985,1.9061,0.6058,3.7234,1,0,0,0,0,0,0.398,78.53,12.36,95.88,7421.78,8060.84,0,0.2686,1.1828,0,0
2026-08-27T19:50:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7324,0.2685,7240.7225,8404.415,0.3388,22,28,1.2594,1.842,1.8581,0.3135,2.7987,0,1,0,0,0,0,0.7436,184.9125,36.9325,255.82,7117.7775,7745.1125,0,0.1276,2.0223,0,0
2026-08-27T19:50:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7153,0.2797,534.02,915.46,0.4494,7,12,2.8582,7.7732,2.4057,0.3886,3.5715,0,0,0,0,0,0,0.5779,76.29,0.0,76.29,8559.84,9039.77,0,0.1473,1.0356,0,0
2026-08-27T19:50:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.659,0.3631,0.0,0.0,0.2483,0,0,2.9286,4.4609,1.7106,0.3587,2.7865,0,0,0,0,0,0,0.696,68.67,0.0,68.67,6803.92,7608.65,0,0.1583,1.2563,0,0
2026-08-27T19:50:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.6971,0.3027,1333.11,2666.22,0.2565,16,32,1.7617,4.7586,1.9784,0.4879,3.442,2,0,0,0,0,0,0.4872,83.32,21.95,114.1,9720.79,7275.24,0,0.2849,1.0327,0,0
2026-08-27T19:50:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6936,0.248,746.38,1194.2,0.3148,10,16,1.6221,2.8381,1.6546,0.461,3.0377,1,0,0,0,0,0,0.6086,74.64,12.22,86.85,8916.58,8729.34,0,0.1674,1.4443,0,0
2026-08-27T19:50:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6674,0.3252,349.89,524.84,0.346,6,9,2.5495,6.6051,2.3591,0.829,4.846,1,0,0,0,0,0,0.6267,58.32,16.73,75.04,8531.76,8163.02,0,0.2555,1.3606,0,0
2026-08-27T19:50:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7153,0.2998,394.22,1281.23,0.3058,4,13,3.5732,5.21,3.0422,0.6922,5.1189,1,0,0,0,0,0,0.305,98.56,22.32,120.88,8674.93,8643.99,0,0.1954,0.9433,0,0
2026-08-27T19:50:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6758,0.3325,0.0,0.0,0.375,0,0,1.5313,3.4456,2.1817,0.7899,4.5514,0,0,0,0,0,0,0.5522,100.32,0.0,100.32,8713.12,7662.81,0,0.15,0.8982,0,0
2026-08-27T19:50:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7074,0.2963,1661.21,3876.15,0.2956,12,28,0.9624,1.4298,2.3547,0.5326,3.9526,1,0,0,0,0,0,0.423,138.43,24.5,162.93,7106.26,7051.29,0,0.2003,1.467,0,0
2026-08-27T19:51:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.7298,0.2764,7989.2825,18959.1725,0.3992,27,118,1.6473,4.2289,1.7254,0.3549,2.7901,1,1,0,0,0,0,0.3187,204.7125,54.295,295.9825,7891.1775,8775.38,0,0.2187,2.04,0,0
2026-08-27T19:51:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6842,0.2814,1035.2,1639.06,0.3972,12,19,2.3985,4.7905,2.2237,0.6531,4.1831,1,0,0,0,0,0,0.6053,86.27,30.63,125.92,7260.47,7111.37,0,0.2222,1.2081,0,0
2026-08-27T19:51:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6868,0.3046,757.9,2349.49,0.3359,10,31,1.6431,2.0483,2.0308,0.2801,2.8709,1,0,0,0,0,0,0.3174,75.79,1.12,76.91,7094.95,8581.95,0,0.2587,1.0915,0,0
2026-08-27T19:51:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7195,0.3084,607.11,910.67,0.275,6,9,2.5679,6.617,1.9525,0.3999,3.1521,0,0,0,0,0,0,0.6547,101.19,0.0,101.19,8551.33,7389.52,0,0.1349,1.8301,0,0
2026-08-27T19:51:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6666,0.3355,673.31,1009.96,0.3419,8,12,1.0804,2.9234,2.3743,0.2993,3.2723,1,0,0,0,0,0,0.659,84.16,13.0,97.17,7601.78,7338.83,0,0.1822,0.0,0,0
2026-08-27T19:51:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.733,0.2651,6869.075,9631.07,0.4007,18,41,1.2004,3.0407,1.9874,0.5948,3.7719,0,1,0,0,0,0,0.352,188.3175,36.9325,259.225,7573.905,8212.3925,0,0.1357,1.6703,0,0
2026-08-27T19:51:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,3,1.5219,0.6907,0.3207,5091.6,16802.27,0.2937,60,198,2.0805,5.453,1.5423,0.5149,3.087,3,1,0,1,0,0,0.3028,84.86,19.64,105.34,9472.42,7946.86,0,0.2873,1.2247,0,0
