timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:24:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,146,2,0.9934,0.9614,0.0573,228925.34,362007.79,0.9648,1168,1847,0.0229,0.0545,0.0442,0.0019,0.0499,101,30,0,8,3,0,0.6322,196.0,54.07,363.51,8397.34,8739.99,2,0.0137,0.4301,0,7
2026-09-09T15:24:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9946,1.0,0.0237,265654.23,403919.94,0.9554,1270,1931,0.036,0.0872,0.0335,0.0016,0.0382,87,31,5,7,3,0,0.6575,209.18,71.98,428.1,7760.89,7858.87,2,0.0,0.4356,0,10
2026-09-09T15:24:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9991,0.9919,0.017,43919.26,73391.4,0.8938,228,381,0.0466,0.1124,0.0463,0.0012,0.0499,80,22,1,7,3,0,0.5979,192.63,53.94,362.87,10648.52,8747.92,2,0.0014,0.6776,0,11
2026-09-09T15:24:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.9988,0.9868,0.0089,221950.26,412513.61,0.9303,1089,2024,0.0547,0.1514,0.0417,0.0031,0.0511,87,24,2,7,4,3,0.538,203.81,59.79,416.88,7849.87,8672.39,3,0.0091,0.7974,0,11
2026-09-09T15:24:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,146,2,0.9864,1.0,0.0014,266433.96,527596.01,0.991,1314,2602,0.0366,0.0771,0.0299,0.002,0.0358,95,30,3,7,8,4,0.5049,202.77,59.51,410.86,10739.12,7432.04,6,0.0381,0.6248,0,11
2026-09-09T15:24:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,1.0,0.9982,0.0,128994.53,201986.55,0.8483,615,963,0.0198,0.048,0.045,0.0023,0.052,89,23,0,10,6,0,0.6381,209.75,73.67,425.72,7867.73,8814.18,5,0.0435,1.2079,0,8
2026-09-09T15:25:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,106,2,0.9907,0.963,0.0859,148232.99,201972.44,0.9777,742,1011,0.0555,0.1563,0.0273,0.0016,0.032,74,20,3,3,2,0,0.7333,199.77,50.58,334.49,7528.05,9984.59,1,0.043,1.1293,0,5
2026-09-09T15:25:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9974,1.0,0.0,134715.91,201306.25,0.8922,702,1049,0.0456,0.0793,0.0355,0.0015,0.04,81,23,3,5,5,1,0.6686,191.9,51.4,336.85,9161.3,8344.2,3,0.0434,0.6179,0,3
2026-09-09T15:25:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,145,2,0.9983,1.0,0.0377,117391.65,194505.82,0.857,580,961,0.0479,0.0933,0.035,0.0016,0.0398,106,26,4,1,2,0,0.6035,202.4,58.81,498.39,10682.41,6535.35,1,0.0,0.9629,0,11
2026-09-09T15:25:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9999,0.9931,0.0167,174983.83,248908.62,0.9317,819,1165,0.0325,0.0742,0.0427,0.0019,0.0482,80,24,1,7,2,1,0.7025,213.66,65.42,387.66,7244.53,7567.52,1,0.0385,0.4551,0,4
2026-09-09T15:25:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,146,2,0.9804,0.9909,0.0251,148223.37,238375.67,0.8674,730,1174,0.0275,0.0429,0.0356,0.0013,0.0397,103,29,0,5,6,4,0.6216,203.05,61.92,486.5,7227.67,6864.42,3,0.0245,2.3329,0,14
2026-09-09T15:25:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,99,2,0.9982,1.0,0.0,143289.75,262387.73,0.9826,693,1269,0.0213,0.0267,0.0403,0.0026,0.0483,68,19,1,5,4,2,0.5459,206.77,57.64,395.26,8273.93,6655.65,2,0.0,1.4516,0,3
2026-09-09T15:25:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9988,1.0,0.0046,103583.9,179377.0,0.9101,492,852,0.0367,0.081,0.0411,0.0016,0.0459,89,25,6,6,10,1,0.5769,210.54,66.33,437.24,9323.91,7102.32,8,0.0313,1.2566,0,6
2026-09-09T15:25:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9885,0.9791,0.0,431649.26,483806.88,0.9172,2160,2421,0.0564,0.1641,0.0422,0.0032,0.0516,91,25,3,8,2,0,0.8921,199.84,50.75,351.68,8904.47,7602.77,1,0.0797,1.5646,0,10
2026-09-09T15:25:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9999,0.969,0.0054,45106.03,68622.85,0.9052,234,356,0.0504,0.0616,0.0368,0.0021,0.043,83,22,4,7,3,0,0.6568,192.76,62.26,585.37,8839.54,9592.63,1,0.0,1.0652,0,6
2026-09-09T15:25:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9994,1.0,0.0,54547.84,96842.18,0.9355,276,490,0.0558,0.1235,0.046,0.0029,0.0546,94,21,3,9,6,4,0.5625,197.64,62.88,475.72,6733.93,7006.01,4,0.0092,0.5551,0,6
2026-09-09T15:25:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,144,2,0.9999,0.9777,0.0101,203953.13,269509.49,0.9103,1008,1332,0.0277,0.0808,0.0361,0.0012,0.0397,97,31,0,6,6,0,0.7567,202.33,64.53,474.77,8580.45,8705.61,3,0.0,0.48,0,14
2026-09-09T15:25:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9678,1.0,0.0298,74020.99,113628.72,0.9862,342,525,0.0384,0.0785,0.0432,0.0012,0.0468,81,22,0,11,2,0,0.6509,216.44,58.5,418.67,8336.55,7231.36,1,0.0293,0.8056,0,8
2026-09-09T15:26:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,1.0,1.0,0.0123,74544.65,111916.37,0.9243,375,563,0.0522,0.1256,0.0432,0.0018,0.0485,86,30,2,5,5,0,0.6655,198.79,56.13,349.09,6621.55,7711.41,2,0.0433,0.221,0,11
2026-09-09T15:26:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,137,2,0.999,1.0,0.0,221834.77,446300.78,0.9471,1096,2205,0.0515,0.103,0.0434,0.0025,0.051,96,27,0,9,4,0,0.497,202.4,61.18,445.71,10133.19,8985.88,2,0.0,0.395,0,5
2026-09-09T15:26:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,141,2,0.9997,1.0,0.0,144390.42,249457.49,0.9011,705,1218,0.0474,0.099,0.0307,0.0011,0.034,102,20,2,5,0,1,0.5787,204.81,55.58,381.89,7772.75,7859.51,0,0.0209,1.2147,0,4
2026-09-09T15:26:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9995,0.9737,0.0068,101206.06,177110.6,0.8683,476,833,0.0535,0.1445,0.0432,0.0027,0.0511,81,26,2,8,2,0,0.5712,212.62,72.63,453.04,8795.78,10687.42,1,0.005,1.4352,0,6
2026-09-09T15:26:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9842,1.0,0.0249,147813.37,251000.03,0.914,732,1243,0.0564,0.1122,0.0414,0.003,0.0503,89,21,4,4,0,0,0.5888,201.93,63.35,386.31,6857.26,9880.21,0,0.1063,1.1133,0,9
2026-09-09T15:26:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,132,2,0.9834,0.9981,0.0041,106955.63,209049.63,0.906,528,1032,0.0476,0.0633,0.0372,0.0017,0.0424,91,29,4,5,8,4,0.5112,202.57,55.63,364.26,7562.18,8431.53,7,0.0205,1.0603,0,9
2026-09-09T15:26:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,109,2,0.9926,0.9963,0.0127,111536.16,169453.1,0.9261,545,828,0.0543,0.0733,0.0377,0.0028,0.0461,75,19,2,0,3,1,0.6576,204.65,76.66,498.65,7857.49,7585.45,2,0.0,0.8355,0,11
2026-09-09T15:26:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,132,2,1.0,1.0,0.0028,174492.41,373723.47,0.9624,924,1979,0.0357,0.0564,0.0478,0.0023,0.0547,91,19,5,4,2,0,0.4667,188.84,51.11,351.72,7412.68,9197.24,1,0.0707,1.2311,0,4
2026-09-09T15:26:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9992,0.9988,0.0104,70658.25,119759.75,0.976,354,600,0.0496,0.1106,0.0363,0.0027,0.0445,84,28,3,7,0,2,0.5894,199.6,55.79,339.33,9666.47,8109.91,0,0.0152,0.3134,0,9
2026-09-09T15:26:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9987,0.9988,0.0,219015.0,468295.37,0.9276,1071,2290,0.0455,0.0701,0.0498,0.0019,0.0554,86,26,2,4,0,0,0.4675,204.5,54.98,357.91,7002.61,7765.46,0,0.0574,0.4448,0,11
2026-09-09T15:26:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,0.9957,0.9799,0.025,76911.91,128383.72,0.9318,390,651,0.0568,0.0962,0.0462,0.0026,0.0541,89,24,0,4,0,0,0.5982,197.21,55.46,369.49,7989.26,8199.12,0,0.0,0.9364,0,5
2026-09-09T15:26:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,150,2,0.9871,0.9527,0.0408,153458.68,205020.8,0.9483,750,1002,0.0404,0.112,0.039,0.0018,0.0445,105,31,10,8,2,3,0.7479,204.61,64.18,424.32,8138.32,7401.18,1,0.0,0.565,0,6
2026-09-09T15:27:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9999,0.9561,0.0388,137435.36,258451.45,0.8723,678,1275,0.0435,0.1266,0.042,0.0016,0.0469,81,22,0,5,3,3,0.5315,202.71,53.56,350.89,10196.05,7589.89,2,0.0358,0.8309,0,5
2026-09-09T15:27:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.9964,0.9938,0.0,222569.73,437915.71,0.8733,1140,2243,0.0434,0.0652,0.0373,0.0018,0.0426,80,22,3,5,2,0,0.5081,195.24,61.43,405.17,6848.51,8525.97,1,0.0461,0.9501,0,8
2026-09-09T15:27:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,140,2,0.9852,0.9491,0.0355,85379.19,143111.78,1.0,420,704,0.0411,0.0951,0.0368,0.0016,0.0416,98,28,4,2,0,2,0.5966,203.28,60.81,415.61,8383.26,7480.32,0,0.0403,0.9498,0,3
2026-09-09T15:27:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9977,1.0,0.0085,147759.87,264085.74,0.9625,738,1319,0.0335,0.079,0.0415,0.0016,0.0463,88,23,3,5,5,0,0.5592,200.22,52.92,376.0,8095.3,6528.24,4,0.0,1.6908,0,8
2026-09-09T15:27:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9955,0.987,0.0097,230512.67,396994.04,0.9765,1134,1953,0.0522,0.1107,0.0436,0.0014,0.0477,89,24,0,4,5,1,0.5805,203.27,57.43,389.32,9896.61,8795.34,4,0.0,0.3929,0,8
2026-09-09T15:27:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,98,2,0.9952,0.9742,0.0,116328.55,184186.88,0.9404,588,931,0.0571,0.124,0.041,0.0029,0.0497,70,17,1,3,4,2,0.6314,197.84,58.16,383.63,9800.52,8193.96,3,0.0009,0.5787,0,7
2026-09-09T15:27:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9957,0.978,0.0,132912.11,153928.13,0.9594,702,813,0.0444,0.1042,0.046,0.0017,0.0511,80,24,2,3,3,0,0.8635,189.33,50.44,366.18,9067.42,6948.43,1,0.0143,0.3448,0,5
2026-09-09T15:27:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9977,0.9941,0.0,47752.09,83663.21,0.9015,246,431,0.0283,0.0804,0.0411,0.0016,0.0459,81,23,0,4,1,0,0.5706,194.11,58.85,403.23,9157.63,10431.64,0,0.0094,1.0853,0,4
2026-09-09T15:27:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,98,2,0.9925,0.9664,0.0325,119312.54,237204.69,0.9497,588,1169,0.0216,0.0565,0.0429,0.003,0.0519,64,21,0,6,2,2,0.5026,202.91,57.26,378.87,6989.85,8735.8,1,0.0255,1.0001,0,6
2026-09-09T15:27:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9923,0.984,0.0,222234.21,465733.94,0.9485,1160,2431,0.0295,0.0419,0.0435,0.002,0.0494,87,29,0,10,1,0,0.4771,191.58,49.83,331.89,11546.81,6071.94,0,0.0136,0.9827,0,4
2026-09-09T15:27:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9995,1.0,0.0076,159260.89,189462.07,0.9128,791,941,0.0491,0.142,0.0404,0.0016,0.0453,80,22,7,7,0,0,0.8402,201.34,62.26,524.73,8779.1,8852.78,0,0.0,0.1827,0,6
2026-09-09T15:27:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9848,0.9796,0.0108,236167.84,297263.0,0.9692,1179,1484,0.0256,0.0325,0.0457,0.0027,0.0539,88,22,3,4,0,0,0.7944,200.31,66.48,462.14,9438.08,9199.95,0,0.0,1.0126,0,12
2026-09-09T15:28:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,111,2,0.9985,1.0,0.0177,88276.45,136391.1,1.0,444,686,0.042,0.1172,0.0481,0.0019,0.0538,75,19,1,3,0,3,0.6465,198.82,57.42,399.02,7429.9,8381.27,0,0.0,1.5319,0,5
2026-09-09T15:28:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,115,2,0.9973,1.0,0.0571,154338.38,231986.88,0.8871,805,1210,0.0352,0.0597,0.0365,0.0009,0.0392,81,24,3,8,4,0,0.6651,191.72,58.57,395.1,9976.78,8281.31,2,0.0173,1.0227,0,7
2026-09-09T15:28:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9883,0.9917,0.0,123538.51,173738.29,0.9528,630,886,0.0203,0.0362,0.0394,0.0016,0.0441,90,29,1,8,2,0,0.7103,196.09,57.86,404.79,8190.93,7913.58,1,0.0377,0.7591,0,7
2026-09-09T15:28:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.9988,0.948,0.0166,198164.01,480261.13,0.9372,968,2346,0.0559,0.0934,0.0328,0.0015,0.0373,84,22,0,4,4,0,0.4125,204.71,67.02,460.83,8008.67,7607.78,3,0.0426,0.0,0,10
2026-09-09T15:28:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,141,2,0.9918,1.0,0.0,196227.64,226645.9,0.8986,987,1140,0.0366,0.0495,0.0379,0.0014,0.0421,99,29,4,1,1,4,0.8657,198.81,61.99,558.24,7584.65,6514.99,0,0.0128,1.782,0,5
2026-09-09T15:28:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,1.0,1.0,0.0,105597.35,174563.06,0.9866,516,853,0.0464,0.1101,0.0367,0.001,0.0398,94,29,3,4,0,0,0.6048,204.65,68.04,501.27,8017.56,7796.97,0,0.0013,2.0134,0,2
2026-09-09T15:28:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9932,0.9811,0.0214,102967.72,150092.06,0.9046,496,723,0.026,0.07,0.0306,0.0019,0.0363,88,23,2,6,0,0,0.6855,207.6,60.36,459.3,9766.39,7834.68,0,0.0067,0.7072,0,7
2026-09-09T15:28:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,139,2,0.997,1.0,0.0185,53671.46,70467.93,0.9361,278,365,0.0269,0.0791,0.0402,0.0029,0.049,96,25,1,9,3,0,0.7612,193.06,57.65,492.19,8063.37,7161.53,2,0.0,0.8002,0,8
2026-09-09T15:28:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,137,2,0.999,1.0,0.0,166483.42,263497.48,0.9729,822,1301,0.0229,0.0508,0.0372,0.001,0.0402,94,28,2,5,1,0,0.6314,202.53,66.26,490.84,9358.39,10551.21,0,0.0341,1.7731,0,12
2026-09-09T15:28:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.997,1.0,0.0072,74601.65,176075.94,0.9228,372,878,0.0257,0.0506,0.0505,0.0029,0.0592,83,23,0,9,2,2,0.4236,200.54,52.96,331.34,7976.91,8204.63,1,0.0325,1.1566,0,6
2026-09-09T15:28:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,113,2,0.9999,1.0,0.0,69084.21,124107.04,0.8975,339,609,0.0548,0.1184,0.0479,0.0018,0.0533,76,21,1,6,8,0,0.5561,203.79,60.61,378.3,6326.53,10902.08,6,0.0169,1.8785,0,8
2026-09-09T15:28:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9992,1.0,0.0199,72811.19,167870.25,0.9516,360,830,0.0276,0.0349,0.0382,0.0022,0.0448,83,20,3,8,4,0,0.4335,202.25,56.54,391.36,7863.94,7728.26,3,0.0,0.6716,0,7
2026-09-09T15:29:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,1.0,1.0,0.0,183639.79,290579.43,0.9751,917,1451,0.0259,0.0764,0.0476,0.0016,0.0525,87,23,1,8,6,0,0.6316,200.26,58.98,405.77,8240.5,7954.37,4,0.039,0.8573,0,11
2026-09-09T15:29:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9962,0.9969,0.0,278531.27,404072.17,0.9975,1380,2002,0.053,0.0739,0.0371,0.0012,0.0408,97,32,7,3,2,0,0.6891,201.83,60.74,395.51,9346.82,9530.04,1,0.0446,1.316,0,13
2026-09-09T15:29:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,150,2,0.9918,1.0,0.0147,152055.9,242478.48,0.9944,750,1196,0.0209,0.0466,0.0429,0.0023,0.0499,105,30,1,2,3,1,0.6267,202.74,54.63,384.84,6991.06,7784.59,1,0.0,0.8539,0,11
2026-09-09T15:29:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9977,1.0,0.0,233457.48,411715.24,0.8917,1125,1984,0.021,0.0606,0.0426,0.0028,0.051,92,20,2,4,11,0,0.5668,207.52,61.91,402.18,8481.76,7713.66,9,0.0023,0.7633,0,6
2026-09-09T15:29:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,106,2,0.9562,1.0,0.0,165818.17,273951.96,1.0,848,1401,0.0233,0.0494,0.042,0.0024,0.0492,73,23,0,9,3,4,0.605,195.54,55.08,442.74,7735.17,9030.49,2,0.0,0.9168,0,7
2026-09-09T15:29:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,115,2,0.9956,0.9467,0.0631,143944.58,216959.95,0.9214,690,1040,0.0393,0.111,0.0455,0.0031,0.0548,82,24,2,5,0,2,0.6629,208.62,63.85,415.13,7906.77,9256.5,0,0.0,1.3312,0,6
2026-09-09T15:29:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9996,0.9781,0.0314,241287.58,294702.39,0.9867,1179,1440,0.0376,0.0787,0.0461,0.0025,0.0536,94,25,0,5,0,0,0.8185,204.65,57.84,447.47,8649.2,8396.92,0,0.0,1.3879,0,3
2026-09-09T15:29:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,146,2,1.0,1.0,0.0288,144282.5,290936.77,0.9877,730,1472,0.0317,0.0661,0.0401,0.0016,0.045,102,29,3,1,8,0,0.4957,197.65,64.28,438.96,9856.88,9045.74,7,0.0089,1.103,0,13
2026-09-09T15:29:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,111,2,0.9953,1.0,0.0004,66016.51,109036.27,0.9094,333,550,0.0532,0.1081,0.0386,0.0019,0.0444,80,23,1,6,2,1,0.6051,198.25,56.77,416.14,9618.96,7213.42,1,0.0,1.4605,0,6
2026-09-09T15:29:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9751,0.9745,0.043,81516.67,109292.72,0.9773,405,543,0.0564,0.1459,0.0402,0.0027,0.0484,93,23,5,5,4,0,0.7448,201.28,58.24,381.29,7968.37,7366.86,2,0.0,0.9599,0,4
2026-09-09T15:29:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,134,2,1.0,0.9863,0.013,127999.35,231736.14,0.9918,670,1213,0.044,0.13,0.0415,0.0022,0.048,92,33,1,11,3,0,0.5522,191.04,61.45,481.37,9667.84,9952.9,1,0.0,0.6955,0,6
2026-09-09T15:29:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9979,0.9768,0.0114,153744.64,341218.97,0.9647,784,1740,0.0607,0.1083,0.0359,0.002,0.0419,78,24,3,8,3,0,0.4504,196.1,54.88,358.64,7373.81,7816.51,2,0.0,1.5419,0,6
2026-09-09T15:30:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,102,2,0.9449,1.0,0.0,103030.62,155354.01,0.9632,510,769,0.0379,0.0744,0.0409,0.0028,0.0492,71,22,6,4,2,0,0.6627,202.02,57.87,362.95,7931.01,9495.23,1,0.0234,0.6222,0,9
2026-09-09T15:30:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9993,0.9933,0.0087,165822.9,359658.96,0.9724,882,1913,0.0269,0.0801,0.0379,0.0018,0.0434,86,25,4,5,5,0,0.461,188.01,45.53,398.9,7642.9,7393.06,2,0.0082,1.0592,0,5
2026-09-09T15:30:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9981,0.9596,0.0249,218150.11,402867.25,0.8457,1044,1928,0.0573,0.1246,0.0427,0.0025,0.0503,83,22,2,5,1,0,0.5414,208.96,69.75,473.51,6726.13,7878.74,0,0.0267,1.1862,0,7
2026-09-09T15:30:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9923,1.0,0.0,185835.86,243308.8,0.9597,928,1215,0.055,0.1003,0.0438,0.0016,0.0487,85,24,2,7,4,4,0.7634,200.25,59.01,462.92,7248.76,7384.44,3,0.026,1.3511,0,7
2026-09-09T15:30:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9972,0.9693,0.0195,202744.18,433801.27,1.0,1024,2191,0.0196,0.0425,0.0399,0.0028,0.0482,87,27,3,4,0,1,0.4672,197.99,55.41,449.94,8426.02,8810.77,0,0.0,0.8555,0,7
2026-09-09T15:30:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,114,2,0.992,0.9847,0.0083,178059.68,289151.74,0.9548,912,1481,0.0367,0.0455,0.0269,0.0012,0.0305,80,21,6,5,5,1,0.6155,195.24,57.35,355.86,7726.73,8677.13,2,0.0,0.6677,0,10
2026-09-09T15:30:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,0.9819,0.9362,0.0454,233802.91,389280.86,0.9686,1197,1993,0.0434,0.1036,0.038,0.0026,0.0459,95,29,2,7,4,0,0.6003,195.32,63.83,489.99,7916.97,8183.49,2,0.0,0.3844,0,11
2026-09-09T15:30:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9942,1.0,0.0036,142554.42,195867.45,0.9124,738,1014,0.0478,0.1122,0.0438,0.0022,0.0505,86,27,7,2,0,1,0.7274,193.16,51.04,372.96,9022.6,6690.43,0,0.0265,0.811,0,14
2026-09-09T15:30:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9976,0.9913,0.0,194191.08,266761.45,0.9943,966,1327,0.0569,0.1289,0.0449,0.0021,0.0513,98,24,0,7,4,0,0.7277,201.03,60.61,428.37,6895.24,9190.32,3,0.0311,0.2811,0,9
2026-09-09T15:30:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,134,2,0.9767,0.9861,0.0261,159095.38,274261.44,0.9225,804,1386,0.048,0.1171,0.0462,0.0028,0.0545,98,25,0,9,5,0,0.5798,197.88,56.28,395.76,8048.81,9831.23,3,0.0157,1.7476,0,4
2026-09-09T15:30:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9977,0.9869,0.0585,182885.07,458362.24,0.9859,875,2193,0.0241,0.0577,0.039,0.0011,0.0423,89,23,1,7,1,0,0.399,209.01,61.5,425.26,7897.88,7340.13,0,0.0,1.0526,0,5
2026-09-09T15:30:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9989,0.9943,0.0168,162791.82,262065.39,0.9447,774,1246,0.0412,0.0833,0.0411,0.001,0.0442,90,26,3,2,6,0,0.6208,210.33,68.0,432.95,8103.64,8896.73,4,0.0009,0.5557,0,8
2026-09-09T15:31:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,119,2,0.9999,0.995,0.0,70324.08,126859.13,0.8868,357,644,0.036,0.0769,0.0424,0.0022,0.0491,81,23,2,10,1,0,0.5536,196.99,53.48,410.55,6767.13,7505.91,0,0.0344,0.4804,0,7
2026-09-09T15:31:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9805,1.0,0.0,49771.15,90363.2,0.9488,244,443,0.0519,0.1119,0.0376,0.002,0.0437,86,28,6,8,1,0,0.5499,203.98,60.48,423.77,8771.37,8235.81,0,0.0329,1.1344,0,8
2026-09-09T15:31:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,123,2,0.9961,0.97,0.0281,187347.79,324050.74,1.0,984,1702,0.0267,0.0525,0.0392,0.0012,0.0428,86,21,4,7,7,0,0.5779,190.39,52.61,344.63,8667.67,8778.63,5,0.0196,0.6006,0,10
