timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:49:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9977,1.0,0.0142,72234.68,102772.92,0.9378,369,525,0.0591,0.0749,0.0411,0.0012,0.0448,87,23,4,8,3,0,0.7023,195.76,59.93,478.87,7198.01,9878.38,2,0.0,1.542,0,8
2026-09-03T22:49:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9956,1.0,0.0,122921.16,191872.24,0.9344,640,999,0.0565,0.127,0.0404,0.0024,0.0478,84,26,3,4,9,0,0.64,192.06,52.6,364.13,6635.02,7563.14,8,0.0,1.3945,0,7
2026-09-03T22:49:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,0.9819,0.997,0.0,249143.12,415834.56,0.9591,1254,2093,0.0362,0.0893,0.038,0.001,0.0409,80,23,3,4,5,0,0.5989,198.68,55.04,431.9,6678.64,8893.36,4,0.028,1.0927,0,6
2026-09-03T22:49:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9427,1.0,0.0095,103866.97,161617.01,0.9369,500,778,0.0563,0.1449,0.0365,0.0012,0.0401,89,29,2,4,5,4,0.6418,207.73,63.43,423.18,8358.64,8962.06,4,0.0358,1.726,0,8
2026-09-03T22:50:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9954,1.0,0.0378,117245.48,239886.34,0.9639,565,1156,0.0559,0.1338,0.0387,0.0024,0.0459,77,21,6,7,1,2,0.4886,207.51,55.62,398.17,7606.87,7958.42,0,0.0226,1.2147,0,4
2026-09-03T22:50:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9998,0.9391,0.0651,124840.76,195167.71,0.8801,600,938,0.052,0.154,0.0458,0.0025,0.0534,83,27,0,6,6,0,0.6394,208.07,65.2,513.67,8130.24,6909.45,3,0.0,0.9401,0,6
2026-09-03T22:50:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9949,0.9775,0.0222,135038.96,260181.93,0.9864,655,1262,0.0219,0.0348,0.0437,0.0026,0.0516,91,22,0,6,2,2,0.5186,206.17,62.2,435.57,7220.62,9639.77,1,0.038,0.2652,0,5
2026-09-03T22:50:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9919,1.0,0.0301,102210.71,153108.31,0.9198,492,737,0.0368,0.1059,0.044,0.0025,0.0514,88,29,7,2,0,0,0.6675,207.75,59.49,426.64,8251.36,8592.51,0,0.0,0.8939,0,7
2026-09-03T22:50:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9992,0.9757,0.0195,98869.05,206708.07,0.9802,496,1037,0.0415,0.1017,0.0407,0.003,0.0497,94,26,3,6,3,0,0.478,199.33,52.91,380.11,9194.35,7869.55,2,0.0,1.0086,0,9
2026-09-03T22:50:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.999,0.9873,0.0225,84463.58,123304.5,0.8882,411,600,0.0217,0.0369,0.037,0.0022,0.0437,88,28,1,7,4,0,0.6847,205.51,61.02,387.47,8488.53,5793.98,2,0.0269,0.4029,0,5
2026-09-03T22:50:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9988,1.0,0.0034,190988.84,322778.91,1.0,984,1663,0.0213,0.0328,0.0411,0.0027,0.0492,84,28,3,10,4,0,0.5915,194.09,59.52,370.79,9161.37,9075.18,2,0.085,1.9795,0,5
2026-09-03T22:50:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9977,1.0,0.0031,284769.82,395706.57,0.918,1476,2051,0.0372,0.0967,0.0418,0.0024,0.0488,81,20,0,9,6,3,0.7194,192.93,63.93,427.25,10206.26,8173.14,5,0.0292,1.431,0,11
2026-09-03T22:50:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9972,1.0,0.0214,150398.93,293552.08,0.9776,768,1499,0.0209,0.0392,0.0408,0.0011,0.0442,89,25,4,6,5,3,0.512,195.83,55.13,385.98,7673.41,7177.85,4,0.0,1.3473,0,11
2026-09-03T22:50:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.996,0.9902,0.0161,145229.92,217644.84,0.8924,726,1088,0.0499,0.0757,0.0399,0.0024,0.0472,82,26,4,8,0,0,0.6668,200.04,61.12,469.67,8837.34,7237.25,0,0.0,1.2482,0,7
2026-09-03T22:50:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,145,2,0.9983,0.9914,0.0142,167131.77,240708.18,0.9417,870,1253,0.0395,0.053,0.0477,0.0018,0.0533,103,28,4,8,5,0,0.6942,192.11,58.51,396.71,7036.41,8920.99,2,0.0284,0.8549,0,13
2026-09-03T22:50:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,140,2,0.9928,1.0,0.0132,217728.35,380635.8,0.9143,1120,1958,0.0477,0.1193,0.0375,0.0012,0.0411,96,28,0,7,4,0,0.5718,194.4,56.58,379.04,7223.47,8340.96,2,0.0,0.1681,0,6
2026-09-03T22:51:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9995,0.977,0.0086,90878.24,163460.19,0.9944,452,813,0.0312,0.0812,0.0262,0.001,0.0293,79,22,3,6,4,4,0.5559,201.06,65.99,468.39,7946.3,7165.67,3,0.0185,0.7969,0,10
2026-09-03T22:51:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,140,2,0.9999,1.0,0.0,81991.22,153245.49,0.9471,420,785,0.0535,0.0734,0.0418,0.003,0.0509,92,32,0,4,8,3,0.5345,195.22,50.85,360.59,6922.19,8935.04,4,0.0,1.6146,0,7
2026-09-03T22:51:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,112,2,0.9942,0.9402,0.056,235210.64,399590.8,1.0,1232,2093,0.0601,0.0839,0.0437,0.0026,0.0514,79,21,3,0,1,0,0.5886,190.92,56.77,377.02,8575.39,8410.92,0,0.0,0.5293,0,9
2026-09-03T22:51:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,150,2,0.9979,0.9938,0.005,153863.94,221974.38,0.8626,750,1082,0.0198,0.0524,0.0391,0.0018,0.0446,107,28,6,5,6,2,0.693,205.15,61.77,433.48,9576.7,8957.26,4,0.0,0.5426,0,14
2026-09-03T22:51:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,159,2,1.0,1.0,0.0,93266.39,145472.1,0.9093,477,744,0.0197,0.0279,0.0404,0.0017,0.0453,104,35,0,10,5,2,0.6406,195.53,57.04,443.99,8679.54,10060.92,4,0.0,0.9,0,12
2026-09-03T22:51:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,130,2,0.9938,1.0,0.0,131705.26,202218.23,0.9277,650,998,0.0375,0.0458,0.0416,0.0019,0.0472,90,22,2,5,2,1,0.6511,202.62,58.31,428.42,7344.71,9847.54,1,0.0,1.7686,0,13
2026-09-03T22:51:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,141,2,0.9997,1.0,0.0,261649.31,400618.29,0.9344,1269,1943,0.031,0.0683,0.034,0.0013,0.038,98,31,0,11,7,0,0.653,206.19,62.2,390.65,9213.21,8454.58,4,0.0059,1.5928,0,6
2026-09-03T22:51:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,144,2,0.9999,1.0,0.0,85256.79,155514.7,0.941,432,788,0.0516,0.0885,0.0312,0.0018,0.0365,98,27,2,4,5,1,0.548,197.35,56.17,431.66,8962.08,8210.84,3,0.0194,1.113,0,11
2026-09-03T22:51:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,1.0,1.0,0.0,78318.36,130328.22,0.9372,387,644,0.0249,0.0623,0.0453,0.0014,0.0494,88,26,4,9,6,0,0.6002,202.37,61.85,381.03,7910.13,7051.17,3,0.0,0.0,0,8
2026-09-03T22:51:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,141,2,1.0,1.0,0.0,201905.15,392354.69,0.9923,987,1918,0.0294,0.0762,0.0437,0.0029,0.0524,95,26,6,9,7,0,0.5144,204.56,61.23,373.23,7966.5,7482.02,6,0.0159,0.6654,0,12
2026-09-03T22:51:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9905,1.0,0.0133,192383.04,326617.52,0.9541,976,1657,0.0276,0.0642,0.0351,0.002,0.0411,87,27,4,7,4,5,0.589,197.11,58.12,386.8,9329.91,11826.03,2,0.0,1.0112,0,2
2026-09-03T22:51:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9776,1.0,0.0296,182046.5,273764.58,0.9578,917,1379,0.0219,0.0545,0.0376,0.0017,0.0426,90,24,2,5,6,5,0.6646,198.52,61.44,398.68,8329.17,8184.39,5,0.0,0.8368,0,9
2026-09-03T22:52:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,126,2,0.9998,0.994,0.0,125569.93,218850.45,0.9403,630,1098,0.0396,0.0861,0.0445,0.0032,0.0541,96,23,4,9,4,0,0.5735,199.32,65.21,443.03,7401.26,8631.54,2,0.0236,0.6572,0,7
2026-09-03T22:52:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,146,2,0.9934,0.9969,0.0018,118704.85,178870.32,0.9124,584,880,0.0416,0.1024,0.0446,0.0014,0.0489,104,25,3,8,1,0,0.6636,203.26,54.17,369.01,8159.27,9081.76,0,0.0229,1.7803,0,4
2026-09-03T22:52:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,111,2,0.9995,0.9934,0.0,154694.49,207852.05,0.8733,777,1044,0.0519,0.0633,0.0441,0.0028,0.0524,78,22,4,3,1,1,0.7441,199.09,53.95,348.57,8391.25,8551.73,0,0.0109,0.0386,0,8
2026-09-03T22:52:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9874,1.0,0.0017,102510.04,179789.89,0.9804,516,905,0.0319,0.0597,0.0424,0.0021,0.0486,87,20,1,5,0,0,0.57,198.66,53.69,355.92,7184.12,7383.13,0,0.0,0.5034,0,8
2026-09-03T22:52:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,112,2,0.9942,0.9934,0.0145,133926.04,317875.06,1.0,672,1595,0.0493,0.0859,0.0417,0.0023,0.0486,75,21,2,4,7,1,0.4212,199.29,58.81,426.15,8272.91,7913.57,4,0.0298,0.9169,0,3
2026-09-03T22:52:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,1.0,1.0,0.0,224554.98,290424.44,0.911,1125,1455,0.0242,0.0554,0.0396,0.0014,0.0439,87,25,0,7,3,3,0.7728,199.6,51.63,349.22,7142.87,7875.56,2,0.0361,1.5655,0,7
2026-09-03T22:52:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.9996,1.0,0.0089,182733.51,351923.94,0.9555,931,1793,0.0453,0.1267,0.0423,0.002,0.0484,92,27,2,8,0,1,0.519,196.28,61.6,461.59,8017.62,7982.52,0,0.0372,0.484,0,7
2026-09-03T22:52:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9843,0.9824,0.0,180651.49,239468.26,0.9285,903,1197,0.0433,0.0658,0.0432,0.003,0.0522,92,27,5,7,2,0,0.754,200.06,59.8,442.91,9229.44,8195.19,1,0.0658,0.3469,0,7
2026-09-03T22:52:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,1.0,0.9726,0.0475,135742.86,245129.81,1.0,685,1237,0.0515,0.0871,0.0402,0.0019,0.046,98,27,5,10,4,1,0.5533,198.16,56.02,393.46,10030.3,7060.99,3,0.0027,1.7366,0,14
2026-09-03T22:52:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.9951,1.0,0.0,244287.25,439798.68,0.9318,1197,2155,0.0365,0.0503,0.0306,0.0021,0.0368,94,31,2,6,8,0,0.5553,204.08,68.29,503.63,7410.05,8356.85,5,0.006,1.2114,0,10
2026-09-03T22:52:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9973,0.9335,0.0328,79485.8,110396.95,0.923,396,550,0.0359,0.0688,0.0349,0.002,0.041,92,29,0,4,3,1,0.7198,200.72,53.47,344.08,9788.33,6671.33,1,0.0,0.6197,0,11
2026-09-03T22:52:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,140,2,0.9999,1.0,0.0118,173409.87,315234.38,1.0,840,1527,0.0321,0.0811,0.0469,0.0031,0.0562,96,27,0,7,2,4,0.5498,206.44,58.57,358.29,9834.39,9248.46,1,0.0,1.5812,0,5
2026-09-03T22:53:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,149,2,0.9974,0.9655,0.0246,90081.51,140059.62,0.8966,447,695,0.0601,0.1198,0.0379,0.0013,0.0416,107,30,4,7,0,2,0.643,201.52,61.2,367.85,7789.46,7418.4,0,0.0,0.9859,0,16
2026-09-03T22:53:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,93,2,0.9932,0.9735,0.0022,111668.89,183913.46,0.8878,558,919,0.044,0.0627,0.0359,0.0023,0.0428,63,18,1,5,3,2,0.6066,200.12,56.33,349.44,9530.89,8204.3,2,0.0,1.3227,0,3
2026-09-03T22:53:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,0.9998,0.9812,0.0093,185145.09,435456.38,0.9399,912,2145,0.0336,0.0578,0.0353,0.002,0.0412,76,22,2,2,3,0,0.4251,203.01,56.6,410.7,6981.99,9154.57,1,0.0,0.8217,0,7
2026-09-03T22:53:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,104,2,0.9976,1.0,0.0118,126300.76,228312.9,0.9234,624,1128,0.0356,0.0477,0.0448,0.0021,0.0511,68,24,0,7,1,0,0.5527,202.41,58.55,366.04,8503.35,8334.87,0,0.0,1.0275,0,7
2026-09-03T22:53:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.9962,0.9726,0.0275,86342.7,149726.09,0.8686,440,763,0.0428,0.1062,0.0384,0.0014,0.0427,78,20,3,4,2,0,0.5759,196.23,60.57,424.69,7450.91,8262.47,1,0.0138,0.8417,0,8
2026-09-03T22:53:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9914,1.0,0.0158,144081.68,204620.2,0.8712,714,1014,0.0494,0.0803,0.0366,0.0022,0.0432,84,21,4,7,0,3,0.7035,201.8,64.97,474.82,6779.76,7404.84,0,0.0,1.0375,0,7
2026-09-03T22:53:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9993,1.0,0.0342,153113.86,340718.2,0.9519,768,1709,0.0479,0.0641,0.041,0.0013,0.0449,85,22,6,5,1,4,0.4494,199.37,58.37,419.78,8495.04,7381.77,0,0.0141,0.5161,0,9
2026-09-03T22:53:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9981,0.9801,0.0081,116166.8,187048.24,0.9932,590,950,0.0532,0.0682,0.0465,0.0029,0.0554,85,25,2,5,3,2,0.6206,196.89,57.81,350.44,7785.05,7226.85,2,0.0453,0.8711,0,5
2026-09-03T22:53:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9991,1.0,0.0,140878.47,243096.32,0.9583,696,1201,0.0584,0.1458,0.0454,0.0029,0.0542,79,27,6,4,4,0,0.5792,202.41,60.93,406.9,7074.16,8309.19,2,0.0088,0.7797,0,7
2026-09-03T22:53:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9957,0.9946,0.0026,141520.76,272155.3,0.9781,702,1350,0.0356,0.0967,0.0481,0.0027,0.0562,84,22,4,4,6,2,0.5198,201.6,58.62,402.73,8097.73,7822.2,5,0.0662,0.7722,0,5
2026-09-03T22:53:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9998,1.0,0.0,235629.94,362965.3,0.9316,1188,1830,0.0432,0.12,0.0332,0.0019,0.0387,92,22,4,7,2,0,0.649,198.34,65.91,433.94,8649.34,7741.35,1,0.0233,1.0934,0,7
2026-09-03T22:53:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,106,2,0.9959,1.0,0.0041,103247.54,165780.48,0.9145,530,851,0.0243,0.0314,0.0358,0.001,0.0389,74,19,5,3,0,0,0.6222,194.81,59.57,470.33,7879.0,9888.7,0,0.0247,0.652,0,7
2026-09-03T22:54:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9996,1.0,0.0,106547.71,181781.78,0.9438,524,894,0.032,0.0711,0.0335,0.0016,0.0382,88,27,1,3,5,0,0.5858,203.34,62.09,441.49,9049.68,8676.61,4,0.0,1.7264,0,3
2026-09-03T22:54:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9847,1.0,0.0041,226804.36,354229.4,0.9645,1116,1743,0.0545,0.0954,0.035,0.0014,0.0393,87,23,5,7,1,0,0.6402,203.23,55.02,363.56,8794.88,9361.27,0,0.0,1.3424,0,4
2026-09-03T22:54:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,147,2,0.9903,1.0,0.0,260895.91,484915.38,0.9104,1323,2459,0.0545,0.1372,0.041,0.0013,0.0449,107,30,2,4,5,2,0.538,197.2,59.11,449.53,9189.86,9945.46,3,0.0261,0.768,0,15
2026-09-03T22:54:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,0.9994,1.0,0.0,271442.88,405168.42,0.9171,1360,2030,0.0403,0.0535,0.0394,0.0011,0.0427,96,28,0,11,3,0,0.6699,199.59,59.16,371.2,7931.4,8343.01,1,0.0162,1.1659,0,12
2026-09-03T22:54:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,108,2,0.9978,1.0,0.0053,160271.86,295315.75,0.9423,756,1393,0.0217,0.0295,0.0389,0.0023,0.0459,77,24,2,6,0,1,0.5425,212.0,67.0,410.04,10412.74,7729.32,0,0.0398,1.0026,0,5
2026-09-03T22:54:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9992,1.0,0.0004,263139.06,443941.05,0.9863,1240,2092,0.0356,0.0893,0.0402,0.0025,0.0478,88,23,1,9,3,4,0.5925,212.21,63.89,506.73,9688.73,9736.65,1,0.0,1.4336,0,8
2026-09-03T22:54:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9996,0.9649,0.054,236945.91,344296.08,0.9149,1161,1687,0.0317,0.0602,0.0375,0.0011,0.0409,91,22,6,5,1,0,0.6878,204.09,61.03,462.3,8245.15,6197.74,0,0.0116,1.6146,0,4
2026-09-03T22:54:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,145,2,0.9997,1.0,0.009,142285.48,219806.53,1.0,725,1120,0.0264,0.0764,0.04,0.0019,0.0457,98,26,1,10,3,0,0.6468,196.26,60.29,380.26,8357.85,7340.96,2,0.0068,1.3521,0,10
2026-09-03T22:54:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,135,2,1.0,0.9978,0.0038,159771.6,258396.04,0.9975,810,1310,0.0225,0.054,0.036,0.0014,0.0403,93,24,1,8,2,2,0.6183,197.25,63.25,463.18,9716.05,9202.23,1,0.0427,1.1981,0,10
2026-09-03T22:54:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9999,0.9736,0.0378,67619.03,115834.34,0.9312,345,591,0.0398,0.0907,0.0383,0.0028,0.0468,77,23,0,4,2,0,0.5829,196.0,51.7,346.46,7928.62,7716.0,1,0.0,0.8997,0,5
2026-09-03T22:54:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,0.9944,1.0,0.0023,111087.95,190603.54,1.0,570,978,0.0594,0.081,0.0392,0.001,0.0423,79,23,5,4,8,0,0.5826,194.89,54.9,331.5,8730.51,8745.75,7,0.0,0.8325,0,7
2026-09-03T22:54:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9719,1.0,0.0,71954.0,104588.88,0.9434,366,532,0.0254,0.036,0.0469,0.0016,0.0517,81,20,0,6,1,0,0.687,196.6,65.99,453.06,7507.29,8612.3,0,0.0146,1.6676,0,9
2026-09-03T22:55:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9992,0.9714,0.0019,166998.34,283396.96,0.8987,868,1473,0.0445,0.0667,0.0439,0.0017,0.0491,88,25,5,8,0,3,0.589,192.39,56.3,359.5,10465.84,6608.84,0,0.0628,0.3882,0,10
2026-09-03T22:55:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9965,0.9916,0.0,178061.14,234062.65,0.9194,903,1187,0.0496,0.0928,0.04,0.0012,0.0436,87,28,0,8,4,0,0.7602,197.19,59.2,393.55,8418.75,6956.39,3,0.0,0.6477,0,6
2026-09-03T22:55:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,143,2,0.9983,0.9699,0.0523,226613.48,387857.7,1.0,1144,1958,0.028,0.0615,0.0365,0.0026,0.0444,104,30,3,5,3,2,0.5841,198.09,53.87,422.46,8239.39,9337.06,2,0.0,1.2286,0,7
2026-09-03T22:55:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,138,2,0.9994,0.9777,0.0067,171119.09,277965.19,0.9387,828,1345,0.0469,0.0722,0.0398,0.0019,0.0456,94,26,2,2,3,0,0.6154,206.67,62.53,381.08,8652.61,6935.82,2,0.024,1.2494,0,10
2026-09-03T22:55:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,142,2,0.9999,0.9692,0.0,81674.64,144752.01,1.0,426,755,0.041,0.1193,0.0365,0.0012,0.04,101,25,0,0,5,0,0.5637,191.72,60.99,398.37,6923.18,9083.57,2,0.0657,0.9548,0,8
2026-09-03T22:55:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,103,2,0.9967,0.95,0.0774,82541.16,122409.35,0.9845,412,611,0.0585,0.1243,0.0396,0.0012,0.0431,71,18,5,4,0,0,0.6739,200.34,50.92,368.78,7752.43,7331.79,0,0.0,1.097,0,6
2026-09-03T22:55:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.9796,1.0,0.0,162894.65,343822.64,1.0,822,1735,0.0556,0.1382,0.0422,0.0012,0.0459,96,22,1,0,9,0,0.4736,198.17,57.79,384.04,8518.29,9236.47,6,0.0,1.1715,0,8
2026-09-03T22:55:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,1.0,1.0,0.0137,180162.54,250105.68,0.881,917,1273,0.0438,0.0684,0.0344,0.0012,0.038,95,25,1,13,3,0,0.7202,196.47,65.69,429.75,9022.49,6869.38,2,0.0349,1.2455,0,4
2026-09-03T22:55:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,156,2,0.9799,0.9803,0.0,160905.39,400819.46,0.9549,780,1943,0.0391,0.1103,0.042,0.0029,0.0507,113,29,3,5,5,0,0.4013,206.29,62.45,504.84,7951.65,7620.85,4,0.0096,1.605,0,6
2026-09-03T22:55:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,96,2,1.0,0.9705,0.0319,137546.31,210208.42,0.8944,672,1027,0.0399,0.0524,0.0435,0.0021,0.0498,65,18,4,8,3,0,0.6542,204.68,68.35,387.87,7801.64,9120.02,1,0.0,1.5013,0,8
2026-09-03T22:55:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,0.994,0.9608,0.0536,124484.4,264606.51,0.9654,605,1286,0.0413,0.0526,0.0432,0.0014,0.0473,83,25,2,5,4,0,0.4704,205.76,60.38,378.42,8807.78,7819.89,2,0.0544,1.9876,0,9
2026-09-03T22:55:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9871,0.9905,0.0101,144493.88,339359.93,0.9332,720,1691,0.0578,0.1731,0.039,0.0012,0.0425,80,23,1,6,3,0,0.4257,200.69,69.21,411.3,9582.03,8577.76,2,0.0,1.0231,0,7
2026-09-03T22:56:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9992,0.9691,0.0279,117874.09,152057.58,1.0,600,774,0.0324,0.0542,0.0405,0.0029,0.0491,87,25,0,5,3,0,0.7743,196.46,62.69,542.65,8620.98,10632.91,2,0.0235,0.2315,0,10
2026-09-03T22:56:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,1.0,0.9443,0.0683,123664.8,215615.57,0.9325,620,1081,0.0467,0.0871,0.0404,0.0012,0.044,85,27,7,7,0,0,0.5732,199.46,64.36,407.64,7896.09,8159.67,0,0.022,0.8037,0,9
2026-09-03T22:56:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9998,1.0,0.0,136863.56,366006.34,0.9657,660,1765,0.0553,0.1046,0.0343,0.0019,0.04,95,24,4,8,0,0,0.3738,207.37,70.72,451.24,9806.66,7324.43,0,0.0014,0.0,0,4
2026-09-03T22:56:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,1.0,1.0,0.0063,99501.08,128454.26,0.9148,488,630,0.0397,0.0779,0.0381,0.0016,0.0428,83,25,0,10,2,0,0.7739,203.9,56.23,447.72,9302.71,8415.83,1,0.0233,1.0413,0,7
2026-09-03T22:56:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9937,0.9598,0.035,120839.75,175595.26,1.0,640,930,0.039,0.0713,0.0449,0.0029,0.0535,90,25,0,4,5,2,0.6879,188.81,56.37,459.01,8043.87,7396.46,3,0.0,1.2337,0,14
