timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:45:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,121,2,0.9976,0.9696,0.0557,150306.37,234983.1,0.8667,726,1135,0.06,0.0834,0.0418,0.0014,0.0459,86,26,6,4,4,3,0.6392,207.03,64.69,547.69,7957.63,7155.46,3,0.0134,1.771,0,6
2026-08-27T19:45:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9808,1.0,0.0,102253.98,172801.3,0.957,516,872,0.0286,0.0448,0.0315,0.0021,0.0377,88,25,5,7,3,0,0.5917,198.17,61.99,435.26,8680.73,8009.53,2,0.0,0.9477,0,10
2026-08-27T19:46:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9984,0.9706,0.0107,183411.7,284683.23,0.8092,882,1369,0.057,0.1658,0.0339,0.0014,0.0382,89,24,4,8,3,0,0.644,207.95,53.72,364.55,7522.72,9310.02,1,0.0363,1.8863,0,9
2026-08-27T19:46:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9998,1.0,0.0,23244.03,49006.16,0.8807,120,253,0.0199,0.0543,0.0373,0.0013,0.0412,86,27,3,0,1,0,0.4736,193.7,52.76,391.34,10281.98,7181.97,0,0.0,0.0,0,7
2026-08-27T19:46:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9911,0.9703,0.0328,120843.96,164430.42,0.9706,585,796,0.0387,0.0595,0.0363,0.0025,0.0438,82,21,0,8,1,0,0.7344,206.57,61.47,444.85,7720.27,7195.25,0,0.0265,0.4214,0,9
2026-08-27T19:46:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,114,2,0.9857,0.994,0.0,161022.15,305296.38,0.9072,798,1513,0.0464,0.1366,0.0382,0.0013,0.0422,79,20,1,3,5,0,0.5273,201.78,56.84,382.71,8072.45,8501.28,3,0.0066,1.4135,0,12
2026-08-27T19:46:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9975,0.9896,0.008,118867.36,170210.07,0.961,595,852,0.0547,0.0742,0.0398,0.002,0.0457,86,21,6,5,2,2,0.6983,199.78,60.98,370.23,10443.13,8705.84,1,0.0,0.9557,0,4
2026-08-27T19:46:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,112,2,0.9917,1.0,0.0124,173648.7,200006.09,0.9512,896,1032,0.0609,0.1825,0.046,0.0024,0.053,76,22,0,10,7,0,0.8681,193.8,57.22,381.57,6869.26,6650.3,5,0.0,0.5589,0,3
2026-08-27T19:46:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.995,0.9933,0.0153,93441.87,155736.44,0.958,480,800,0.0605,0.117,0.0468,0.0023,0.0536,88,23,5,9,2,4,0.5997,194.67,67.92,455.68,7434.44,9129.99,1,0.0621,1.142,0,5
2026-08-27T19:46:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,108,2,0.9998,0.988,0.0122,150805.16,327342.95,0.9256,756,1641,0.0347,0.096,0.0386,0.0019,0.0444,73,21,0,0,5,0,0.4606,199.48,56.75,405.74,8704.87,7334.41,4,0.0,1.1882,0,3
2026-08-27T19:46:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9919,1.0,0.0191,210074.11,415237.95,0.9964,984,1945,0.0383,0.1117,0.039,0.0014,0.0433,87,23,5,6,0,0,0.5057,213.49,76.01,505.0,7119.64,8975.19,0,0.0,0.0971,0,3
2026-08-27T19:46:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,95,2,0.9903,1.0,0.0,95921.99,176698.41,0.9568,475,875,0.0381,0.0664,0.0393,0.001,0.0423,62,20,0,6,0,1,0.5423,201.94,67.52,541.76,8341.88,8385.87,0,0.0379,1.3425,0,8
2026-08-27T19:46:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9995,1.0,0.0373,120446.25,228746.67,0.9301,595,1130,0.0553,0.1296,0.0396,0.0021,0.0458,80,24,2,3,6,0,0.5264,202.43,62.43,443.97,8382.87,9387.35,5,0.0,0.4351,0,5
2026-08-27T19:46:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9952,1.0,0.0035,54016.81,74423.15,0.9634,270,372,0.0371,0.1077,0.0367,0.0027,0.0448,92,24,0,6,4,0,0.7249,200.06,62.86,436.11,8220.97,9115.73,2,0.0573,0.9514,0,7
2026-08-27T19:47:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,121,2,0.9857,1.0,0.0,72882.16,98782.43,0.8928,363,492,0.0535,0.1203,0.0464,0.0014,0.0506,84,27,3,7,3,0,0.7377,200.78,60.42,409.95,10566.31,6808.74,2,0.0189,1.3402,0,6
2026-08-27T19:47:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9924,1.0,0.0,176356.26,373343.63,0.9436,889,1882,0.0331,0.0602,0.0352,0.0019,0.041,89,21,3,4,1,0,0.4722,198.38,61.34,443.13,7863.3,8933.46,0,0.0596,0.4707,0,10
2026-08-27T19:47:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9999,0.9944,0.009,109106.78,235014.06,0.9415,565,1217,0.0547,0.1426,0.0405,0.0022,0.0471,79,26,0,3,5,0,0.4639,193.11,50.17,329.95,8511.64,8826.8,4,0.0455,1.4847,0,10
2026-08-27T19:47:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9992,1.0,0.0103,191768.2,274447.92,0.8912,944,1351,0.0286,0.0594,0.0424,0.003,0.0514,82,19,3,5,1,2,0.6985,203.14,63.75,508.4,8376.61,6811.96,0,0.0467,1.2711,0,8
2026-08-27T19:47:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,104,2,0.9829,1.0,0.0,135916.54,236360.35,1.0,728,1266,0.0387,0.0934,0.0387,0.0023,0.0456,72,22,0,5,1,2,0.5749,186.7,56.11,448.45,7037.26,5576.25,0,0.0462,0.9251,0,9
2026-08-27T19:47:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9977,1.0,0.0,157822.44,313751.01,0.8991,750,1491,0.0375,0.1102,0.0462,0.003,0.0551,91,23,0,3,2,1,0.503,210.43,61.78,460.95,7144.61,10878.48,1,0.0,0.7066,0,10
2026-08-27T19:47:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,102,2,0.9956,1.0,0.0158,227909.29,571804.51,0.9115,1122,2815,0.0294,0.0662,0.039,0.0026,0.0468,67,25,3,5,2,2,0.3985,203.13,61.27,385.9,9235.32,8059.43,1,0.007,0.9424,0,3
2026-08-27T19:47:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9928,0.9941,0.0,147535.87,253474.82,0.9981,720,1237,0.0527,0.0913,0.0404,0.0029,0.0492,84,23,2,5,6,1,0.5818,204.91,66.47,566.09,7400.56,9969.92,3,0.0716,0.0,0,6
2026-08-27T19:47:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,115,2,0.9398,1.0,0.0,115555.69,206794.44,0.9713,575,1029,0.0471,0.0687,0.037,0.0022,0.0435,80,25,4,9,3,0,0.5587,200.97,61.2,387.0,7483.17,8949.27,2,0.0707,1.1244,0,9
2026-08-27T19:47:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,109,2,0.9926,0.9464,0.0732,43775.37,75301.66,0.9828,218,375,0.0518,0.083,0.0406,0.002,0.0465,78,22,2,3,5,0,0.5804,200.8,58.04,386.79,7074.48,9540.73,2,0.0207,0.9636,0,5
2026-08-27T19:47:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9992,1.0,0.0,220945.43,340723.2,0.9743,1116,1721,0.0502,0.0817,0.0333,0.0017,0.0385,86,29,1,3,4,1,0.6484,197.98,62.46,438.72,8652.35,7690.79,2,0.0402,1.0747,0,5
2026-08-27T19:47:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9961,1.0,0.0138,98328.74,158685.0,0.8999,492,794,0.0608,0.1176,0.0392,0.0023,0.0462,92,27,3,6,3,0,0.6194,199.86,66.93,491.75,7849.8,7550.74,1,0.0,0.7912,0,6
2026-08-27T19:48:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9998,0.9831,0.0111,104320.38,134540.17,0.9583,504,650,0.0583,0.1204,0.0433,0.0031,0.0527,86,19,1,7,1,0,0.7746,206.98,59.03,396.85,10689.32,6650.16,0,0.0242,1.6596,0,4
2026-08-27T19:48:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9992,1.0,0.0024,158192.97,251653.23,0.9599,826,1314,0.0454,0.1338,0.0417,0.003,0.0508,83,22,3,9,3,0,0.6283,191.52,54.14,372.51,7401.38,9258.98,1,0.0174,1.3454,0,4
2026-08-27T19:48:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9936,0.9933,0.0261,194095.2,282018.67,0.9309,936,1360,0.0359,0.0889,0.0403,0.0025,0.0478,81,25,0,4,0,0,0.688,207.37,65.91,400.84,8027.67,9059.25,0,0.0,0.8465,0,8
2026-08-27T19:48:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9815,0.9757,0.0469,161179.28,270115.58,1.0,833,1396,0.0584,0.13,0.0464,0.0016,0.0513,82,21,0,5,2,0,0.5964,193.49,52.28,352.13,8241.82,9383.05,1,0.0121,1.3561,0,4
2026-08-27T19:48:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9992,0.9687,0.0255,162827.41,281301.11,0.9346,826,1427,0.0582,0.1717,0.0409,0.0019,0.0466,79,24,1,6,7,3,0.5788,197.13,58.41,371.93,9172.73,8110.22,4,0.0066,1.6553,0,4
2026-08-27T19:48:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,109,2,0.9999,0.9716,0.042,135763.4,246408.5,0.8958,654,1187,0.0455,0.1349,0.0326,0.0018,0.0378,76,21,2,7,0,0,0.5508,207.59,71.26,474.61,8772.17,6608.52,0,0.0333,1.0877,0,6
2026-08-27T19:48:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,109,2,0.9999,1.0,0.0,157532.07,378655.06,0.8959,763,1834,0.0373,0.0468,0.0376,0.0012,0.0412,74,17,2,4,6,0,0.416,206.46,54.48,371.8,7681.29,7227.55,4,0.0126,0.3561,0,5
2026-08-27T19:48:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9981,0.9877,0.0,98215.21,191228.34,0.9721,472,919,0.0571,0.1333,0.0363,0.002,0.0424,84,23,0,7,5,0,0.5134,208.08,70.37,462.12,7836.18,8589.94,4,0.0,1.1211,0,6
2026-08-27T19:48:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,108,2,0.9799,1.0,0.0049,109312.87,193929.12,0.927,540,958,0.0248,0.0556,0.048,0.0035,0.0586,79,24,3,5,6,0,0.5635,202.43,63.01,468.84,6706.4,9502.83,5,0.0322,0.973,0,7
2026-08-27T19:48:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,1.0,1.0,0.0171,123848.28,190706.22,0.9682,615,947,0.0459,0.0651,0.044,0.0018,0.0493,84,24,7,7,3,2,0.6493,201.38,56.46,408.54,8905.97,9383.07,2,0.0,1.6222,0,3
2026-08-27T19:48:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9766,1.0,0.0034,91727.92,148567.87,0.961,468,758,0.0592,0.094,0.04,0.0025,0.0475,81,21,1,3,4,1,0.6167,196.0,54.37,354.45,7997.28,7331.24,3,0.0,0.3183,0,7
2026-08-27T19:48:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,98,2,1.0,0.9909,0.0296,157526.58,215393.48,0.9496,784,1072,0.0338,0.0828,0.0444,0.0026,0.0521,72,16,1,4,1,1,0.7309,200.93,61.77,439.8,7246.72,8228.62,0,0.008,1.7214,0,7
2026-08-27T19:49:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,0.9982,1.0,0.0277,165573.5,249730.24,0.9169,846,1276,0.0554,0.1233,0.0402,0.0019,0.0458,95,32,5,10,2,0,0.6628,195.71,56.95,418.42,9013.21,9111.68,1,0.0,1.0841,0,8
2026-08-27T19:49:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9924,1.0,0.0,203201.91,293202.75,0.8859,1016,1466,0.0395,0.0899,0.0374,0.0025,0.0449,87,25,5,7,4,1,0.6928,200.0,56.62,463.13,9244.0,7552.74,2,0.0,0.5677,0,10
2026-08-27T19:49:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9938,1.0,0.0,97160.42,132472.93,0.8844,476,649,0.0443,0.0567,0.0377,0.0022,0.0444,88,21,3,4,1,1,0.7325,204.12,58.8,390.12,6030.08,6544.29,0,0.0,0.7744,0,7
2026-08-27T19:49:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,100,2,0.9997,1.0,0.0,59478.09,123714.43,0.9004,300,624,0.0588,0.1173,0.0484,0.0029,0.057,70,18,1,5,1,0,0.4801,198.26,53.9,346.84,7265.29,10534.69,0,0.0162,1.3829,0,7
2026-08-27T19:49:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,0.9993,0.9922,0.0105,52495.49,80762.29,1.0,260,400,0.0365,0.0801,0.0447,0.0013,0.0486,89,26,3,7,1,0,0.6488,201.91,63.55,392.68,7868.81,10169.67,0,0.0,1.0789,0,10
2026-08-27T19:49:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9992,1.0,0.042,124637.37,164521.33,0.9444,600,792,0.0278,0.0574,0.0365,0.0012,0.04,84,22,0,6,0,0,0.7574,207.73,64.47,422.5,8020.88,8014.84,0,0.004,0.5104,0,8
2026-08-27T19:49:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9992,0.9882,0.0,96589.2,149040.3,1.0,488,753,0.05,0.1093,0.0377,0.0019,0.0436,88,25,0,6,3,0,0.648,197.93,69.32,577.13,9287.25,7364.4,1,0.0363,0.7314,0,6
2026-08-27T19:49:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9998,1.0,0.0,94852.93,139666.92,0.9413,472,695,0.0423,0.0627,0.0377,0.0024,0.045,83,23,6,1,5,2,0.6787,200.96,68.53,459.85,9740.49,10692.26,4,0.0314,1.8386,0,12
2026-08-27T19:49:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,114,2,0.9991,1.0,0.0096,137345.63,251197.93,0.9295,684,1251,0.044,0.0828,0.0395,0.002,0.0455,79,22,4,4,5,0,0.5466,200.8,54.36,334.04,7217.02,8658.93,4,0.0409,0.7073,0,5
2026-08-27T19:49:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9934,0.9868,0.0128,156390.24,286301.7,0.8312,756,1384,0.0203,0.0337,0.039,0.0029,0.0476,86,26,4,10,3,0,0.546,206.87,62.8,411.01,6145.28,8265.43,1,0.0093,1.6312,0,8
2026-08-27T19:49:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,106,2,0.9997,0.9807,0.0312,146944.31,294680.78,0.9641,742,1488,0.0516,0.0712,0.0379,0.0018,0.0433,74,17,4,4,4,0,0.4984,198.04,59.54,378.18,9166.41,8776.85,3,0.0,1.7528,0,9
2026-08-27T19:49:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,148,2,0.9999,0.9698,0.0288,183724.17,221379.34,1.0,888,1070,0.0549,0.1283,0.047,0.0027,0.0551,108,34,2,10,0,0,0.8298,206.9,62.99,432.02,7344.83,9549.64,0,0.0008,0.6878,0,7
2026-08-27T19:50:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,134,2,0.996,0.9323,0.0828,83313.97,123105.71,0.9693,402,594,0.042,0.0893,0.0465,0.0018,0.0519,93,24,0,8,3,2,0.6765,207.25,65.54,454.15,6334.07,7745.94,1,0.0,0.4631,0,5
2026-08-27T19:50:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9955,0.957,0.0302,198409.33,345051.15,0.9085,1008,1753,0.0234,0.066,0.0434,0.0015,0.0478,90,24,1,9,1,1,0.575,196.83,54.51,394.94,10639.09,8786.73,0,0.0329,1.0166,0,10
2026-08-27T19:50:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,126,2,0.9883,1.0,0.0425,178624.01,317351.27,0.9704,882,1567,0.0229,0.0316,0.0417,0.0025,0.0492,90,26,8,4,2,2,0.5625,202.52,63.66,477.26,7801.16,8748.81,1,0.0561,0.6246,0,9
2026-08-27T19:50:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,146,2,0.9864,1.0,0.0091,266881.35,420226.42,0.9878,1314,2069,0.0246,0.0336,0.04,0.0012,0.0436,103,32,3,2,2,0,0.635,203.11,59.64,435.58,8332.71,9703.73,1,0.0213,1.4125,0,11
2026-08-27T19:50:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9992,0.9996,0.0491,116907.6,227682.33,0.9395,610,1188,0.0402,0.0714,0.0394,0.002,0.0454,86,24,1,3,7,0,0.5134,191.65,51.94,330.89,10160.94,9953.16,4,0.0,1.7899,0,2
2026-08-27T19:50:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9987,0.9873,0.0,94121.72,225650.79,0.9738,468,1122,0.0544,0.1072,0.0439,0.0013,0.0478,87,22,2,3,1,0,0.417,201.11,54.71,361.21,9088.39,9154.98,0,0.0,0.7349,0,9
2026-08-27T19:50:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9995,1.0,0.0032,114052.57,234968.48,0.9893,565,1164,0.0482,0.1324,0.0375,0.0018,0.043,79,25,2,8,0,0,0.4852,201.86,54.07,373.97,8189.74,9436.04,0,0.0328,1.3055,0,10
2026-08-27T19:50:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9998,0.9999,0.0,102273.13,218928.42,0.8904,512,1096,0.0394,0.0532,0.0455,0.0012,0.0492,87,27,0,5,4,0,0.4668,199.75,56.01,405.17,9739.15,7701.46,3,0.0848,1.2594,0,6
2026-08-27T19:50:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9994,0.9685,0.0613,221912.77,331864.12,0.9155,1104,1651,0.0547,0.0831,0.044,0.0016,0.0489,93,28,0,3,3,0,0.6684,201.01,61.85,433.62,7033.44,10292.58,1,0.0179,1.7814,0,8
2026-08-27T19:50:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9957,1.0,0.0293,46916.0,116087.02,0.7778,234,579,0.0477,0.0574,0.0441,0.0022,0.0508,83,22,3,2,2,0,0.4039,200.5,61.73,426.64,8483.36,6622.15,1,0.0,1.0453,0,6
2026-08-27T19:50:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,112,2,0.9813,1.0,0.028,157777.14,245118.05,0.9651,784,1218,0.0547,0.107,0.0357,0.0014,0.0397,78,22,1,7,4,0,0.6435,201.25,61.08,424.53,10268.87,8335.69,2,0.01,1.3067,0,5
2026-08-27T19:50:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,109,2,0.9863,1.0,0.0043,88150.62,163159.53,0.9591,436,807,0.0457,0.1014,0.0428,0.0019,0.0485,73,22,2,2,4,4,0.5402,202.18,62.06,453.11,10142.76,7623.18,3,0.0398,1.3617,0,10
2026-08-27T19:51:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,0.9895,0.9954,0.0,138062.45,226970.75,0.9444,705,1159,0.0449,0.0758,0.0364,0.0025,0.0438,100,27,2,9,0,3,0.6082,195.83,49.57,332.69,8856.13,7509.02,0,0.0727,1.5454,0,7
2026-08-27T19:51:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.994,1.0,0.0,213956.21,473297.07,0.9181,1056,2336,0.0503,0.0937,0.0296,0.0021,0.0358,93,27,1,6,0,0,0.452,202.61,54.26,438.08,8910.88,8344.45,0,0.0406,0.785,0,3
2026-08-27T19:51:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9969,0.944,0.0358,168804.6,247869.99,1.0,854,1254,0.0285,0.0392,0.0365,0.0023,0.0433,88,22,3,7,2,0,0.681,197.66,58.97,388.06,8894.97,7097.69,1,0.0207,1.4575,0,9
2026-08-27T19:51:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,114,2,0.9998,0.9725,0.0333,152679.63,270154.93,0.9883,798,1412,0.0486,0.0728,0.0437,0.0024,0.0509,81,26,2,5,1,0,0.565,191.33,63.17,397.94,7692.83,8130.06,0,0.0,1.2388,0,6
2026-08-27T19:51:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,0.9997,0.9818,0.0165,226691.1,315719.61,1.0,1128,1571,0.0299,0.0895,0.0387,0.0025,0.0462,97,22,3,0,3,3,0.7176,200.97,57.87,405.06,7900.72,7777.7,2,0.0004,0.0,0,14
2026-08-27T19:51:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9914,0.9925,0.0173,139870.15,205691.4,0.9843,714,1050,0.0528,0.1452,0.035,0.0021,0.0413,83,20,3,4,4,0,0.68,195.9,61.36,431.54,6814.27,8443.8,3,0.0,0.5466,0,10
2026-08-27T19:51:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,152,2,0.998,1.0,0.0448,237488.32,442751.67,0.9273,1216,2267,0.045,0.0635,0.0342,0.0021,0.0405,109,26,1,9,7,0,0.5364,195.3,54.99,359.59,6824.32,5778.12,5,0.0128,0.4752,0,9
2026-08-27T19:51:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,0.9918,1.0,0.0215,214992.74,315055.85,0.9753,1128,1653,0.0491,0.0786,0.0408,0.0026,0.0485,99,29,0,3,5,0,0.682,190.6,54.82,410.74,8252.36,8691.89,2,0.0019,0.2747,0,11
2026-08-27T19:51:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9966,0.9993,0.0172,121627.77,181393.14,0.8945,580,865,0.0302,0.0804,0.0408,0.0029,0.0495,84,22,7,4,7,0,0.6701,209.7,66.19,423.29,8399.41,9120.5,6,0.0373,0.3862,0,7
2026-08-27T19:51:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,133,2,0.9931,1.0,0.0274,212078.11,333863.56,0.9064,1064,1675,0.0381,0.0692,0.0403,0.0014,0.0445,91,25,0,6,6,0,0.6351,199.32,56.96,400.71,9220.35,8628.35,3,0.0,0.2759,0,5
2026-08-27T19:51:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9988,0.9793,0.0224,96856.25,180540.05,1.0,500,932,0.0198,0.0353,0.0342,0.0025,0.0419,84,27,2,7,2,4,0.5361,193.71,60.27,418.6,8342.33,7723.88,1,0.0,0.7316,0,9
2026-08-27T19:51:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,0.9998,0.967,0.0427,185384.45,293151.89,0.9894,910,1439,0.0553,0.0925,0.0422,0.0023,0.0489,92,25,0,10,9,0,0.6322,203.72,59.41,393.64,6938.88,6458.81,6,0.0,0.9369,0,7
2026-08-27T19:52:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,142,2,0.9987,1.0,0.0043,349253.67,729866.39,0.9764,1704,3561,0.0299,0.0752,0.0382,0.0016,0.0431,96,30,1,6,7,3,0.4784,204.96,62.07,474.76,7686.9,8002.21,4,0.0,1.3806,0,4
2026-08-27T19:52:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9998,1.0,0.0024,81015.83,125437.56,0.9326,414,641,0.0585,0.1069,0.0416,0.0016,0.0464,98,29,3,9,7,0,0.6449,195.69,62.27,444.67,9531.57,7775.56,5,0.0282,0.6912,0,10
2026-08-27T19:52:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,145,2,0.9972,1.0,0.0275,176280.17,300486.77,0.9711,870,1483,0.0343,0.0541,0.0464,0.003,0.0556,102,26,0,8,0,0,0.5864,202.62,57.76,416.62,8425.58,10236.21,0,0.0,1.8307,0,11
2026-08-27T19:52:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9999,0.9868,0.009,141014.22,186636.47,0.908,714,945,0.033,0.0738,0.0425,0.0016,0.0474,81,21,0,6,4,0,0.7549,197.5,61.94,509.44,7278.03,9077.32,3,0.0443,0.8851,0,6
