timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:23:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,2439.26,8249.15,0.8392,55,186,1.3764,3.7185,1.1857,0.126,1.5638,0,3,0,0,0,0,0.2946,44.35,11.55,60.56,5883.46,7023.52,0,0.0,1.0601,0,0
2026-09-09T15:24:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.962,0.0502,990.04,2310.08,0.921,24,56,1.6396,4.5363,1.2371,0.1852,1.7925,0,2,0,0,0,0,0.4236,41.25,11.56,61.25,9578.08,7138.61,0,0.0003,1.0606,0,0
2026-09-09T15:24:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.0086,461.79,923.59,0.9559,14,28,1.1301,2.0406,1.2592,0.1605,1.7408,0,1,0,0,0,0,0.4986,32.99,9.14,42.12,7424.06,9558.07,0,0.0395,1.1477,0,0
2026-09-09T15:24:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,1051.12,3453.68,0.9437,28,92,1.5226,4.443,1.3007,0.1856,1.8574,0,2,0,0,0,0,0.3028,37.54,9.3,53.08,8543.18,8201.16,0,0.0399,1.0343,0,0
2026-09-09T15:24:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9797,0.0187,583.56,1283.84,0.8914,15,33,1.7403,2.7807,1.1879,0.1682,1.6926,0,3,0,0,0,0,0.4456,38.9,11.95,57.81,8171.54,7302.23,0,0.0298,0.717,0,0
2026-09-09T15:24:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1884.86,5202.22,0.8783,50,138,1.6291,3.5815,1.1292,0.1416,1.554,0,3,0,0,0,0,0.3604,37.7,15.52,67.55,8423.9,7746.56,0,0.0619,1.1352,0,0
2026-09-09T15:24:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0066,1066.41,2431.42,0.8992,25,57,0.7177,1.2366,1.0505,0.1283,1.4354,0,3,0,0,0,0,0.4349,42.66,6.83,54.7,8329.19,8074.91,0,0.0,1.7692,0,0
2026-09-09T15:24:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,829.81,1975.74,0.9388,21,50,1.16,3.1444,1.2112,0.1723,1.728,0,2,0,0,0,0,0.4154,39.51,13.02,54.85,9736.88,7731.91,0,0.0,1.2348,0,0
2026-09-09T15:24:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.024,1331.87,2854.01,0.9259,28,60,1.7535,3.5126,1.164,0.166,1.6619,0,2,0,0,0,0,0.4637,47.57,25.84,89.51,7419.93,9635.07,0,0.0288,0.9326,0,0
2026-09-09T15:24:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,593.38,1705.97,0.869,16,46,1.0657,2.5361,1.2945,0.0778,1.5278,0,2,0,0,0,0,0.3452,37.09,6.71,48.66,7284.71,6783.64,0,0.0,0.2312,0,0
2026-09-09T15:24:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,0.927,0.0716,263.47,658.67,0.8495,6,15,1.0941,1.727,1.4337,0.1713,1.9476,0,4,0,0,0,0,0.3783,43.91,22.34,88.27,9256.17,8368.35,0,0.0,1.5282,0,0
2026-09-09T15:24:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9841,0.0045,1224.92,3037.8,0.8627,25,62,0.6475,0.8515,1.0917,0.0815,1.3362,0,3,0,0,0,0,0.3998,49.0,19.93,88.11,7624.57,7588.15,0,0.0,0.0,0,0
2026-09-09T15:24:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.032,364.58,865.87,0.9574,8,19,1.3427,3.0458,1.2292,0.1304,1.6204,0,1,0,0,0,0,0.4109,45.57,11.8,57.37,8226.92,8201.95,0,0.0242,0.7875,0,0
2026-09-09T15:25:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.0124,1477.73,9288.59,0.9288,42,264,1.2034,3.3483,1.1104,0.111,1.4434,0,4,0,0,0,0,0.1587,35.18,8.59,46.21,8757.21,9418.19,0,0.0411,1.5065,0,0
2026-09-09T15:25:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,110.21,352.69,0.8944,5,16,0.9482,2.7548,1.3289,0.1576,1.8017,0,0,0,0,0,0,0.2967,22.04,0.0,22.04,8798.57,7066.81,0,0.0,1.47,0,0
2026-09-09T15:25:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9982,0.0242,1404.3,2480.93,0.8361,30,53,0.9985,2.6378,1.2335,0.1843,1.7865,0,2,0,0,0,0,0.5593,46.81,15.36,68.23,8522.6,7315.98,0,0.0745,0.8009,0,0
2026-09-09T15:25:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,0.9006,0.0769,1109.99,2034.97,0.8299,24,44,1.737,4.8927,1.1616,0.1235,1.5319,0,4,0,0,0,0,0.5374,46.25,10.41,68.52,7742.92,10126.27,0,0.0123,0.9824,0,0
2026-09-09T15:25:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,569.29,1802.74,0.9014,12,38,0.8867,2.278,1.3564,0.1489,1.8031,0,0,0,0,0,0,0.3122,47.44,0.0,47.44,8512.87,8294.53,0,0.0771,0.0,0,0
2026-09-09T15:25:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9868,0.0241,1299.7,2859.34,0.8245,35,77,1.3279,3.6133,1.2352,0.1709,1.7478,0,3,0,0,0,0,0.4528,37.13,8.17,48.27,8191.05,9299.72,0,0.0053,1.7205,0,0
2026-09-09T15:25:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,267.34,1260.33,0.8969,7,33,1.7465,5.137,1.3088,0.1526,1.7666,0,0,0,0,0,0,0.2062,38.19,0.0,38.19,9214.92,8802.46,0,0.0061,0.905,0,0
2026-09-09T15:25:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9607,0.0365,188.0,407.34,0.9452,6,13,1.5235,2.3308,1.1488,0.1622,1.6354,0,2,0,0,0,0,0.4321,31.33,2.37,34.27,7753.96,9165.35,0,0.0,0.895,0,0
2026-09-09T15:25:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,0.9915,0.0,1064.98,3423.15,0.8651,28,90,1.5692,4.0567,1.5005,0.1845,2.0541,1,4,0,0,0,0,0.3101,38.03,9.49,52.76,8222.9,9061.67,0,0.0216,0.6567,0,0
2026-09-09T15:25:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,0.9955,0.0,2879.19,8569.01,0.8874,84,250,1.0529,1.8211,1.1028,0.0582,1.2773,0,3,0,0,0,0,0.3359,34.28,16.07,63.41,6838.93,8941.52,0,0.0096,1.0944,0,0
2026-09-09T15:25:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1969.29,4501.24,0.7918,35,80,1.33,2.6185,1.2304,0.1032,1.54,0,3,0,0,0,0,0.4363,56.27,19.77,68.78,8970.21,8527.93,0,0.0,0.5634,0,0
2026-09-09T15:25:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9156,0.0921,388.99,777.98,0.8786,8,16,1.2389,3.1993,1.2432,0.1273,1.6251,0,0,0,0,0,0,0.4795,48.62,0.0,48.62,9044.12,8258.11,0,0.0,0.1634,0,0
2026-09-09T15:26:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9805,0.0017,877.24,1886.06,0.9213,20,43,1.3814,4.0302,1.267,0.1794,1.8053,0,2,0,0,0,0,0.4606,43.86,18.55,73.22,6583.91,9580.05,0,0.0407,1.3547,0,0
2026-09-09T15:26:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9935,0.0,919.68,2134.97,0.837,28,65,1.5291,3.7423,1.2431,0.1662,1.7417,0,2,0,0,0,0,0.4294,32.85,11.29,45.59,8223.56,7718.84,0,0.0267,0.7944,0,0
2026-09-09T15:26:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1931.65,8112.95,0.9362,40,168,1.82,4.6465,1.17,0.1176,1.5227,0,3,0,0,0,0,0.2379,48.29,29.07,87.2,6416.3,7687.38,0,0.0067,0.728,0,0
2026-09-09T15:26:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,1.0,0.0135,1502.26,3004.52,0.8998,42,84,1.3252,3.893,1.4854,0.1034,1.7957,1,4,0,0,0,0,0.4943,35.77,6.89,47.88,8603.16,7556.99,0,0.0386,0.4842,0,0
2026-09-09T15:26:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9561,0.0543,330.63,1033.22,0.9692,8,25,1.7158,2.9529,1.1911,0.1365,1.6005,0,0,0,0,0,0,0.3113,41.33,0.0,41.33,7665.83,9210.77,0,0.0111,0.8703,0,0
2026-09-09T15:26:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9946,0.0,627.84,1444.04,0.915,20,46,1.7256,5.0619,1.35,0.1745,1.8734,0,2,0,0,0,0,0.4294,31.39,9.52,42.07,7138.47,8558.73,0,0.0234,1.6085,0,0
2026-09-09T15:26:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0094,343.7,558.51,0.8968,8,13,1.2285,2.5131,1.3454,0.1112,1.679,0,2,0,0,0,0,0.5976,42.96,6.16,50.83,7855.81,6770.39,0,0.0292,1.3074,0,1
2026-09-09T15:26:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9978,0.0147,689.07,1607.83,0.9482,12,28,1.6331,2.2743,1.2315,0.1312,1.6251,0,1,0,0,0,0,0.4244,57.42,2.76,60.19,6067.36,8872.54,0,0.051,1.1025,0,0
2026-09-09T15:26:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,9,2,0.9911,1.0,0.0,4059.93,18208.16,0.8248,99,444,1.0304,2.6597,1.3261,0.1197,1.6853,1,6,0,0,0,0,0.2228,41.01,21.72,92.48,7484.34,8150.33,0,0.0543,1.2152,0,0
2026-09-09T15:26:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9858,0.034,701.59,1227.79,0.9334,20,35,1.2855,3.4486,1.3543,0.0896,1.6231,0,2,0,0,0,0,0.5706,35.08,14.97,56.94,6995.91,7533.02,0,0.0433,0.1051,0,0
2026-09-09T15:26:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9906,0.0328,233.31,554.1,0.8751,8,19,1.3098,1.9984,1.205,0.1151,1.5503,0,0,0,0,0,0,0.4153,29.16,0.0,29.16,7903.03,9556.86,0,0.0,0.4195,0,0
2026-09-09T15:26:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,561.55,2433.37,0.8939,21,91,1.656,4.6291,1.2937,0.159,1.7706,0,2,0,0,0,0,0.2284,26.74,11.05,42.31,7093.91,9608.9,0,0.0525,0.5473,0,0
2026-09-09T15:27:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9352,0.069,232.93,499.14,0.9418,7,15,1.5803,4.2734,1.2952,0.0863,1.554,0,0,0,0,0,0,0.4555,33.28,0.0,33.28,8971.94,7412.53,0,0.0083,0.6598,0,0
2026-09-09T15:27:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0045,712.92,1283.25,1.0,10,18,1.907,2.3965,1.3571,0.1104,1.6883,0,0,0,0,0,0,0.5273,71.29,0.0,71.29,7657.83,8870.71,0,0.0,0.3779,0,0
2026-09-09T15:27:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0035,1028.21,2570.52,0.8629,18,45,1.4832,2.4106,1.2837,0.1823,1.8306,0,2,0,0,0,0,0.3988,57.12,10.81,68.44,7690.05,6399.17,0,0.0496,1.1638,0,0
2026-09-09T15:27:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.8113,0.9498,0.0754,2081.98,5139.9,0.9129,64,158,1.1054,1.5227,1.3251,0.1623,1.8121,1,5,0,0,0,0,0.4045,32.53,10.77,47.26,9265.76,9554.79,0,0.0184,0.8767,0,0
2026-09-09T15:27:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0311,480.88,1643.02,0.8596,12,41,1.4063,3.646,1.3434,0.1114,1.6777,0,2,0,0,0,0,0.2883,40.07,5.95,47.39,8124.85,8908.59,0,0.0,1.0066,0,0
2026-09-09T15:27:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9936,0.0134,380.02,902.55,0.9058,8,19,0.9417,1.3436,1.1077,0.1519,1.5635,0,1,0,0,0,0,0.4019,47.5,10.92,58.42,9274.05,7467.97,0,0.0,1.0352,0,0
2026-09-09T15:27:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.98,0.0206,787.38,2952.69,0.8713,24,90,0.6545,1.5943,1.6059,0.1615,2.0904,0,2,0,0,0,0,0.2643,32.81,3.63,35.47,8414.64,8446.24,0,0.0,0.217,0,0
2026-09-09T15:27:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,1427.88,9400.23,0.9982,24,158,1.9724,5.7402,1.3127,0.1483,1.7577,0,2,0,0,0,0,0.1515,59.5,26.28,82.43,8336.15,7714.41,0,0.0,0.4057,0,0
2026-09-09T15:27:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,0,0,0.0,1.0,0.0368,0.0,0.0,0.8127,0,0,1.6543,2.0766,1.0781,0.1396,1.4971,0,0,0,0,0,0,0.3671,46.32,0.0,46.32,9775.1,9452.75,0,0.0102,1.0018,0,0
2026-09-09T15:27:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,0,0,0.0,1.0,0.0212,0.0,0.0,0.8696,0,0,1.5247,2.7656,1.1758,0.1714,1.6901,0,0,0,0,0,0,0.3647,49.15,0.0,49.15,8019.08,8137.95,0,0.0,0.9196,0,0
2026-09-09T15:27:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.9701,0.0297,702.15,2730.6,0.8369,27,105,1.0995,2.8932,1.3249,0.1588,1.8012,0,2,0,0,0,0,0.2552,26.01,8.51,34.39,6521.48,9294.49,0,0.04,1.662,0,0
2026-09-09T15:27:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0,1127.9,4173.22,0.8776,20,74,0.8658,1.7238,1.5157,0.0829,1.7645,0,2,0,0,0,0,0.2697,56.39,28.64,105.86,11636.98,10756.54,0,0.0665,0.0654,0,0
2026-09-09T15:28:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,9,2,0.9183,1.0,0.0082,2119.32,6169.59,0.8688,45,131,0.9605,1.2851,1.0363,0.109,1.3634,1,6,0,0,0,0,0.3429,47.1,16.25,70.51,9215.01,6719.57,0,0.0225,1.5365,0,0
2026-09-09T15:28:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.9544,0.9639,0.0327,2797.35,10009.28,0.9177,64,229,1.5378,4.1756,1.0679,0.061,1.251,1,5,0,0,0,0,0.2792,43.71,12.78,66.83,9062.28,7763.79,0,0.0,0.6352,0,0
2026-09-09T15:28:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,1.0,0.0,542.45,1235.58,1.0,18,41,0.8687,1.9101,1.1166,0.0938,1.3981,0,4,0,0,0,0,0.4361,30.14,7.04,41.11,7637.96,10841.26,0,0.0,1.0757,0,1
2026-09-09T15:28:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0031,464.15,1206.79,0.9088,15,39,1.4736,3.0863,1.1023,0.0702,1.3129,0,2,0,0,0,0,0.3788,30.94,10.98,39.11,8408.28,8100.51,0,0.0,0.5398,0,0
2026-09-09T15:28:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.0098,647.43,2086.15,0.9316,18,58,1.663,4.9198,1.0398,0.1298,1.4291,0,1,0,0,0,0,0.3081,35.97,4.47,40.44,7920.38,8240.88,0,0.0,1.2828,0,0
2026-09-09T15:28:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9877,0.0278,1060.08,1703.7,0.9496,28,45,0.9524,1.4986,0.948,0.1128,1.2865,0,2,0,0,0,0,0.6153,37.86,7.64,47.16,8426.08,8803.58,0,0.0282,1.2354,0,0
2026-09-09T15:28:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0104,344.24,745.84,0.8709,12,26,1.5704,2.3461,1.4377,0.1558,1.9052,0,2,0,0,0,0,0.4487,28.69,4.28,35.48,7667.19,10576.42,0,0.0422,0.6118,0,0
2026-09-09T15:28:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0224,1163.12,2843.18,1.0,27,66,1.366,2.0686,1.0052,0.1293,1.3932,0,2,0,0,0,0,0.4037,43.08,21.67,72.62,6424.62,8706.43,0,0.0225,2.061,0,0
2026-09-09T15:28:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,1.0,0.0004,1074.6,2840.01,0.9192,28,74,0.8441,2.2806,1.1587,0.134,1.5607,0,4,0,0,0,0,0.3765,38.38,11.09,54.13,8171.22,10223.0,0,0.0,0.8753,0,0
2026-09-09T15:28:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.9961,0.0,587.83,2978.33,0.8967,15,76,1.4332,2.1898,1.1329,0.0946,1.4168,0,2,0,0,0,0,0.1952,39.19,7.36,47.74,7815.6,7309.66,0,0.0303,0.0,0,1
2026-09-09T15:28:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9575,0.0671,131.48,350.61,0.7979,6,16,1.0292,2.5152,1.1342,0.0571,1.3054,0,0,0,0,0,0,0.3531,21.91,0.0,21.91,9620.58,7403.09,0,0.0339,0.2404,0,0
2026-09-09T15:28:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,0.9577,0.0379,2365.18,4949.37,0.8789,54,113,0.9479,2.2699,1.3799,0.1213,1.7437,0,4,0,0,0,0,0.4745,43.8,18.92,80.88,9374.35,9801.48,0,0.0035,1.8708,0,0
2026-09-09T15:29:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9891,0.0114,920.12,2415.31,0.9146,16,42,1.8672,3.2163,1.1551,0.1328,1.5534,0,2,0,0,0,0,0.3767,57.51,24.23,97.34,7663.24,7872.19,0,0.0711,0.7634,0,1
2026-09-09T15:29:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,1.0,0.0,2809.74,7403.44,0.9513,63,166,0.8785,2.5891,1.1996,0.1069,1.5202,0,4,0,0,0,0,0.3779,44.6,10.8,57.14,7738.29,8864.59,0,0.0021,1.4078,0,0
2026-09-09T15:29:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,0.9701,0.0213,1601.87,3051.18,0.9196,42,80,0.7964,2.2661,1.3064,0.1553,1.7723,0,4,0,0,0,0,0.5191,38.14,21.98,84.46,8404.4,7276.86,0,0.0107,1.3834,0,0
2026-09-09T15:29:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,1,-0.0,0.9943,0.0081,1250.31,3500.86,0.8664,30,84,1.0262,2.9664,1.3449,0.0891,1.6121,0,4,0,0,0,0,0.3548,41.68,13.83,61.35,6880.66,7404.77,0,0.0,2.1387,0,0
2026-09-09T15:29:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.9852,1.0,0.0,1773.39,4017.27,0.8311,49,111,1.0108,2.6479,1.3922,0.1848,1.9465,0,4,0,0,0,0,0.4393,36.19,17.41,70.84,6667.62,7716.12,0,0.003,1.228,0,0
2026-09-09T15:29:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0322,777.37,2876.26,0.8292,20,74,0.6778,1.5303,1.3319,0.1742,1.8545,0,2,0,0,0,0,0.2692,38.87,7.85,47.32,7477.48,9747.34,0,0.0117,1.1731,0,1
2026-09-09T15:29:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9655,0.0691,829.87,1867.2,0.8803,20,45,1.6564,2.9484,1.1517,0.0699,1.3614,0,3,0,0,0,0,0.4369,41.49,10.62,61.19,10231.32,7747.89,0,0.0,1.0505,0,0
2026-09-09T15:29:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9428,0.0684,626.79,3190.92,1.0,22,112,1.5416,1.872,1.2063,0.0661,1.4046,0,1,0,0,0,0,0.1954,28.49,5.24,33.73,9883.55,7815.39,0,0.065,0.4118,0,0
2026-09-09T15:29:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0464,793.15,2379.46,1.0,20,60,1.8959,3.9459,1.3649,0.078,1.5989,0,3,0,0,0,0,0.3308,39.66,12.85,65.13,7768.34,9303.92,0,0.0322,1.5127,0,0
2026-09-09T15:29:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.002,198.74,447.16,0.9096,4,9,0.7555,1.1339,1.1502,0.1309,1.5428,0,1,0,0,0,0,0.4373,49.68,10.41,60.09,7108.73,8802.42,0,0.0,0.7101,0,0
2026-09-09T15:29:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0085,364.33,801.52,0.8971,10,22,1.0478,2.9196,1.3236,0.1037,1.6348,0,1,0,0,0,0,0.4355,36.43,14.24,50.67,8564.55,8295.4,0,0.0156,1.2947,0,0
2026-09-09T15:29:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9789,0.0554,328.1,656.2,0.7919,6,12,1.4043,3.4569,1.0651,0.0902,1.3356,0,0,0,0,0,0,0.4692,54.68,0.0,54.68,7273.26,10444.21,0,0.0,1.7834,0,0
2026-09-09T15:30:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9417,0.0852,329.21,1053.47,0.8888,10,32,0.6885,1.2674,1.2204,0.1217,1.5856,0,1,0,0,0,0,0.3109,32.92,6.25,39.17,8618.8,8117.7,0,0.0307,1.3553,0,0
2026-09-09T15:30:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0183,453.43,1284.73,0.8938,12,34,1.6828,4.2963,1.4917,0.2177,2.1447,0,2,0,0,0,0,0.3439,37.79,10.61,53.64,9403.67,8277.68,0,0.02,0.0054,0,1
2026-09-09T15:30:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0,289.84,805.11,0.8916,9,25,0.9036,1.9283,1.2476,0.1689,1.7543,0,2,0,0,0,0,0.3512,32.2,5.91,38.51,7821.2,8798.47,0,0.0,1.3284,0,0
2026-09-09T15:30:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1674.03,5213.41,0.8949,35,109,1.0968,2.1964,1.2739,0.1849,1.8284,0,3,0,0,0,0,0.319,47.83,23.63,84.58,8634.6,7402.26,0,0.03,1.0677,0,0
2026-09-09T15:30:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0215,1155.96,4009.72,0.957,32,111,1.3769,2.7223,1.0933,0.0766,1.323,0,2,0,0,0,0,0.2872,36.12,5.64,41.57,7479.39,7776.5,0,0.0298,0.2587,0,0
2026-09-09T15:30:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0,2169.59,6237.59,0.9637,48,138,1.5444,2.2692,1.1603,0.106,1.4782,0,4,0,0,0,0,0.3459,45.2,15.42,65.5,8467.88,7264.1,0,0.0024,1.0681,0,0
2026-09-09T15:30:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9706,0.0067,1636.32,4213.52,0.804,40,103,1.7819,2.2729,1.3528,0.1678,1.8561,0,3,0,0,0,0,0.387,40.91,14.69,66.4,8602.02,8312.42,0,0.0214,1.4781,0,0
