timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:42:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,288.96,722.4,0.9664,6,15,0.8443,1.4516,1.2908,0.0716,1.5057,0,2,0,0,0,0,0.3857,48.16,21.11,63.47,8519.7,5650.85,0,0.0122,1.4902,0,0
2026-09-03T22:42:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,0.9819,0.0299,2972.48,7431.19,0.813,70,175,0.8671,2.2706,1.429,0.2101,2.0594,0,4,0,0,0,0,0.3995,42.46,13.65,70.17,8460.68,6180.09,0,0.0,1.2461,0,0
2026-09-03T22:42:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.988,0.0281,513.2,1026.39,0.8548,9,18,0.6995,1.9932,1.0032,0.0594,1.1816,0,2,0,0,0,0,0.4955,57.02,21.61,81.77,8393.08,9077.41,0,0.0,0.6924,0,0
2026-09-03T22:42:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,1,-0.0,0.9963,0.0,1491.36,4559.31,0.9475,35,107,1.1384,2.0885,0.986,0.1115,1.3206,0,4,0,0,0,0,0.3258,42.61,12.4,65.85,8786.77,7331.36,0,0.0,1.32,0,0
2026-09-03T22:42:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.9544,1.0,0.001,3448.91,6035.6,0.8642,88,154,1.8537,3.3814,1.2074,0.1225,1.5749,1,5,0,0,0,0,0.5695,39.19,10.8,60.78,8769.92,7662.19,0,0.0,0.8671,0,0
2026-09-03T22:43:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.946,0.042,1278.39,4346.52,0.988,30,102,1.5639,2.3174,1.5939,0.2333,2.2939,0,3,0,0,0,0,0.2927,42.61,7.95,55.71,7761.68,6400.62,0,0.0494,0.8856,0,0
2026-09-03T22:43:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9733,0.0336,307.4,922.19,0.8542,9,27,0.8334,1.8708,1.2298,0.1399,1.6496,0,2,0,0,0,0,0.3298,34.16,17.18,57.7,6697.21,7059.09,0,0.0519,1.2034,0,0
2026-09-03T22:43:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,916.48,2356.65,0.8922,21,54,1.0649,2.0778,1.2226,0.0977,1.5156,0,2,0,0,0,0,0.3839,43.64,8.83,55.37,8616.79,7053.6,0,0.048,1.8414,0,0
2026-09-03T22:43:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0132,435.17,1124.19,0.9236,12,31,1.5801,3.9504,1.0074,0.0653,1.2034,0,2,0,0,0,0,0.3791,36.26,3.26,40.38,7391.49,8256.4,0,0.0,0.3835,0,0
2026-09-03T22:43:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0,1221.7,2647.02,0.9456,24,52,1.5845,4.1094,1.0779,0.1395,1.4965,0,4,0,0,0,0,0.4568,50.9,16.74,76.49,9247.64,8664.28,0,0.0,0.9987,0,0
2026-09-03T22:43:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,608.03,1283.62,0.8559,18,38,1.6195,4.4725,1.0949,0.1116,1.4298,0,1,0,0,0,0,0.4735,33.78,9.95,43.73,8375.19,6872.8,0,0.0,1.1131,0,0
2026-09-03T22:43:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9715,0.0292,923.2,2637.7,0.886,14,40,1.6549,3.7911,1.3132,0.1405,1.7348,0,1,0,0,0,0,0.3452,65.94,5.83,71.77,10237.53,8813.58,0,0.0,0.9239,0,0
2026-09-03T22:43:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9765,0.033,920.71,1473.14,0.8957,15,24,1.1903,1.6202,1.077,0.0548,1.2414,0,2,0,0,0,0,0.6009,61.38,13.64,78.96,6124.2,8711.39,0,0.0065,0.9153,0,0
2026-09-03T22:43:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9826,0.0,1107.7,2461.55,0.8976,18,40,0.6653,1.8622,1.2042,0.1676,1.7069,0,2,0,0,0,0,0.4423,61.54,12.1,73.16,9068.59,7603.19,0,0.0576,0.7852,0,1
2026-09-03T22:43:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,9,2,0.9183,1.0,0.0073,1992.55,4807.43,0.9189,63,152,1.7437,3.9764,1.5415,0.2241,2.2138,1,6,0,0,0,0,0.4144,31.63,5.89,41.3,8914.94,7632.55,0,0.0604,0.7459,0,0
2026-09-03T22:43:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0,224.35,448.7,0.799,4,8,0.971,2.1201,1.0484,0.1028,1.3567,0,0,0,0,0,0,0.4584,56.09,0.0,56.09,9041.83,8537.17,0,0.0314,1.5117,0,0
2026-09-03T22:43:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.973,0.0447,1571.11,6284.43,0.7574,36,144,1.3697,2.5191,1.3041,0.1751,1.8294,0,2,0,0,0,0,0.2485,43.64,8.56,54.58,8152.25,8725.89,0,0.0,0.9775,0,0
2026-09-03T22:44:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.65,0.9745,0.0699,1971.11,5021.64,0.8659,42,107,0.7022,1.2043,1.2579,0.136,1.6659,0,4,0,0,0,0,0.3902,46.93,10.81,64.14,7502.93,6193.78,0,0.0226,1.4472,0,1
2026-09-03T22:44:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9833,0.0,706.04,2588.82,0.897,18,66,0.9134,2.1335,1.1338,0.0949,1.4184,0,1,0,0,0,0,0.269,39.22,13.79,53.01,8500.15,9117.42,0,0.0214,1.2213,0,0
2026-09-03T22:44:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9601,0.0586,1158.67,3379.45,0.9177,24,70,0.7723,1.5534,1.2591,0.1282,1.6438,0,2,0,0,0,0,0.3425,48.28,8.14,57.35,5896.65,9257.58,0,0.0,1.3645,0,0
2026-09-03T22:44:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9833,0.0714,222.84,306.4,0.8329,8,11,1.5615,1.9551,1.2875,0.1786,1.8233,0,0,0,0,0,0,0.6723,27.85,0.0,27.85,7939.11,7160.81,0,0.059,0.2585,0,0
2026-09-03T22:44:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,1124.35,3774.61,0.9023,28,94,1.1761,1.8428,1.0744,0.1194,1.4327,0,2,0,0,0,0,0.2952,40.16,14.24,63.33,8316.62,9215.99,0,0.0,0.9227,0,0
2026-09-03T22:44:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0,1200.32,5361.45,0.8856,30,134,0.7692,1.0164,1.1032,0.065,1.2983,0,3,0,0,0,0,0.2236,40.01,6.25,47.83,8069.25,7623.76,0,0.0,1.1187,0,0
2026-09-03T22:44:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0054,389.97,857.94,0.9128,10,22,1.5351,3.8738,1.0985,0.1147,1.4426,0,1,0,0,0,0,0.4425,39.0,0.46,39.46,8019.56,6813.57,0,0.0381,1.4002,0,0
2026-09-03T22:44:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.03,888.99,2222.49,0.9305,20,50,1.5681,3.5672,1.2614,0.0703,1.4722,0,2,0,0,0,0,0.3979,44.45,14.87,67.78,8904.02,8025.95,0,0.0212,0.9661,0,0
2026-09-03T22:44:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9943,0.0104,989.17,2406.98,0.8867,30,73,0.7403,1.7666,1.296,0.1635,1.7866,0,2,0,0,0,0,0.4066,32.97,10.55,46.17,9436.34,6747.71,0,0.0067,0.2019,0,0
2026-09-03T22:44:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9923,0.0153,687.99,2522.63,0.8553,12,44,0.8616,1.1441,1.1879,0.1219,1.5537,0,1,0,0,0,0,0.2701,57.33,6.46,63.79,8469.43,8497.33,0,0.0,1.2703,0,0
2026-09-03T22:44:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9848,0.0295,635.49,2700.83,0.913,12,51,1.6057,4.0087,1.3862,0.1132,1.7258,0,1,0,0,0,0,0.2344,52.96,4.48,57.44,7921.77,8269.88,0,0.0,0.0648,0,0
2026-09-03T22:44:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0107,1211.11,2724.99,0.8634,36,81,1.0523,2.6667,1.0442,0.0689,1.2508,0,4,0,0,0,0,0.4428,33.64,13.44,58.57,7919.49,8867.95,0,0.0374,0.4411,0,1
2026-09-03T22:45:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9808,0.0049,220.5,441.0,0.9128,6,12,1.6875,5.0492,1.4946,0.0819,1.7401,0,1,0,0,0,0,0.4619,36.75,9.41,46.16,9828.35,7825.91,0,0.0,0.9894,0,0
2026-09-03T22:45:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.9544,1.0,0.0,1113.67,2784.18,0.8886,24,60,1.6388,4.1712,1.1169,0.1226,1.4847,1,5,0,0,0,0,0.3939,46.4,20.72,81.99,6671.23,7414.33,0,0.0481,0.3852,0,0
2026-09-03T22:45:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9891,0.0287,1464.61,3295.38,0.8824,36,81,1.3287,2.8974,0.885,0.0928,1.1634,0,2,0,0,0,0,0.4406,40.68,17.41,60.05,9133.16,8246.55,0,0.0165,1.1523,0,0
2026-09-03T22:45:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9694,0.0084,773.61,1740.62,0.942,16,36,1.7644,4.3562,1.1954,0.1302,1.586,0,2,0,0,0,0,0.4377,48.35,15.95,70.61,8803.1,8229.71,0,0.0,1.0024,0,0
2026-09-03T22:45:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0051,766.4,1958.57,0.8754,18,46,0.9398,2.1575,1.2708,0.1166,1.6207,0,1,0,0,0,0,0.391,42.58,5.84,48.42,7903.85,8715.91,0,0.0,0.1262,0,0
2026-09-03T22:45:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0031,1005.62,4927.56,0.8841,20,98,1.7238,2.7982,1.0509,0.0665,1.2503,0,3,0,0,0,0,0.2032,50.28,18.87,72.75,7457.18,8687.98,0,0.0667,0.5363,0,0
2026-09-03T22:45:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,816.6,1678.56,0.8279,18,37,1.1475,1.8179,0.9949,0.089,1.2619,0,2,0,0,0,0,0.4855,45.37,12.22,58.09,8914.23,7874.09,0,0.0765,0.0693,0,0
2026-09-03T22:45:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9832,0.0438,1088.6,1973.09,0.9281,32,58,1.5404,1.8495,1.3609,0.0824,1.608,0,2,0,0,0,0,0.5431,34.02,14.94,50.67,9071.41,7874.34,0,0.0351,1.6888,0,0
2026-09-03T22:45:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,1.0,0.0271,0.0,0.0,0.8298,0,0,1.0159,1.7927,0.9716,0.0578,1.1451,0,0,0,0,0,0,0.309,33.78,0.0,33.78,7818.66,7365.34,0,0.0,0.8361,0,0
2026-09-03T22:45:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.8631,0.9604,0.0306,302.11,1035.79,0.9221,7,24,1.4975,4.308,0.9754,0.1448,1.4097,1,4,0,0,0,0,0.2835,43.16,18.88,68.09,7924.43,6880.98,0,0.0,1.6288,0,0
2026-09-03T22:45:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9483,0.0689,555.52,899.41,0.8732,21,34,0.7225,1.3729,1.247,0.1182,1.6016,0,2,0,0,0,0,0.6064,26.45,6.72,33.62,8784.28,8540.3,0,0.0,0.5454,0,0
2026-09-03T22:45:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.8631,0.9843,0.0,1495.82,4950.45,1.0,42,139,1.5361,4.1722,1.2001,0.1522,1.6566,1,5,0,0,0,0,0.3011,35.61,13.17,65.51,8039.74,8742.9,0,0.0138,1.1986,0,1
2026-09-03T22:46:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9948,0.0,192.97,347.34,1.0,5,9,1.6279,2.524,1.33,0.1849,1.8846,0,3,0,0,0,0,0.5333,38.59,13.46,59.19,8012.86,7052.69,0,0.0,1.9957,0,0
2026-09-03T22:46:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0,268.61,447.69,0.9421,3,5,1.8862,4.9913,1.351,0.124,1.7231,0,0,0,0,0,0,0.506,89.54,0.0,89.54,9118.77,7525.69,0,0.0202,0.753,0,0
2026-09-03T22:46:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,305.84,786.44,0.9124,14,36,1.4536,1.9082,1.0523,0.1121,1.3886,0,1,0,0,0,0,0.3878,21.85,2.35,24.2,8628.34,7095.75,0,0.0091,0.4765,0,0
2026-09-03T22:46:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,635.12,1517.24,0.8808,18,43,1.5643,4.4825,1.3333,0.1912,1.9068,0,1,0,0,0,0,0.4185,35.28,5.94,41.22,9164.14,7290.45,0,0.0149,1.3383,0,0
2026-09-03T22:46:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,1.0,0.0003,856.28,2954.16,0.8651,20,69,1.2557,1.8699,1.2051,0.0603,1.386,0,2,0,0,0,0,0.2872,42.81,9.35,53.98,7876.87,9659.59,0,0.0744,1.0286,0,1
2026-09-03T22:46:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,938.28,2546.77,0.8108,14,38,1.8805,4.7376,1.1929,0.0814,1.4372,0,1,0,0,0,0,0.3615,67.02,3.31,70.33,8248.31,7236.06,0,0.0022,0.5327,0,0
2026-09-03T22:46:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0,589.35,1826.99,0.8501,20,62,1.0665,1.6705,1.4822,0.1476,1.925,0,3,0,0,0,0,0.3186,29.47,6.77,40.82,9236.63,7654.65,0,0.0439,1.6284,0,0
2026-09-03T22:46:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.65,0.9675,0.0468,1996.84,3549.93,0.8561,54,96,0.7528,2.2387,0.9751,0.067,1.176,0,4,0,0,0,0,0.5591,36.98,5.72,43.82,10291.07,8757.73,0,0.0077,0.7467,0,0
2026-09-03T22:46:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9924,0.0317,496.0,1533.09,0.9059,22,68,1.9381,5.6746,1.2074,0.0982,1.5021,0,1,0,0,0,0,0.3214,22.55,0.03,22.57,8239.19,6627.61,0,0.0299,1.1929,0,0
2026-09-03T22:46:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,1840.26,14824.34,0.8748,36,290,0.8926,2.1666,1.0658,0.1095,1.3944,0,2,0,0,0,0,0.1238,51.12,18.44,82.21,8178.74,6461.73,0,0.0095,1.4841,0,0
2026-09-03T22:46:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,1.0,0.0025,1344.75,2823.97,0.9294,30,63,1.2163,1.6054,1.2663,0.1773,1.7982,0,3,0,0,0,0,0.472,44.82,12.08,57.12,6602.71,8924.22,0,0.0113,1.5156,0,0
2026-09-03T22:46:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,0.9514,0.0383,505.94,1011.89,0.7937,12,24,1.055,3.1598,1.1635,0.1144,1.5066,0,2,0,0,0,0,0.4875,42.16,10.81,60.66,7512.34,10168.74,0,0.0373,0.8124,0,0
2026-09-03T22:47:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,0.9462,0.0648,2015.58,4079.14,0.8922,42,85,1.5264,3.9205,1.0625,0.0721,1.2787,0,4,0,0,0,0,0.4913,47.99,15.6,67.23,5966.96,7414.39,0,0.0,1.3599,0,0
2026-09-03T22:47:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,9,2,0.9183,0.9706,0.0381,3292.7,8455.32,0.9052,81,208,1.1161,1.5227,1.1491,0.0851,1.4043,1,6,0,0,0,0,0.3886,40.65,17.18,78.25,8837.89,9055.53,0,0.0111,0.9079,0,2
2026-09-03T22:47:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,1,-0.0,0.9852,0.0267,1171.34,2186.51,0.8989,30,56,0.9273,1.4801,1.3153,0.1424,1.7424,0,3,0,0,0,0,0.5293,39.04,13.23,55.1,7901.46,7945.56,0,0.0727,1.167,0,0
2026-09-03T22:47:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9982,0.0058,302.97,555.44,0.8811,12,22,0.659,0.9314,1.3095,0.1569,1.7802,0,1,0,0,0,0,0.526,25.25,5.32,30.57,8139.89,10265.07,0,0.0,0.6348,0,0
2026-09-03T22:47:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,964.84,1822.47,0.9599,36,68,1.309,3.0445,1.3569,0.1356,1.7636,0,2,0,0,0,0,0.5239,26.8,7.27,34.88,8695.38,8791.99,0,0.032,1.2298,0,0
2026-09-03T22:47:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9896,0.0261,1028.42,2742.45,0.9766,30,80,0.7623,1.9088,1.1671,0.1664,1.6663,0,3,0,0,0,0,0.3719,34.28,16.28,64.27,8561.04,8483.26,0,0.0521,0.5781,0,0
2026-09-03T22:47:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9949,0.0365,1213.09,3588.73,0.8174,24,71,0.9713,1.2832,1.2238,0.0949,1.5084,0,2,0,0,0,0,0.335,50.55,15.8,75.55,10323.55,9093.97,0,0.0112,0.693,0,0
2026-09-03T22:47:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9947,0.0566,1232.49,3581.93,0.9397,32,93,1.6635,4.019,1.0792,0.1159,1.4269,0,2,0,0,0,0,0.3429,38.52,6.08,44.98,10552.55,8660.54,0,0.0131,1.6459,0,0
2026-09-03T22:47:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,589.83,1720.34,0.917,12,35,0.582,0.7224,1.3926,0.1477,1.8358,0,1,0,0,0,0,0.3343,49.15,21.23,70.39,9313.91,10471.35,0,0.0,0.7633,0,0
2026-09-03T22:47:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9875,0.0117,152.94,254.91,0.8804,3,5,1.4691,3.4082,1.824,0.1673,2.3258,0,0,0,0,0,0,0.5081,50.98,0.0,50.98,7266.33,8935.56,0,0.0,0.9355,0,0
2026-09-03T22:47:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,1.0,0.0225,1444.94,3261.43,0.8816,35,79,1.5287,3.4913,1.379,0.1815,1.9234,0,4,0,0,0,0,0.4407,41.28,11.59,64.13,6291.16,7809.94,0,0.0589,1.0879,0,0
2026-09-03T22:47:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0,387.06,580.59,0.7967,10,15,1.7665,3.8985,1.1591,0.0732,1.3787,0,1,0,0,0,0,0.6319,38.71,5.24,43.94,8374.72,9511.53,0,0.0235,1.065,0,0
2026-09-03T22:48:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0095,894.6,3891.53,0.9134,20,87,1.4496,3.1684,1.3051,0.1816,1.8499,0,2,0,0,0,0,0.2297,44.73,14.28,66.74,8653.1,7566.88,0,0.03,1.2629,0,0
2026-09-03T22:48:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9973,0.0453,110.0,165.01,0.9093,4,6,1.3047,1.8653,1.5294,0.1988,2.1257,0,1,0,0,0,0,0.5942,27.5,0.11,27.62,9258.41,7958.38,0,0.0752,0.9393,0,0
2026-09-03T22:48:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9979,0.0007,798.84,1963.82,0.8271,24,59,1.6128,3.13,1.231,0.1739,1.7528,0,1,0,0,0,0,0.4017,33.29,9.62,42.91,8075.84,7586.8,0,0.0,0.6575,0,0
2026-09-03T22:48:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,1,-0.0,1.0,0.0,1272.84,3479.09,0.9113,30,82,0.9798,2.4335,1.1322,0.1022,1.4388,0,4,0,0,0,0,0.3634,42.43,10.78,64.69,7344.55,7810.39,0,0.0173,1.5779,0,0
2026-09-03T22:48:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0077,1393.2,2414.89,0.8933,30,52,1.1258,1.4142,1.4648,0.0882,1.7293,0,3,0,0,0,0,0.5767,46.44,17.6,78.96,9750.54,9331.14,0,0.0167,0.4053,0,0
2026-09-03T22:48:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,1.0,0.0,0.0,0.0,0.7876,0,0,1.5785,2.1956,1.4394,0.1579,1.9132,0,0,0,0,0,0,0.4537,32.88,0.0,32.88,9145.42,6191.77,0,0.0,0.3923,0,0
2026-09-03T22:48:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.011,471.47,2357.35,0.8513,12,60,1.2459,3.3074,1.2906,0.1143,1.6335,0,1,0,0,0,0,0.1995,39.29,5.1,44.39,10870.94,10517.42,0,0.0078,1.0982,0,0
2026-09-03T22:48:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9919,0.0,346.75,693.49,0.9036,11,22,1.2584,2.9291,1.2367,0.1087,1.5627,0,0,0,0,0,0,0.4816,31.52,0.0,31.52,6761.28,7372.86,0,0.0,1.2322,0,0
2026-09-03T22:48:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9755,0.0422,1262.95,4911.48,0.9017,27,105,1.625,4.7127,1.0636,0.1259,1.4412,0,2,0,0,0,0,0.2551,46.78,8.53,54.01,8353.51,9563.94,0,0.0295,0.3565,0,0
2026-09-03T22:48:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0177,1119.3,3283.29,0.8485,30,88,1.3727,3.7019,1.1376,0.1378,1.5511,0,3,0,0,0,0,0.3407,37.31,9.48,50.43,7393.31,8315.85,0,0.0005,1.3815,0,0
2026-09-03T22:48:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.8113,1.0,0.0013,3155.99,6881.82,0.946,72,157,1.6052,1.9627,1.5865,0.2262,2.2651,0,5,0,0,0,0,0.4565,43.83,8.79,57.23,9160.32,7447.94,0,0.0022,0.5469,0,0
2026-09-03T22:48:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,1.0,0.0,1933.56,4051.28,0.8367,42,88,0.791,1.308,1.0404,0.0583,1.2152,1,4,0,0,0,0,0.4771,46.04,21.64,75.34,7278.59,9316.4,0,0.0,1.3948,0,2
2026-09-03T22:49:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.8631,0.9935,0.0137,2743.63,4605.37,0.9286,56,94,1.4235,3.1102,1.115,0.1345,1.5186,1,4,0,0,0,0,0.5935,48.99,24.36,99.31,8505.17,7946.88,0,0.0543,1.7385,0,1
2026-09-03T22:49:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9293,0.102,1419.83,3732.12,0.8622,35,92,0.9569,2.2653,1.3943,0.1594,1.8724,0,3,0,0,0,0,0.3792,40.57,12.51,59.96,8973.63,7336.16,0,0.018,1.4786,0,0
2026-09-03T22:49:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0099,1167.84,2591.15,0.8976,32,71,1.7607,2.7582,1.0883,0.1022,1.3948,0,2,0,0,0,0,0.4492,36.5,12.25,51.19,7116.4,7176.93,0,0.0021,1.111,0,0
