timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:49:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0042,332.55,731.62,0.8294,10,22,1.7282,2.3532,1.3935,0.1996,1.9923,0,0,0,0,0,0,0.4447,33.26,0.0,33.26,9086.32,8333.73,0,0.0,1.2637,0,0
2026-09-03T22:49:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,823.63,2800.34,0.8718,20,68,1.6614,4.0005,1.5793,0.192,2.1554,0,3,0,0,0,0,0.2914,41.18,11.32,55.41,8840.74,6641.04,0,0.0,0.5147,0,0
2026-09-03T22:49:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9589,0.0399,1103.26,1976.68,0.9044,24,43,1.9362,5.7172,1.4702,0.1725,1.9876,0,2,0,0,0,0,0.5549,45.97,20.81,75.3,8549.37,7212.44,0,0.0285,0.8824,0,0
2026-09-03T22:49:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9951,0.0156,1043.6,3896.11,0.8803,30,112,1.707,3.5459,1.2944,0.0933,1.5744,0,3,0,0,0,0,0.2675,34.79,12.66,50.79,8400.47,8394.56,0,0.0,0.0713,0,0
2026-09-03T22:49:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9685,0.038,343.35,815.45,0.9092,8,19,1.4909,2.3912,1.1195,0.1607,1.6018,0,2,0,0,0,0,0.403,42.92,13.74,64.68,9183.4,8071.33,0,0.0302,0.9866,0,0
2026-09-03T22:49:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9851,0.0,177.08,619.77,0.9399,6,21,0.993,2.368,1.1117,0.1142,1.4544,0,2,0,0,0,0,0.28,29.51,15.05,50.1,9530.03,8947.58,0,0.0,0.0,0,0
2026-09-03T22:49:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,1.0,0.0,656.86,1765.3,0.9375,16,43,1.1748,3.1028,1.1636,0.1167,1.5138,0,2,0,0,0,0,0.3711,41.05,7.7,49.29,8432.62,5719.4,0,0.0012,0.569,0,0
2026-09-03T22:49:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,413.74,1388.97,0.9076,14,47,1.5971,3.3536,0.9837,0.0739,1.2053,0,1,0,0,0,0,0.2936,29.55,7.04,36.59,7683.48,8144.47,0,0.0,1.1306,0,0
2026-09-03T22:50:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9812,0.0293,784.96,1216.69,0.8714,20,31,1.5711,3.5275,1.2284,0.0997,1.5276,0,3,0,0,0,0,0.6302,39.25,18.42,71.32,6878.34,8700.36,0,0.0,0.8176,0,0
2026-09-03T22:50:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9517,0.0829,360.49,841.15,0.8985,12,28,1.7603,4.5686,1.2141,0.1048,1.5285,0,1,0,0,0,0,0.4143,30.04,3.42,33.46,9057.3,5244.72,0,0.0322,0.3416,0,0
2026-09-03T22:50:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.023,1065.43,2959.53,0.8486,36,100,0.7228,1.222,1.6813,0.1715,2.1958,0,4,0,0,0,0,0.3595,29.6,8.79,41.68,8149.57,8793.5,0,0.0705,1.0756,0,0
2026-09-03T22:50:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9644,0.0018,1249.32,2373.7,0.8744,30,57,1.3671,2.6382,1.0196,0.0702,1.2302,0,3,0,0,0,0,0.5173,41.64,22.29,79.89,8877.13,9827.36,0,0.0138,1.2973,0,1
2026-09-03T22:50:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0183,958.94,1790.03,0.8808,30,56,1.4093,3.5004,1.0554,0.0883,1.3204,0,2,0,0,0,0,0.5294,31.96,5.5,39.7,8096.8,7569.26,0,0.0411,1.6698,0,0
2026-09-03T22:50:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0181,839.0,1636.04,0.8707,20,39,1.599,3.867,1.4074,0.0947,1.6915,0,3,0,0,0,0,0.5027,41.95,18.86,69.7,8701.65,7924.79,0,0.0286,0.4323,0,0
2026-09-03T22:50:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0063,444.46,1888.97,0.9501,8,34,1.6141,2.9446,0.9234,0.0779,1.157,0,1,0,0,0,0,0.2323,55.56,7.11,62.67,9376.08,8414.25,0,0.0736,0.9088,0,0
2026-09-03T22:50:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9766,0.0355,880.47,1937.04,0.9013,20,44,1.7796,3.3858,1.2127,0.1203,1.5736,0,3,0,0,0,0,0.4521,44.02,18.87,75.92,5220.41,9291.5,0,0.0201,1.779,0,0
2026-09-03T22:50:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.994,0.0044,184.8,517.44,1.0,5,14,0.6077,1.7807,1.2401,0.075,1.4652,0,0,0,0,0,0,0.3544,36.96,0.0,36.96,10088.55,9336.8,0,0.0473,1.9381,0,0
2026-09-03T22:50:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9564,0.0675,192.9,353.65,0.8483,6,11,1.5058,2.5689,1.4176,0.0954,1.7039,0,0,0,0,0,0,0.5172,32.15,0.0,32.15,9112.35,5560.34,0,0.0569,1.2129,0,0
2026-09-03T22:50:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,0.9866,0.0,1776.68,4024.72,0.8767,49,111,1.0693,1.3306,1.2513,0.117,1.6022,1,4,0,0,0,0,0.4397,36.26,15.97,69.92,7826.02,8215.58,0,0.0187,1.2186,0,0
2026-09-03T22:50:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0293,125.76,276.66,0.9609,5,11,1.2109,3.3647,1.17,0.1169,1.5208,0,0,0,0,0,0,0.4183,25.15,0.0,25.15,8207.91,8801.01,0,0.0478,1.3718,0,0
2026-09-03T22:51:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9463,0.0711,0.0,0.0,0.9518,0,0,1.4986,2.0253,0.8966,0.0529,1.0553,0,0,0,0,0,0,0.3931,77.56,0.0,77.56,7800.29,7454.8,0,0.0418,0.2338,0,0
2026-09-03T22:51:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,1.0,0.0,867.16,1770.45,0.8077,24,49,1.5084,2.6806,1.2324,0.1025,1.54,0,2,0,0,0,0,0.4822,36.13,19.42,66.37,8304.67,6612.05,0,0.0001,1.6033,0,0
2026-09-03T22:51:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,2051.98,4103.97,0.9475,45,90,1.8697,5.3033,1.3029,0.0922,1.5795,0,3,0,0,0,0,0.4996,45.6,11.46,58.78,8157.13,7887.7,0,0.0469,1.4298,0,0
2026-09-03T22:51:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0,1707.01,4487.0,0.8709,35,92,1.3479,2.6532,1.5072,0.1358,1.9145,0,3,0,0,0,0,0.3793,48.77,11.72,63.67,7843.38,8722.5,0,0.0196,1.9186,0,0
2026-09-03T22:51:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,1.0,0.0,0.0,0.0,0.9861,0,0,0.6889,1.464,1.074,0.1078,1.3975,0,0,0,0,0,0,0.5357,55.81,0.0,55.81,10479.93,9274.87,0,0.0097,1.3888,0,0
2026-09-03T22:51:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0102,610.18,976.29,0.8158,20,32,1.439,2.119,1.3473,0.1389,1.7639,0,3,0,0,0,0,0.6076,30.51,14.76,59.6,9193.3,8755.33,0,0.0332,0.9944,0,0
2026-09-03T22:51:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,656.94,1824.84,0.9125,18,50,1.4179,2.5426,1.1257,0.1384,1.541,0,1,0,0,0,0,0.3571,36.5,2.8,39.3,6566.4,8748.41,0,0.0333,0.2386,0,0
2026-09-03T22:51:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0299,971.87,3118.08,0.9264,24,77,0.9861,1.4111,1.143,0.1142,1.4855,1,4,0,0,0,0,0.3107,40.49,5.66,49.54,7865.57,6877.98,0,0.0832,1.0942,0,0
2026-09-03T22:51:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.0,310.21,723.82,0.8299,12,28,0.9707,2.8967,1.2936,0.1723,1.8105,0,2,0,0,0,0,0.421,25.85,2.33,28.53,7431.18,9450.14,0,0.0417,1.3002,0,0
2026-09-03T22:51:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0,632.46,1067.28,0.9865,16,27,0.9489,1.516,1.2434,0.0773,1.4754,0,1,0,0,0,0,0.5901,39.53,3.94,43.47,8383.75,8366.2,0,0.0,1.4343,0,0
2026-09-03T22:51:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.65,1.0,0.0,1695.17,5132.61,0.8953,36,109,1.8746,5.3229,1.4307,0.182,1.9767,0,4,0,0,0,0,0.3274,47.09,16.82,75.89,7728.74,8510.67,0,0.0335,0.9006,0,0
2026-09-03T22:51:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.991,0.0019,669.84,1607.63,0.9153,20,48,0.7618,2.0482,1.3211,0.195,1.9062,0,3,0,0,0,0,0.4157,33.49,8.25,44.76,8710.63,8270.15,0,0.0063,1.7385,0,0
2026-09-03T22:52:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.001,288.79,1263.47,0.9384,8,35,1.017,2.9793,1.4206,0.1308,1.8129,0,1,0,0,0,0,0.2234,36.1,11.18,47.28,8570.15,8630.66,0,0.0123,0.8283,0,0
2026-09-03T22:52:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0057,268.95,645.48,0.9201,10,24,1.5278,2.0672,1.2476,0.1498,1.6971,0,1,0,0,0,0,0.4165,26.9,3.03,29.93,7998.21,8711.9,0,0.0731,0.8274,0,0
2026-09-03T22:52:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9796,0.0201,1176.18,2869.88,0.9179,25,61,1.0887,1.4138,1.5172,0.085,1.7722,0,3,0,0,0,0,0.4095,47.05,31.12,102.97,8206.42,8298.35,0,0.06,0.7002,0,0
2026-09-03T22:52:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,0.9499,0.0945,1252.35,3798.81,0.9453,30,91,1.4327,4.2883,1.0582,0.1538,1.5195,0,4,0,0,0,0,0.3271,41.75,17.82,70.7,10008.58,10834.07,0,0.0012,1.6497,0,0
2026-09-03T22:52:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9776,0.0478,274.15,639.69,0.9515,6,14,0.6821,1.8058,0.9977,0.0958,1.2851,0,2,0,0,0,0,0.4117,45.69,15.06,64.15,9074.32,8348.77,0,0.0381,1.25,0,0
2026-09-03T22:52:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,0.9931,0.0,880.47,1666.61,0.9395,28,53,1.8682,4.4701,1.2391,0.1347,1.6433,0,4,0,0,0,0,0.5207,31.45,7.85,43.22,8337.86,8943.09,0,0.0285,1.0735,0,0
2026-09-03T22:52:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9968,0.0,306.22,765.55,0.8326,8,20,1.0578,1.4131,1.2507,0.0957,1.5378,0,1,0,0,0,0,0.3914,38.28,3.35,41.63,6853.49,8491.46,0,0.0354,1.1642,0,0
2026-09-03T22:52:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9605,0.0665,213.64,522.22,0.8904,9,22,1.1794,1.454,1.5436,0.1011,1.8469,0,0,0,0,0,0,0.4055,23.74,0.0,23.74,6716.04,8320.3,0,0.0,1.1906,0,0
2026-09-03T22:52:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,1.0,0.0062,1152.04,3044.68,0.931,28,74,1.1931,2.8207,1.1861,0.1194,1.5443,1,4,0,0,0,0,0.3765,41.14,14.6,64.87,7221.64,8581.2,0,0.0,0.9221,0,0
2026-09-03T22:52:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9836,0.0218,1285.86,3857.58,0.9421,30,90,1.6633,3.144,1.1601,0.1559,1.6279,0,3,0,0,0,0,0.3329,42.86,4.08,48.84,10663.85,8081.25,0,0.0099,1.5578,0,0
2026-09-03T22:52:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,1.0,0.0128,2075.39,5966.76,0.8958,56,161,1.4689,4.0053,1.2075,0.1217,1.5725,0,5,0,0,0,0,0.346,37.06,10.61,59.63,7090.77,9381.76,0,0.0,0.7781,0,0
2026-09-03T22:52:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9329,0.084,33.51,67.03,0.8821,2,4,1.8198,5.1178,1.6266,0.1808,2.169,0,0,0,0,0,0,0.4428,16.76,0.0,16.76,6587.33,7457.22,0,0.0157,1.1511,0,0
2026-09-03T22:53:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0177,1241.19,2907.92,0.7974,35,82,0.7712,0.959,1.1823,0.1519,1.6381,0,3,0,0,0,0,0.4254,35.46,10.7,48.12,8508.69,9694.05,0,0.0117,0.0,0,0
2026-09-03T22:53:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9901,0.0,164.2,229.87,0.9354,5,7,0.6782,1.7449,1.2326,0.1243,1.6054,0,3,0,0,0,0,0.6358,32.84,9.58,44.78,8137.61,7808.35,0,0.0432,0.4921,0,0
2026-09-03T22:53:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9176,0.0741,674.82,2286.89,0.9,18,61,1.4349,1.7418,1.259,0.1526,1.7168,0,1,0,0,0,0,0.2928,37.49,18.04,55.53,8569.62,8194.36,0,0.0426,1.2158,0,0
2026-09-03T22:53:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.65,1.0,0.0037,1466.05,2296.82,0.9128,30,47,1.3684,3.8342,1.2309,0.1037,1.5421,0,4,0,0,0,0,0.6325,48.87,22.62,82.32,6444.82,8880.77,0,0.0,1.6306,0,0
2026-09-03T22:53:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0,551.52,1999.27,0.9053,16,58,1.6428,2.9733,1.2024,0.1029,1.5112,0,1,0,0,0,0,0.2735,34.47,5.58,40.05,8814.71,8599.94,0,0.0407,1.2813,0,1
2026-09-03T22:53:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9525,0.034,2268.35,4083.02,0.8945,45,81,1.3403,1.9972,1.2884,0.1381,1.7028,0,3,0,0,0,0,0.5521,50.41,36.88,122.09,7149.1,8428.45,0,0.0,1.4844,0,0
2026-09-03T22:53:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0145,1474.33,5209.28,0.9196,45,159,1.2873,3.6627,1.1886,0.1208,1.551,0,3,0,0,0,0,0.283,32.76,8.37,41.26,7168.24,7131.14,0,0.0,0.0,0,0
2026-09-03T22:53:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9945,0.0073,1099.38,2858.4,0.7883,30,78,1.5695,4.2627,1.4546,0.1048,1.769,0,4,0,0,0,0,0.3839,36.65,11.68,53.26,8122.66,7711.99,0,0.0199,1.2785,0,1
2026-09-03T22:53:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,0.9621,0.0276,2781.81,6398.16,0.9047,70,161,0.9543,2.3679,1.3091,0.0906,1.5808,1,4,0,0,0,0,0.4339,39.74,8.64,56.0,7285.25,7365.0,0,0.0195,0.396,0,1
2026-09-03T22:53:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0273,295.56,554.18,0.9196,8,15,1.1716,2.1669,1.3031,0.1818,1.8485,0,1,0,0,0,0,0.5072,36.95,2.63,39.58,9775.48,8062.7,0,0.0475,1.5399,0,0
2026-09-03T22:53:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9866,0.0144,163.41,326.83,0.8633,3,6,0.9777,1.7416,1.2245,0.0857,1.4815,0,0,0,0,0,0,0.4676,54.47,0.0,54.47,7355.81,8005.18,0,0.0,0.7837,0,0
2026-09-03T22:53:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9939,0.0124,424.98,784.57,0.9063,13,24,0.7536,1.369,1.2733,0.095,1.5582,0,0,0,0,0,0,0.538,32.69,0.0,32.69,7845.79,5965.71,0,0.0002,1.352,0,0
2026-09-03T22:54:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,9,2,0.9183,0.9833,0.0365,2415.04,7973.46,1.0,63,208,1.7658,4.1565,1.1507,0.1231,1.52,1,6,0,0,0,0,0.3016,38.33,11.53,55.92,9432.97,7268.74,0,0.0003,0.7315,0,0
2026-09-03T22:54:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0,1327.9,3725.5,0.889,36,101,1.5125,4.0106,1.1015,0.0999,1.4012,1,4,0,0,0,0,0.3532,36.89,25.23,89.88,9109.59,9505.22,0,0.0,0.0818,0,0
2026-09-03T22:54:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.0014,1171.24,2147.28,0.8539,24,44,2.0334,5.2094,1.0514,0.0939,1.333,0,2,0,0,0,0,0.5353,48.8,13.51,63.05,7938.87,7663.81,0,0.0,2.4594,0,0
2026-09-03T22:54:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9994,0.0,1060.56,2563.03,0.8471,24,58,1.0466,2.5444,1.0944,0.139,1.5115,0,2,0,0,0,0,0.4117,44.19,10.83,62.05,8282.65,8078.14,0,0.0685,1.0368,0,0
2026-09-03T22:54:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.0,440.78,1212.15,0.9023,12,33,0.9348,1.2471,1.2043,0.1039,1.5159,0,2,0,0,0,0,0.3605,36.73,14.77,56.96,8930.42,9122.98,0,0.0121,1.1133,0,0
2026-09-03T22:54:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,1,-0.0,0.9681,0.0243,1994.9,3540.94,0.834,40,71,1.2502,1.6889,1.0324,0.0618,1.2178,0,3,0,0,0,0,0.5578,49.87,18.65,80.22,7250.49,8357.56,0,0.0,0.077,0,0
2026-09-03T22:54:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9752,0.0468,471.24,981.75,0.8777,12,25,0.754,1.0088,1.3199,0.0683,1.5248,0,2,0,0,0,0,0.4668,39.27,21.2,70.74,8181.89,8894.61,0,0.0352,0.0,0,0
2026-09-03T22:54:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,0.9913,0.0004,227.78,569.45,0.9373,6,15,1.5605,2.8141,1.3511,0.0723,1.5681,0,0,0,0,0,0,0.3921,37.96,0.0,37.96,9719.48,8366.15,0,0.0,1.1487,0,0
2026-09-03T22:54:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,1.0,0.0,990.57,4160.4,0.942,30,126,1.046,1.65,1.2343,0.0737,1.4553,0,4,0,0,0,0,0.2376,33.02,16.72,59.03,8986.33,8312.13,0,0.0,1.5465,0,0
2026-09-03T22:54:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.9989,0.0,552.16,2362.02,0.8843,18,77,1.1456,2.9416,1.1561,0.0956,1.4431,0,2,0,0,0,0,0.2314,30.68,6.29,39.56,7438.07,10035.32,0,0.0362,2.1962,0,0
2026-09-03T22:54:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0169,169.21,310.22,0.8644,6,11,1.5321,3.0605,1.1542,0.1275,1.5368,0,0,0,0,0,0,0.5255,28.2,0.0,28.2,9469.3,8223.5,0,0.0233,0.3861,0,0
2026-09-03T22:54:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9741,0.0372,593.43,1503.35,0.986,15,38,1.3172,3.2123,1.2729,0.1902,1.8435,0,2,0,0,0,0,0.3859,39.56,8.54,48.12,7864.74,8851.46,0,0.0,1.305,0,0
2026-09-03T22:55:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9692,0.0537,1433.18,4263.71,0.851,40,119,1.2366,2.2195,1.1751,0.1454,1.6113,0,3,0,0,0,0,0.336,35.83,11.32,48.34,7322.81,8699.84,0,0.0337,1.3971,0,0
2026-09-03T22:55:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,1.0,1.0,0.0184,1177.51,2325.58,0.9399,40,79,1.9388,5.4712,1.3179,0.1478,1.7614,1,5,0,0,0,0,0.5053,29.44,6.87,40.39,10895.42,8448.45,0,0.0593,0.3403,0,0
2026-09-03T22:55:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9875,0.0279,1824.06,4154.8,0.9059,36,82,1.6148,4.2104,1.2546,0.1427,1.6827,0,4,0,0,0,0,0.4385,50.67,20.69,83.79,9515.89,7074.06,0,0.0343,0.5659,0,0
2026-09-03T22:55:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,1,-0.0,1.0,0.0,1540.53,3514.32,0.9438,32,73,1.5026,2.7886,1.3489,0.1144,1.6921,0,5,0,0,0,0,0.4331,48.14,16.32,74.7,8625.5,8105.35,0,0.0301,1.3467,0,0
2026-09-03T22:55:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9983,0.01,434.27,675.53,0.9183,9,14,1.5116,4.3506,1.1467,0.1716,1.6614,0,2,0,0,0,0,0.6282,48.25,4.31,53.7,7816.25,8748.19,0,0.0,0.6614,0,0
2026-09-03T22:55:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,0.8113,0.9478,0.0839,1342.26,7466.35,0.8867,32,178,1.1816,1.9894,1.1986,0.1435,1.6291,1,5,0,0,0,0,0.1793,41.95,15.42,78.88,9916.45,7883.55,0,0.06,1.0353,0,0
2026-09-03T22:55:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.026,558.81,1334.95,0.891,18,43,1.6494,3.1142,1.3386,0.1442,1.7712,0,2,0,0,0,0,0.4149,31.05,9.26,44.12,8793.04,8497.88,0,0.0099,0.1619,0,0
2026-09-03T22:55:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,1.0,0.0057,1636.8,4037.45,0.9346,60,148,1.0436,1.7665,1.3006,0.1779,1.8344,0,4,0,0,0,0,0.403,27.28,7.71,38.68,6234.67,8417.02,0,0.0212,1.2123,0,0
2026-09-03T22:55:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,0.9883,0.0184,174.15,478.9,0.9251,4,11,0.6729,1.6677,1.4313,0.177,1.9624,0,2,0,0,0,0,0.3344,43.54,7.3,49.23,6864.53,6946.81,0,0.0229,1.0173,0,0
2026-09-03T22:55:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,1.0,0.0296,1500.1,3092.05,0.9147,49,101,1.7266,4.2179,1.3061,0.1342,1.7087,1,5,0,0,0,0,0.481,30.61,6.82,39.9,8905.67,6654.58,0,0.0601,0.6969,0,0
2026-09-03T22:55:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9591,0.0491,1098.39,3203.64,0.9197,24,70,1.879,2.3415,1.0554,0.0949,1.34,0,2,0,0,0,0,0.339,45.77,11.89,65.47,8113.0,8867.42,0,0.0519,1.282,0,0
2026-09-03T22:55:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0174,669.38,2309.36,0.9808,20,69,1.6873,3.155,1.2461,0.1847,1.8001,0,1,0,0,0,0,0.2893,33.47,16.9,50.37,7901.13,9161.39,0,0.0,0.4696,0,1
