timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:45:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9574,0.0495,0.0,0.0,0.776,0,0,7.2838,17.4672,12.3467,3.1472,21.7882,0,0,0,0,0,0,0.9394,312.61,0.0,312.61,7684.48,7871.1,0,0.0219,1.0927,0,0
2026-08-27T19:45:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7847,0,0,7.4387,21.1706,9.2165,2.7639,17.5083,0,0,0,0,0,0,1.0416,255.74,0.0,255.74,8068.89,7495.69,0,0.0,1.0195,0,0
2026-08-27T19:45:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9985,0.0349,1810.75,1810.75,0.8051,8,8,5.9642,13.6018,9.0853,1.1554,12.5515,0,0,0,0,0,0,0.9635,226.34,0.0,226.34,5401.47,9325.31,0,0.0,0.2952,0,0
2026-08-27T19:46:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0216,1106.16,1106.16,0.8304,5,5,10.0104,29.971,8.1253,1.5631,12.8147,0,0,0,0,0,0,0.8978,221.23,0.0,221.23,8078.43,8918.63,0,0.0046,0.8407,0,0
2026-08-27T19:46:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9766,0.0129,0.0,0.0,0.7891,0,0,9.7586,18.4445,8.7581,2.0503,14.9092,0,0,0,0,0,0,0.7185,307.85,0.0,307.85,9126.29,9003.89,0,0.0,0.0817,0,0
2026-08-27T19:46:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0287,0.0,0.0,0.8418,0,0,14.6793,27.4125,9.0251,2.2668,15.8254,0,0,0,0,0,0,0.8087,211.68,0.0,211.68,7910.87,8118.04,0,0.0262,0.2383,0,0
2026-08-27T19:46:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9984,0.0,1175.96,1511.95,0.6931,7,9,8.7586,19.4593,12.2745,3.3748,22.3988,0,0,0,0,0,0,0.7283,167.99,0.0,167.99,6657.88,7464.22,0,0.0051,0.7681,0,0
2026-08-27T19:46:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9825,0.0381,1350.62,1620.75,0.8423,5,6,13.3856,17.9008,10.9867,1.5119,15.5223,0,0,0,0,0,0,0.7979,270.12,0.0,270.12,8201.8,9123.66,0,0.0,1.2776,0,0
2026-08-27T19:46:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9628,0.0691,0.0,0.0,0.7845,0,0,7.151,15.5713,9.7186,1.5564,14.3878,0,0,0,0,0,0,0.9045,237.5,0.0,237.5,8081.1,7760.44,0,0.0382,1.5344,0,0
2026-08-27T19:46:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9894,0.0432,0.0,0.0,0.7893,0,0,4.8249,9.626,8.2565,2.2698,15.0658,0,0,0,0,0,0,0.8495,212.48,0.0,212.48,8904.32,7197.45,0,0.0,0.1005,0,0
2026-08-27T19:46:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1166.2,699.72,0.8006,5,3,8.8322,25.8654,9.8612,2.0384,15.9763,0,0,0,0,0,0,1.2711,233.24,0.0,233.24,10940.43,7931.56,0,0.0091,0.9021,0,0
2026-08-27T19:46:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9776,0.0206,0.0,0.0,0.714,0,0,11.8766,31.7774,11.9529,2.2763,18.7817,0,0,0,0,0,0,0.5188,144.22,0.0,144.22,6675.83,9897.04,0,0.0,1.6516,0,0
2026-08-27T19:46:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0048,0.0,0.0,0.7572,0,0,15.3265,40.8723,11.2796,1.9152,17.0252,0,0,0,0,0,0,0.9934,225.17,0.0,225.17,6838.92,6991.8,0,0.0,1.5242,0,0
2026-08-27T19:46:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.067,911.64,1063.58,0.6931,3,4,7.3893,10.6911,7.8237,1.529,12.4108,0,1,0,0,0,0,0.9612,258.505,20.575,300.54,7952.15,8900.465,0,0.0168,2.4143,0,0
2026-08-27T19:46:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9064,0.0889,911.64,1063.58,0.7751,3,4,7.4249,14.3432,7.3861,1.1305,10.7776,0,1,0,0,0,0,1.0427,212.995,20.575,255.03,8194.7975,8233.07,0,0.0,1.8029,0,0
2026-08-27T19:47:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0265,3887.97,4665.56,0.8587,10,12,7.8079,16.5811,10.2905,1.4324,14.5875,0,0,0,0,0,0,0.8131,388.8,0.0,388.8,5922.47,8878.9,0,0.0087,0.354,0,0
2026-08-27T19:47:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9464,0.0496,0.0,0.0,0.8445,0,0,7.3643,12.9891,8.532,1.8411,14.0554,0,0,0,0,0,0,0.9995,182.01,0.0,182.01,8144.44,9895.85,0,0.0,1.1866,0,0
2026-08-27T19:47:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8037,0,0,9.6633,18.577,11.3911,3.3781,21.5254,0,0,0,0,0,0,0.7472,152.69,0.0,152.69,8159.82,8838.31,0,0.0,0.9569,0,0
2026-08-27T19:47:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9652,0.0204,0.0,0.0,0.7305,0,0,11.1129,24.5017,10.5103,2.0861,16.7687,0,0,0,0,0,0,1.1392,258.12,0.0,258.12,9233.06,10159.66,0,0.0,0.9592,0,0
2026-08-27T19:47:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,3,2,0.9183,1.0,0.0086,5129.66,5129.66,0.7704,21,21,5.5196,12.7132,7.1145,1.129,10.5014,0,2,0,0,0,0,0.9768,244.27,31.48,271.89,7612.48,9123.63,0,0.0,1.1014,0,0
2026-08-27T19:47:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9642,0.0579,1342.71,1342.71,0.7144,4,4,8.9131,21.3687,9.5155,1.5216,14.0802,0,0,0,0,0,0,0.8673,335.68,0.0,335.68,8194.33,9263.7,0,0.0482,1.6252,0,0
2026-08-27T19:47:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9938,0.0202,0.0,0.0,0.7684,0,0,13.321,31.0974,8.151,1.5937,12.932,0,0,0,0,0,0,0.8568,153.97,0.0,153.97,7966.31,8922.51,0,0.0529,0.8537,0,0
2026-08-27T19:47:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0126,0.0,0.0,0.7114,0,0,15.3041,19.672,13.4479,4.0072,25.4694,0,0,0,0,0,0,0.691,377.99,0.0,377.99,7226.53,7937.06,0,0.0414,1.5052,0,0
2026-08-27T19:47:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0533,1608.9,1528.4225,0.712,5,5,6.0665,11.2226,6.8209,1.2592,10.5984,0,1,0,0,0,0,1.1139,308.3875,20.575,350.4225,9327.005,7974.785,0,0.0086,2.2171,0,0
2026-08-27T19:47:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8038,0,0,7.4968,18.3653,8.1128,1.4438,12.4441,0,0,0,0,0,0,0.6067,351.79,0.0,351.79,8407.05,8040.88,0,0.0114,0.815,0,0
2026-08-27T19:47:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0288,0.0,0.0,0.738,0,0,10.3909,29.7514,8.8838,2.5878,16.6473,0,0,0,0,0,0,0.974,204.71,0.0,204.71,8714.52,7231.77,0,0.0089,0.9413,0,0
2026-08-27T19:47:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,1.0,0.952,0.0295,976.02,976.02,0.8721,4,4,6.6977,14.5407,8.6758,2.5265,16.2553,0,1,0,0,0,0,0.989,244.01,99.0,343.01,7949.78,7903.27,0,0.0052,0.127,0,0
2026-08-27T19:48:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0627,911.64,1063.58,0.7875,3,4,9.0946,19.4114,8.7875,1.4965,13.277,0,1,0,0,0,0,0.823,212.1025,20.575,254.1375,8308.58,7781.5925,0,0.0,1.4632,0,0
2026-08-27T19:48:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0375,0.0,0.0,0.8348,0,0,7.2337,21.075,10.8381,2.8654,19.4341,0,0,0,0,0,0,1.052,252.72,0.0,252.72,6202.85,7985.02,0,0.0,1.8091,0,0
2026-08-27T19:48:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,0.992,0.0,2149.21,2507.41,0.7333,12,14,9.3118,13.6092,10.3808,1.2663,14.1797,0,1,0,0,0,0,0.8191,179.1,3.3,182.4,9423.52,6743.55,0,0.0004,0.0313,0,0
2026-08-27T19:48:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1045.38,1045.38,0.7997,5,5,13.4671,27.3895,11.7859,3.3287,21.7719,0,0,0,0,0,0,0.8967,209.08,0.0,209.08,8063.26,10236.85,0,0.0367,0.9898,0,0
2026-08-27T19:48:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,1.0,0.0303,3297.26,3297.26,0.7931,18,18,11.6423,16.9307,8.183,2.2809,15.0256,0,1,0,0,0,0,0.9828,183.18,32.39,215.57,6572.84,6692.59,0,0.0,1.2441,0,0
2026-08-27T19:48:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9117,0.1014,0.0,0.0,0.8702,0,0,13.5316,24.2184,12.4277,1.3163,16.3766,0,0,0,0,0,0,0.8255,180.59,0.0,180.59,7005.15,8489.68,0,0.0016,1.2694,0,0
2026-08-27T19:48:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9882,0.0278,0.0,0.0,0.7926,0,0,17.4718,42.0672,9.5218,2.5554,17.1879,0,0,0,0,0,0,1.0137,235.23,0.0,235.23,7287.88,9135.8,0,0.0,0.5107,0,0
2026-08-27T19:48:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0172,0.0,0.0,0.7804,0,0,9.2317,17.2423,11.9621,3.1641,21.4544,0,0,0,0,0,0,0.7769,197.8,0.0,197.8,6665.99,9057.71,0,0.0,1.1409,0,0
2026-08-27T19:48:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,671.92,671.92,0.6782,4,4,8.291,24.4886,7.6846,1.9581,13.5589,0,1,0,0,0,0,0.8364,167.98,78.93,246.91,9106.22,6740.54,0,0.0,0.9457,0,0
2026-08-27T19:48:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9825,0.0139,658.27,658.27,0.8284,3,3,5.1984,9.0923,11.3153,2.7256,19.4921,0,0,0,0,0,0,0.7822,219.42,0.0,219.42,8457.9,7136.25,0,0.022,1.0897,0,0
2026-08-27T19:48:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1478.77,1901.28,0.6905,7,9,6.1433,17.1234,12.2301,2.971,21.1431,0,0,0,0,0,0,0.7659,211.25,0.0,211.25,8857.05,9527.81,0,0.0,0.1483,0,0
2026-08-27T19:48:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.008,2214.53,1660.9,0.7817,8,6,13.1827,35.6377,10.9619,3.0655,20.1583,0,0,0,0,0,0,1.1521,276.82,0.0,276.82,9912.64,8298.54,0,0.0432,1.1761,0,0
2026-08-27T19:49:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0087,0.0,0.0,0.8501,0,0,9.4958,25.1716,9.9177,1.4677,14.3208,0,0,0,0,0,0,1.2361,313.43,0.0,313.43,8810.62,9912.65,0,0.0,0.6541,0,0
2026-08-27T19:49:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0029,0.0,0.0,0.7381,0,0,6.4168,19.2381,6.6892,1.9944,12.6725,0,0,0,0,0,0,0.8066,223.21,0.0,223.21,8181.81,6999.37,0,0.0,1.987,0,0
2026-08-27T19:49:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9094,0.0809,911.64,1063.58,0.7862,3,4,8.9576,16.4846,7.244,1.6381,12.1583,0,1,0,0,0,0,0.8634,265.435,20.575,307.47,7990.835,7609.4825,0,0.0322,2.1608,0,0
2026-08-27T19:49:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9779,0.0408,0.0,0.0,0.7684,0,0,12.9296,20.7848,10.6493,1.9757,16.5763,0,0,0,0,0,0,0.936,177.45,0.0,177.45,8604.65,7875.12,0,0.0,1.2835,0,0
2026-08-27T19:49:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,1.0,1.0,0.0,3254.84,3661.7,0.9224,16,18,11.3424,17.7308,13.6501,3.3779,23.7839,0,1,0,0,0,0,0.871,203.43,28.39,231.82,9958.65,8130.32,0,0.0048,1.3041,0,0
2026-08-27T19:49:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,0.978,0.0104,3476.85,3090.54,0.7368,18,16,8.6787,25.6474,8.3923,1.7656,13.6889,0,1,0,0,0,0,1.0761,193.16,46.47,239.63,9309.55,7673.16,0,0.0202,1.3302,0,0
2026-08-27T19:49:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9026,0.1106,1739.415,1753.3925,0.7221,8,7,5.8145,13.6947,7.9424,2.2508,14.6948,0,1,0,0,0,0,0.9653,213.9325,20.575,255.9675,8748.875,7933.6475,0,0.0,1.1406,0,0
2026-08-27T19:49:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.994,0.0,0.0,0.0,0.8772,0,0,10.4735,15.1455,10.4266,2.8135,18.867,0,0,0,0,0,0,0.8958,243.13,0.0,243.13,7535.85,9672.68,0,0.0087,1.5801,0,0
2026-08-27T19:49:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1251.48,1251.48,0.8158,5,5,5.2013,7.1695,10.0769,1.2178,13.7303,0,0,0,0,0,0,0.8865,250.3,0.0,250.3,7573.59,7426.48,0,0.0399,1.0063,0,0
2026-08-27T19:49:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9843,0.0212,1306.32,1143.03,0.7491,8,7,12.1685,26.5648,12.1653,3.2809,22.0079,0,0,0,0,0,0,1.0494,163.29,0.0,163.29,8043.94,7613.82,0,0.0,1.3685,0,0
2026-08-27T19:49:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9979,0.0,0.0,0.0,0.8631,0,0,13.3991,27.6173,8.2271,2.1118,14.5624,0,0,0,0,0,0,1.0084,208.91,0.0,208.91,7827.57,6948.06,0,0.0,1.085,0,0
2026-08-27T19:49:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0533,911.64,1063.58,0.7541,3,4,9.9894,24.6148,6.6107,0.7482,8.8554,0,1,0,0,0,0,0.8024,227.215,20.575,269.25,8238.23,8040.71,0,0.014,2.3542,0,0
2026-08-27T19:50:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9846,0.0254,0.0,0.0,0.7202,0,0,12.9471,22.3603,11.9059,1.3643,15.9988,0,0,0,0,0,0,0.8038,256.7,0.0,256.7,8991.82,8665.58,0,0.0105,0.5154,0,0
2026-08-27T19:50:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.95,0.0134,0.0,0.0,0.8329,0,0,13.1677,32.6818,9.4524,1.3785,13.588,0,0,0,0,0,0,0.9128,246.39,0.0,246.39,8728.79,7774.5,0,0.0,0.6602,0,0
2026-08-27T19:50:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9323,0.0533,911.64,1063.58,0.6907,3,4,11.8288,31.2121,7.7912,1.5802,12.5319,0,1,0,0,0,0,0.744,308.995,20.575,351.03,8353.145,9529.4825,0,0.0,1.8952,0,0
2026-08-27T19:50:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9822,0.0133,0.0,0.0,0.8793,0,0,11.3114,16.2253,10.3343,2.1277,16.7173,0,0,0,0,0,0,1.0405,173.91,0.0,173.91,7053.57,9284.58,0,0.0006,0.6275,0,0
2026-08-27T19:50:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9916,0.0196,0.0,0.0,0.8066,0,0,10.3105,28.2308,10.005,2.6987,18.1012,0,0,0,0,0,0,0.9463,258.69,0.0,258.69,7706.61,7572.79,0,0.0311,0.6248,0,0
2026-08-27T19:50:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9861,0.0054,0.0,0.0,0.8492,0,0,8.4613,15.6018,11.595,3.0261,20.6732,0,0,0,0,0,0,0.9552,189.5,0.0,189.5,7811.13,9635.18,0,0.0019,1.2702,0,0
2026-08-27T19:50:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0252,2660.25,3040.28,0.8324,7,8,6.3113,16.5207,9.1695,2.4402,16.4903,0,0,0,0,0,0,0.8128,380.04,0.0,380.04,8497.0,9003.98,0,0.0,0.9501,0,0
2026-08-27T19:50:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8094,0,0,8.7664,13.9032,9.8362,1.4131,14.0755,0,0,0,0,0,0,1.0392,249.59,0.0,249.59,8712.97,8965.88,0,0.0096,0.4336,0,0
2026-08-27T19:50:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.94,0.0533,2178.33,2330.27,0.7177,8,8,9.4549,18.2291,5.3945,1.3254,9.3706,0,1,0,0,0,0,0.9516,287.0875,20.575,329.1225,8671.8575,7173.6725,0,0.0,2.0476,0,0
2026-08-27T19:50:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9635,0.0433,0.0,0.0,0.8066,0,0,9.1251,25.8075,8.4315,2.1189,14.7883,0,0,0,0,0,0,1.0213,185.95,0.0,185.95,9288.96,9001.86,0,0.0221,0.0,0,0
2026-08-27T19:50:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0533,911.64,1063.58,0.7485,3,4,6.2401,15.3717,6.7958,1.4346,11.0994,0,1,0,0,0,0,0.7455,236.5525,20.575,278.5875,8073.41,6291.4625,0,0.0147,1.7891,0,0
2026-08-27T19:50:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0187,0.0,0.0,0.8029,0,0,12.096,25.6895,10.6753,2.4772,18.107,0,0,0,0,0,0,0.9298,291.89,0.0,291.89,8432.14,8247.0,0,0.0306,0.9994,0,0
2026-08-27T19:51:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9837,0.0062,0.0,0.0,0.7515,0,0,14.7067,19.6895,11.5388,3.0654,20.7351,0,0,0,0,0,0,0.8606,220.19,0.0,220.19,10000.07,9987.55,0,0.0,0.78,0,0
2026-08-27T19:51:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9823,0.0326,0.0,0.0,0.8443,0,0,6.7518,15.7158,10.3384,2.9798,19.2777,0,0,0,0,0,0,0.6909,331.76,0.0,331.76,8696.85,6820.65,0,0.0401,1.1421,0,0
2026-08-27T19:51:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.995,0.0049,0.0,0.0,0.8735,0,0,11.5379,32.8807,8.9567,1.6595,13.9352,0,0,0,0,0,0,0.7787,204.93,0.0,204.93,7111.58,8985.96,0,0.0056,0.7454,0,0
2026-08-27T19:51:18.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,0.6462,0.9404,0.0653,911.64,1063.58,0.6977,3,4,8.0307,22.9253,7.992,1.086,11.25,0,1,0,0,0,0,0.8347,291.04,20.575,333.075,7573.1825,7047.365,0,0.0,2.4131,0,0
2026-08-27T19:51:23.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9488,0.0596,1383.65,1153.04,0.7046,6,5,15.4129,36.9672,11.1709,1.1749,14.6957,0,0,0,0,0,0,1.1272,230.61,0.0,230.61,9339.02,7170.92,0,0.0216,0.6608,0,0
2026-08-27T19:51:28.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,1,-0.0,1.0,0.0198,2293.47,3057.95,0.7524,12,16,7.2633,17.4296,9.1953,1.8849,14.85,0,1,0,0,0,0,0.7141,191.12,3.77,194.89,7551.42,8485.54,0,0.0482,0.0,0,0
2026-08-27T19:51:33.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.896,0,0,6.0301,12.7808,7.8133,1.6014,12.6174,0,0,0,0,0,0,1.1655,262.03,0.0,262.03,9793.9,5910.29,0,0.0,0.1146,0,0
2026-08-27T19:51:38.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,2,2,1.0,1.0,0.0,4688.41,4688.41,0.8129,24,24,15.0323,27.0476,12.2929,2.8064,20.712,0,1,0,0,0,0,0.9816,195.35,14.8,210.15,7834.28,7875.76,0,0.0245,1.4939,0,0
2026-08-27T19:51:43.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,0.9614,0.0304,1725.4,2012.96,0.7933,6,7,13.8796,41.2996,11.2506,3.3486,21.2963,0,0,0,0,0,0,0.7907,287.57,0.0,287.57,7368.25,7642.05,0,0.0,0.9745,0,0
2026-08-27T19:51:48.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9981,0.0,0.0,0.0,0.7748,0,0,9.3643,25.2236,9.8103,2.2079,16.4339,0,0,0,0,0,0,0.8713,331.82,0.0,331.82,10414.13,9327.03,0,0.0364,0.0,0,0
2026-08-27T19:51:53.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9758,0.0588,0.0,0.0,0.8086,0,0,14.5517,20.161,9.9878,2.2036,16.5986,0,0,0,0,0,0,0.6748,229.69,0.0,229.69,7064.14,7068.79,0,0.0,0.5602,0,0
2026-08-27T19:51:58.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,1,1,-0.0,1.0,0.0066,712.9,712.9,0.7446,3,3,14.9873,43.6578,10.8642,2.8952,19.5498,0,0,0,0,0,0,0.998,237.63,0.0,237.63,10168.05,9356.45,0,0.0801,0.8994,0,0
2026-08-27T19:52:03.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9457,0.0413,0.0,0.0,0.9163,0,0,6.1894,10.2353,11.1418,3.1439,20.5735,0,0,0,0,0,0,0.7346,216.79,0.0,216.79,7205.07,7721.12,0,0.0367,0.519,0,0
2026-08-27T19:52:08.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.871,0,0,12.6425,24.4985,8.1744,1.789,13.5414,0,0,0,0,0,0,0.8256,180.31,0.0,180.31,7849.14,6290.53,0,0.0,1.5226,0,0
2026-08-27T19:52:13.364850+00:00,evasive_c2_v1,evasive_c2_v1__34f66b66f167,command_and_control,T1071.001,0,0,0.0,0.9872,0.0027,0.0,0.0,0.8504,0,0,8.429,11.8789,12.899,3.4062,23.1177,0,0,0,0,0,0,0.7862,286.11,0.0,286.11,7125.58,6323.0,0,0.0,0.9522,0,0
