timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:50:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4295,0.5559,0.0,0.0,0.4222,0,0,10.1818,27.957,8.626,5.9322,26.4225,0,0,0,0,0,0,1.6034,66.52,0.0,66.52,8185.48,8687.49,0,0.0,0.2872,0,0
2026-09-03T22:50:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4256,0.5699,0.0,0.0,0.4281,0,0,3.9328,10.813,3.2137,0.9072,5.9354,0,0,0,0,0,0,1.1246,110.63,0.0,110.63,8092.04,10052.0,0,0.0,1.1854,0,0
2026-09-03T22:50:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3808,0.6359,1486.23,1362.38,0.5564,12,11,6.3397,9.7142,5.4597,3.625,16.3346,0,0,0,0,0,0,1.0778,123.85,18.07,141.93,7361.84,7793.45,0,0.0148,1.0146,0,0
2026-09-03T22:50:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3521,0.6708,67.86,0.0,0.4886,1,0,4.2646,5.2558,4.4034,3.2593,14.1813,0,0,0,0,0,0,1.437,67.86,0.0,67.86,8085.18,7765.0,0,0.0271,0.866,0,0
2026-09-03T22:50:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.441,0.5209,585.25,390.17,0.5311,6,4,5.4386,15.3097,4.1732,1.8471,9.7143,0,0,0,0,0,0,1.3924,97.54,0.0,97.54,8267.7,8785.89,0,0.0852,0.7266,0,0
2026-09-03T22:50:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3979,0.5974,1507.86,1507.86,0.4835,14,14,2.196,5.32,3.1328,2.0737,9.3541,0,1,0,0,0,0,0.9445,107.7,25.48,133.18,9534.01,10155.63,0,0.0734,0.0853,0,0
2026-09-03T22:50:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3869,0.6253,735.03,514.52,0.4095,10,7,2.1412,2.6917,4.2972,1.7572,9.5689,0,0,0,0,0,0,1.3289,73.5,0.0,73.5,7034.01,8894.05,0,0.0,1.0063,0,0
2026-09-03T22:50:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4552,0.5506,0.0,0.0,0.5947,0,0,4.656,12.0716,5.4936,2.2297,12.1828,0,0,0,0,0,0,0.8062,58.29,0.0,58.29,7734.19,8822.45,0,0.0,1.3548,0,0
2026-09-03T22:50:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3792,0.5769,632.03,474.02,0.4767,12,9,4.5482,11.912,3.8941,1.1729,7.4129,0,0,0,0,0,0,1.2077,52.67,4.8,57.47,8561.25,8217.0,0,0.0707,0.2714,0,0
2026-09-03T22:50:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3946,0.6161,2034.03,2118.79,0.4786,24,25,2.7953,5.6204,3.8354,2.1484,10.2805,0,1,0,0,0,0,0.9498,84.75,18.89,100.05,8781.52,11663.74,0,0.0225,1.1098,0,0
2026-09-03T22:50:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3076,0.667,2767.58,1960.37,0.5088,24,17,4.5349,11.3201,2.7862,1.2512,6.5398,0,1,0,0,0,0,1.39,115.32,16.22,129.88,6456.83,8553.51,0,0.0568,0.6589,0,0
2026-09-03T22:51:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3614,0.6064,292.4,292.4,0.4668,5,5,14.1752,19.6513,11.7709,8.4753,37.1968,0,0,0,0,0,0,0.9934,58.48,0.0,58.48,8717.13,8283.23,0,0.0734,1.3785,0,0
2026-09-03T22:51:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4274,0.5404,1756.7,2147.07,0.5383,9,11,8.4028,11.1242,9.0476,5.3757,25.1748,0,0,0,0,0,0,0.8076,195.19,0.0,195.19,7315.69,7857.32,0,0.0,0.0921,0,0
2026-09-03T22:51:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4134,0.5953,0.0,0.0,0.4199,0,0,9.8688,21.6262,7.8152,5.5069,24.3359,0,0,0,0,0,0,1.1941,67.41,0.0,67.41,9259.03,6605.54,0,0.0,0.2523,0,0
2026-09-03T22:51:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4348,0.5508,1021.35,1240.21,0.4121,14,17,3.9865,5.62,4.0622,1.6943,9.1452,0,1,0,0,0,0,0.7997,72.95,2.02,74.98,9264.93,7883.32,0,0.0663,1.1117,0,0
2026-09-03T22:51:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3776,0.6402,769.63,549.73,0.4989,7,5,6.7484,20.0927,5.8222,4.1068,18.1427,0,0,0,0,0,0,1.2091,109.95,0.0,109.95,5296.86,6375.22,0,0.017,0.529,0,0
2026-09-03T22:51:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3961,0.5863,411.79,329.44,0.5007,5,4,4.7068,10.8421,3.8683,2.3877,11.0314,0,0,0,0,0,0,1.1704,82.36,0.0,82.36,8290.49,6420.27,0,0.0,1.4097,0,0
2026-09-03T22:51:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4259,0.5971,0.0,0.0,0.5576,0,0,9.8229,19.459,9.7318,3.4064,19.9511,0,0,0,0,0,0,1.2001,72.91,0.0,72.91,8904.89,8467.24,0,0.0147,0.9523,0,0
2026-09-03T22:51:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4422,0.553,137.57,206.35,0.5821,2,3,6.0789,12.644,4.8841,1.5464,9.5233,0,0,0,0,0,0,0.6447,68.78,0.0,68.78,9134.7,10137.83,0,0.036,0.7191,0,0
2026-09-03T22:51:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4087,0.5602,0.0,0.0,0.5044,0,0,5.2207,13.2214,3.6962,1.5328,8.2945,0,0,0,0,0,0,0.6528,77.5,0.0,77.5,7114.8,7129.59,0,0.0239,1.0758,0,0
2026-09-03T22:51:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3742,0.6235,1423.43,1304.81,0.5268,12,11,1.938,3.4856,3.518,1.1267,6.8983,0,0,0,0,0,0,1.0895,118.62,33.12,151.73,9808.7,9422.94,0,0.059,0.7226,0,0
2026-09-03T22:51:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3859,0.5773,941.63,659.14,0.5221,10,7,2.9683,5.7641,4.2686,2.8051,12.684,0,0,0,0,0,0,1.3079,94.16,0.0,94.16,6825.98,7374.26,0,0.0855,1.4676,0,0
2026-09-03T22:51:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3522,0.6556,1341.78,1699.59,0.4969,15,19,5.411,7.5979,3.7009,2.2831,10.5503,0,1,0,0,0,0,0.7823,89.45,12.07,105.87,6656.84,8388.85,0,0.0726,0.952,0,0
2026-09-03T22:52:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4914,0.5068,0.0,0.0,0.5684,0,0,7.4667,9.8144,8.8237,2.476,16.2516,0,0,0,0,0,0,0.806,82.31,0.0,82.31,6527.99,8271.11,0,0.0,1.416,0,0
2026-09-03T22:52:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3645,0.6023,0.0,0.0,0.3723,0,0,2.8749,4.8792,3.8225,2.018,9.8767,0,0,0,0,0,0,1.0169,68.67,0.0,68.67,9410.25,9619.44,0,0.0137,1.1217,0,0
2026-09-03T22:52:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4369,0.5796,1511.9,2267.84,0.4806,16,24,4.8599,12.6505,4.076,1.2865,7.9357,0,0,0,0,0,0,0.6518,94.49,40.86,135.35,8595.81,8642.67,0,0.0756,0.6123,0,0
2026-09-03T22:52:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3972,0.613,566.23,566.23,0.5624,3,3,4.6598,9.9051,5.4752,1.4215,9.7397,0,0,0,0,0,0,0.7839,188.74,0.0,188.74,9455.47,6678.78,0,0.0143,1.2116,0,0
2026-09-03T22:52:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3586,0.6571,602.39,843.35,0.4606,5,7,7.538,9.6813,5.543,2.2311,12.2364,0,0,0,0,0,0,0.6263,120.48,0.0,120.48,7381.15,8643.94,0,0.0042,1.6172,0,0
2026-09-03T22:52:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4004,0.5861,2193.99,1706.43,0.5695,18,14,4.556,6.6564,7.4516,5.0855,22.7082,0,1,0,0,0,0,1.2082,121.89,66.84,188.73,6993.59,8493.5,0,0.0069,1.3512,0,0
2026-09-03T22:52:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3521,0.5968,0.0,0.0,0.3966,0,0,9.5619,24.8539,7.3249,5.281,23.1679,0,0,0,0,0,0,0.7332,121.01,0.0,121.01,7942.58,8606.42,0,0.0,1.1745,0,0
2026-09-03T22:52:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4351,0.5509,0.0,0.0,0.5887,0,0,6.294,12.7851,10.3927,6.0737,28.6139,0,0,0,0,0,0,0.7053,116.64,0.0,116.64,8130.55,9060.99,0,0.0086,0.7238,0,0
2026-09-03T22:52:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3974,0.5876,0.0,0.0,0.4954,0,0,5.1263,7.4725,5.5309,2.8745,14.1546,0,0,0,0,0,0,1.0205,117.51,0.0,117.51,8407.94,8502.68,0,0.0,0.0,0,0
2026-09-03T22:52:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3998,0.5878,897.98,1077.57,0.5525,10,12,4.8147,13.1683,6.8416,2.6167,14.6917,0,0,0,0,0,0,0.8182,89.8,12.14,101.94,8401.08,9306.3,0,0.0,0.7434,0,0
2026-09-03T22:52:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3931,0.6152,0.0,0.0,0.4562,0,0,6.5163,12.4978,5.1531,2.5596,12.8318,0,0,0,0,0,0,1.2936,76.07,0.0,76.07,9066.32,7935.59,0,0.0099,0.9108,0,0
2026-09-03T22:52:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3857,0.6377,0.0,0.0,0.4946,0,0,3.8405,8.8507,6.5731,1.6909,11.6458,0,0,0,0,0,0,1.1219,91.28,0.0,91.28,9283.96,10299.29,0,0.0,1.9939,0,0
2026-09-03T22:53:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4115,0.59,0.0,0.0,0.55,0,0,4.853,9.7543,4.3084,2.3373,11.3202,0,0,0,0,0,0,0.6613,96.32,0.0,96.32,9039.78,7188.29,0,0.0181,1.0039,0,0
2026-09-03T22:53:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3962,0.578,0.0,0.0,0.4678,0,0,6.7099,13.5892,7.012,5.012,22.048,0,0,0,0,0,0,0.906,89.28,0.0,89.28,8379.99,8578.58,0,0.0406,0.547,0,0
2026-09-03T22:53:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.391,0.627,0.0,0.0,0.5388,0,0,11.3454,27.5482,8.035,4.5624,21.7221,0,0,0,0,0,0,0.4663,45.03,0.0,45.03,9362.5,8376.6,0,0.0331,2.2769,0,0
2026-09-03T22:53:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3687,0.6171,541.56,609.25,0.5298,8,9,3.1904,7.2847,3.7924,1.0422,6.919,0,1,0,0,0,0,0.8839,67.69,19.02,86.72,7413.94,8788.59,0,0.0651,1.2565,0,0
2026-09-03T22:53:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3903,0.5584,329.93,329.93,0.5119,7,7,3.3681,4.328,4.9835,1.4108,9.2158,0,0,0,0,0,0,0.9654,47.13,0.0,47.13,8930.51,5876.93,0,0.0432,1.4318,0,0
2026-09-03T22:53:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4374,0.5609,0.0,0.0,0.4269,0,0,5.9622,9.3388,4.4214,1.6428,9.3498,0,0,0,0,0,0,1.1475,115.54,0.0,115.54,7549.94,6508.75,0,0.0368,1.5978,0,0
2026-09-03T22:53:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4374,0.5529,2445.76,2898.68,0.4242,27,32,4.1182,5.2319,3.6522,0.9941,6.6344,0,1,0,0,0,0,0.8422,90.58,38.47,144.53,9000.07,9631.85,0,0.0026,0.4324,0,0
2026-09-03T22:53:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.349,0.65,357.78,238.52,0.4951,3,2,5.4225,11.4473,3.6665,1.7498,8.9158,0,0,0,0,0,0,1.2195,119.26,0.0,119.26,8917.5,8499.22,0,0.0507,0.1857,0,0
2026-09-03T22:53:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4469,0.5518,407.0,271.33,0.4651,3,2,5.8535,10.231,8.1679,2.2669,14.9687,0,0,0,0,0,0,1.2036,135.67,0.0,135.67,8628.56,8929.44,0,0.0177,1.2218,0,0
2026-09-03T22:53:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4079,0.6072,0.0,0.0,0.4754,0,0,5.8352,9.8285,4.4958,2.4041,11.7081,0,0,0,0,0,0,1.1675,113.59,0.0,113.59,7305.96,8143.02,0,0.0065,1.7324,0,0
2026-09-03T22:53:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4168,0.5561,0.0,0.0,0.4642,0,0,4.0679,9.0245,5.0061,2.9544,13.8692,0,0,0,0,0,0,0.9068,88.48,0.0,88.48,7340.26,8558.84,0,0.0348,0.0424,0,0
2026-09-03T22:53:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,4,3,1.585,0.4142,0.5698,1730.89,2091.5,0.5418,24,29,6.6735,17.983,4.3302,2.0504,10.4815,0,2,0,0,0,0,0.8122,72.12,15.56,97.8,7214.69,7135.61,0,0.0767,0.3034,0,0
2026-09-03T22:54:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4243,0.6053,436.72,1048.13,0.4299,5,12,4.8409,9.8446,3.6749,1.8188,9.1312,0,0,0,0,0,0,0.4153,87.34,0.0,87.34,10238.75,8760.19,0,0.0535,0.8927,0,0
2026-09-03T22:54:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.374,0.6288,0.0,0.0,0.5472,0,0,5.7367,7.5718,4.9489,3.0066,13.9687,0,0,0,0,0,0,0.6241,67.75,0.0,67.75,6792.66,9294.37,0,0.0162,1.0043,0,0
2026-09-03T22:54:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4718,0.4973,534.49,427.59,0.4732,5,4,3.9755,8.7442,3.3555,1.506,7.8736,0,0,0,0,0,0,1.161,106.9,0.0,106.9,7749.01,7941.36,0,0.0221,0.7682,0,0
2026-09-03T22:54:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4721,0.4939,692.4,2868.53,0.4421,7,29,2.8315,5.6122,2.9214,2.1514,9.3757,0,0,0,0,0,0,0.2355,98.91,0.0,98.91,8716.7,9090.25,0,0.0,1.8264,0,0
2026-09-03T22:54:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3987,0.6094,0.0,0.0,0.5516,0,0,5.1834,11.6139,4.7784,2.3596,11.8571,0,0,0,0,0,0,0.9464,71.41,0.0,71.41,6733.27,8280.3,0,0.0,1.4487,0,0
2026-09-03T22:54:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4266,0.5809,134.29,67.15,0.5939,2,1,2.8017,6.0081,4.2474,1.1628,7.7358,0,0,0,0,0,0,1.1543,67.15,0.0,67.15,7275.35,8449.84,0,0.0244,0.3044,0,0
2026-09-03T22:54:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4081,0.593,156.83,156.83,0.5464,3,3,5.5894,13.0389,4.4271,2.5608,12.1095,0,0,0,0,0,0,0.814,52.28,0.0,52.28,7882.37,7795.93,0,0.0393,0.7638,0,0
2026-09-03T22:54:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4347,0.5882,272.61,272.61,0.5008,5,5,6.9067,17.0117,6.5646,4.8043,20.9777,0,0,0,0,0,0,0.9992,54.52,0.0,54.52,7963.01,6692.26,0,0.0138,0.6182,0,0
2026-09-03T22:54:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4309,0.5381,1444.4,2046.23,0.4797,12,17,4.3902,11.0776,4.04,1.6487,8.9862,0,1,0,0,0,0,0.7049,120.37,27.61,147.97,8136.75,7473.94,0,0.0472,1.5933,0,0
2026-09-03T22:54:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3872,0.621,589.93,353.96,0.5413,5,3,8.9275,20.0944,5.5422,4.0318,17.6377,0,0,0,0,0,0,1.2853,117.99,0.0,117.99,6740.01,5655.66,0,0.0609,0.0,0,0
2026-09-03T22:54:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4208,0.5939,0.0,0.0,0.5861,0,0,8.4838,24.2604,9.4838,5.5174,26.0359,0,0,0,0,0,0,0.8036,97.14,0.0,97.14,9538.18,9222.21,0,0.0078,0.6801,0,0
2026-09-03T22:54:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4861,0.5473,2290.77,2727.11,0.4655,21,25,4.5091,13.1178,4.1188,1.508,8.6428,0,1,0,0,0,0,0.8267,109.08,14.35,127.86,6944.4,9081.97,0,0.1156,1.0206,0,0
2026-09-03T22:55:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4231,0.571,465.93,310.62,0.4913,6,4,6.0852,18.161,4.6339,1.3048,8.5484,0,0,0,0,0,0,1.3836,77.66,0.0,77.66,7465.94,9265.61,0,0.0,0.4698,0,0
2026-09-03T22:55:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4482,0.5434,269.55,215.64,0.5517,5,4,3.5662,10.4245,4.7927,3.3429,14.8214,0,0,0,0,0,0,1.0733,53.91,0.0,53.91,8394.09,6578.04,0,0.0544,0.1817,0,0
2026-09-03T22:55:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3519,0.6448,912.74,684.56,0.458,12,9,2.5265,4.6156,3.8888,2.8613,12.4727,0,0,0,0,0,0,1.2426,76.06,15.01,91.07,8784.28,8181.91,0,0.039,0.7246,0,0
2026-09-03T22:55:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.398,0.6287,0.0,0.0,0.3773,0,0,9.3306,12.207,5.6729,2.0205,11.7344,0,0,0,0,0,0,0.7538,120.29,0.0,120.29,8052.65,7929.04,0,0.0,2.0169,0,0
2026-09-03T22:55:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3844,0.6167,0.0,0.0,0.5738,0,0,3.4265,5.9756,3.7637,1.9366,9.5737,0,0,0,0,0,0,0.9229,78.09,0.0,78.09,8422.04,9283.2,0,0.0122,0.9125,0,0
2026-09-03T22:55:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3965,0.6084,754.47,960.24,0.5493,11,14,5.1668,11.1191,5.6035,1.8608,11.1858,0,0,0,0,0,0,0.7521,68.59,0.0,68.59,6789.82,8244.94,0,0.0,0.9006,0,0
2026-09-03T22:55:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.37,0.6413,0.0,0.0,0.4733,0,0,7.582,18.2532,5.0815,3.4482,15.4262,0,0,0,0,0,0,1.2076,83.48,0.0,83.48,8102.38,7242.52,0,0.0198,1.0166,0,0
2026-09-03T22:55:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3782,0.6095,0.0,0.0,0.4833,0,0,6.3356,8.7364,9.4272,3.7342,20.6296,0,0,0,0,0,0,1.0867,72.02,0.0,72.02,6956.69,7807.67,0,0.0,0.8264,0,0
2026-09-03T22:55:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.418,0.5571,0.0,0.0,0.5327,0,0,3.0591,6.3366,3.7152,1.095,7.0002,0,0,0,0,0,0,0.9401,128.69,0.0,128.69,7184.55,8286.49,0,0.0154,1.1214,0,0
2026-09-03T22:55:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3887,0.6316,0.0,0.0,0.5485,0,0,5.6547,16.3957,8.8825,5.5692,25.5902,0,0,0,0,0,0,0.866,67.0,0.0,67.0,10466.58,7478.19,0,0.0,0.8915,0,0
2026-09-03T22:55:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3753,0.6134,580.68,497.73,0.441,7,6,11.5904,16.7289,8.2597,5.425,24.5347,0,0,0,0,0,0,1.0005,82.95,0.0,82.95,8628.95,8628.39,0,0.0,1.313,0,1
2026-09-03T22:55:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3594,0.6796,1232.9,1232.9,0.4703,12,12,6.327,17.0249,4.5359,2.2636,11.3266,0,0,0,0,0,0,0.956,102.74,32.23,134.97,9454.02,9931.52,0,0.0,1.2369,0,0
2026-09-03T22:56:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3732,0.6234,0.0,0.0,0.4713,0,0,9.7006,17.0111,7.596,5.225,23.271,0,0,0,0,0,0,1.1927,65.3,0.0,65.3,7431.94,8361.08,0,0.0386,0.6318,0,0
2026-09-03T22:56:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4356,0.5583,0.0,0.0,0.5395,0,0,7.7028,19.7932,6.4757,3.2638,16.2671,0,0,0,0,0,0,0.7404,85.92,0.0,85.92,9468.61,10235.08,0,0.0416,1.3529,0,0
2026-09-03T22:56:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4417,0.5565,2633.01,4325.65,0.494,14,23,7.8826,12.562,6.4143,2.6433,14.3443,0,0,0,0,0,0,0.6054,188.07,90.36,278.44,7582.33,7311.57,0,0.0105,1.7708,0,0
2026-09-03T22:56:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4104,0.6284,2619.13,3601.3,0.5681,24,33,3.9404,10.6557,4.3003,2.7848,12.6546,0,1,0,0,0,0,0.7159,109.13,35.37,144.5,8913.71,7278.1,0,0.0102,1.7815,0,0
2026-09-03T22:56:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.43,0.567,1486.23,1114.67,0.4367,16,12,4.5389,10.4322,3.8025,1.4046,8.0164,0,0,0,0,0,0,1.3275,92.89,13.7,106.59,7327.81,8269.03,0,0.0,0.5433,0,0
2026-09-03T22:56:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3788,0.6306,1205.24,1446.28,0.4656,10,12,3.1725,8.9033,4.1437,2.7723,12.4605,0,0,0,0,0,0,0.7739,120.52,28.84,149.36,8827.47,8283.53,0,0.0408,1.2566,0,0
2026-09-03T22:56:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3918,0.6166,464.31,464.31,0.5121,8,8,5.4717,9.9492,3.8852,2.2688,10.6916,0,0,0,0,0,0,0.9335,58.04,0.0,58.04,7779.19,7220.66,0,0.0041,1.1966,0,0
2026-09-03T22:56:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4043,0.6254,651.18,558.15,0.4894,7,6,6.5611,16.1065,4.8825,2.421,12.1456,0,0,0,0,0,0,1.0101,93.03,0.0,93.03,9603.88,8563.57,0,0.0308,0.9612,0,0
2026-09-03T22:56:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4439,0.5856,0.0,0.0,0.5543,0,0,2.7471,4.1357,4.5938,1.5125,9.1312,0,0,0,0,0,0,0.6741,155.35,0.0,155.35,8805.35,6224.63,0,0.0,2.0716,0,0
2026-09-03T22:56:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4291,0.5844,1340.75,2011.13,0.4767,12,18,6.1359,15.4394,5.5665,3.0234,14.6367,0,1,0,0,0,0,0.6357,111.73,26.24,148.44,6538.58,9308.34,0,0.0103,0.6516,0,0
2026-09-03T22:56:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3991,0.5923,729.47,521.05,0.5437,7,5,5.8097,16.0057,7.5527,4.6045,21.3662,0,0,0,0,0,0,1.3544,104.21,0.0,104.21,8610.92,7916.14,0,0.0,0.7798,0,0
