timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:24:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3899,0.6498,0.0,0.0,0.483,0,0,3.0877,6.1264,5.2759,3.0284,14.3611,0,0,0,0,0,0,1.2431,60.29,0.0,60.29,9116.65,5327.44,0,0.0,1.0144,0,0
2026-09-09T15:24:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.366,0.6248,546.11,409.58,0.4744,8,6,4.2518,10.6431,4.4076,1.5283,8.9925,0,0,0,0,0,0,1.2054,68.26,9.1,77.36,10160.48,6924.75,0,0.054,2.1522,0,0
2026-09-09T15:24:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4086,0.5962,334.31,334.31,0.5075,5,5,1.9848,5.6656,3.5388,1.8907,9.2108,0,0,0,0,0,0,0.8755,66.86,0.0,66.86,9535.27,7326.05,0,0.0,1.019,0,0
2026-09-09T15:24:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4306,0.5866,0.0,0.0,0.4286,0,0,7.189,10.8491,7.4763,2.6911,15.5496,0,0,0,0,0,0,0.3722,64.64,0.0,64.64,7783.9,7307.93,0,0.0063,0.6489,0,0
2026-09-09T15:25:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4491,0.5543,0.0,0.0,0.4308,0,0,8.0822,13.9894,6.0837,4.4272,19.3654,0,0,0,0,0,0,0.5344,93.05,0.0,93.05,6203.7,7956.45,0,0.0,0.421,0,0
2026-09-09T15:25:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3985,0.6101,458.99,344.24,0.5064,4,3,3.6605,10.8512,3.8579,1.3427,7.8859,0,0,0,0,0,0,1.0788,114.75,0.0,114.75,8129.32,6053.93,0,0.0,1.0202,0,0
2026-09-09T15:25:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3671,0.6119,1274.8,1274.8,0.5021,7,7,4.9434,13.335,3.6752,2.2227,10.3434,0,0,0,0,0,0,0.8839,182.11,0.0,182.11,10171.82,7971.79,0,0.0838,1.2882,0,0
2026-09-09T15:25:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3979,0.614,1491.49,1193.19,0.582,10,8,4.1955,9.0692,5.1,1.8643,10.693,0,1,0,0,0,0,1.1777,149.15,55.51,204.65,8291.99,7996.71,0,0.0645,0.0377,0,0
2026-09-09T15:25:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4363,0.5586,1278.58,697.41,0.4925,11,6,3.6631,10.5765,3.4683,1.717,8.6194,0,0,0,0,0,0,1.7446,116.23,0.0,116.23,6323.45,5971.49,0,0.0014,2.023,0,0
2026-09-09T15:25:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4261,0.6124,580.86,435.64,0.4643,4,3,3.8021,7.24,3.7812,1.7315,8.9758,0,0,0,0,0,0,1.1332,145.21,0.0,145.21,9427.84,7817.24,0,0.1005,0.7946,0,0
2026-09-09T15:25:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3894,0.5925,313.63,209.08,0.5313,3,2,8.3638,23.1812,9.9017,5.1772,25.4333,0,0,0,0,0,0,1.1816,104.54,0.0,104.54,7044.87,6389.82,0,0.0324,1.1121,0,0
2026-09-09T15:25:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4774,0.5366,1053.95,966.12,0.5407,12,11,3.8184,8.218,4.9544,1.4524,9.3115,0,0,0,0,0,0,1.0492,87.83,1.59,89.42,7491.56,8832.82,0,0.0467,0.3049,0,0
2026-09-09T15:25:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4587,0.539,1089.0,726.0,0.4237,12,8,2.6872,4.8159,2.7532,1.3224,6.7204,0,1,0,0,0,0,1.4527,90.75,5.77,96.52,9217.56,9232.32,0,0.0569,0.8251,0,0
2026-09-09T15:25:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4004,0.6011,0.0,0.0,0.4442,0,0,4.4358,10.8991,3.5359,2.3275,10.5183,0,0,0,0,0,0,0.5933,40.77,0.0,40.77,8026.41,8868.54,0,0.0,1.6198,0,0
2026-09-09T15:25:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3612,0.6573,423.77,211.89,0.5534,4,2,5.3275,9.0405,4.0333,2.7818,12.3787,0,0,0,0,0,0,1.5909,105.94,0.0,105.94,8602.91,9335.29,0,0.0,0.9409,0,0
2026-09-09T15:25:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3908,0.5994,269.0,201.75,0.5024,4,3,7.389,9.9894,8.4915,6.2727,27.3097,0,0,0,0,0,0,1.091,67.25,0.0,67.25,9330.46,7164.94,0,0.0463,1.8857,0,0
2026-09-09T15:26:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3941,0.6136,0.0,0.0,0.4802,0,0,5.3679,6.8316,3.862,1.5394,8.4803,0,0,0,0,0,0,1.0351,60.96,0.0,60.96,8324.52,8757.69,0,0.0,0.9471,0,0
2026-09-09T15:26:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4562,0.5645,0.0,0.0,0.4867,0,0,5.2199,12.2751,6.6149,1.6973,11.7068,0,0,0,0,0,0,0.9599,104.25,0.0,104.25,8071.22,8794.52,0,0.0,1.331,0,0
2026-09-09T15:26:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4303,0.5455,0.0,0.0,0.4218,0,0,5.9727,8.5156,7.0308,1.8717,12.6459,0,0,0,0,0,0,0.9095,63.54,0.0,63.54,7480.59,8522.54,0,0.0024,0.0,0,0
2026-09-09T15:26:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4533,0.5328,1588.34,1091.98,0.4765,16,11,2.6215,5.8106,3.2635,1.3434,7.2938,0,0,0,0,0,0,1.3522,99.27,15.49,114.76,8773.95,8692.62,0,0.0547,0.7886,0,0
2026-09-09T15:26:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4138,0.6123,428.91,514.69,0.4992,10,12,7.6843,13.4296,6.2255,4.3573,19.2975,0,0,0,0,0,0,0.8148,42.89,0.0,42.89,8494.97,8445.04,0,0.0214,1.875,0,0
2026-09-09T15:26:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3942,0.5783,1155.72,1444.65,0.5176,12,15,6.3917,11.0388,4.3137,2.1547,10.7779,0,1,0,0,0,0,0.7549,96.31,17.03,113.34,7060.22,6954.75,0,0.0,0.9766,0,0
2026-09-09T15:26:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4266,0.581,695.68,1314.07,0.429,9,17,3.6263,8.1032,3.5824,2.0774,9.8145,0,1,0,0,0,0,0.5017,77.3,25.08,109.63,10053.74,7702.14,0,0.0894,1.9916,0,0
2026-09-09T15:26:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3898,0.5601,365.07,292.05,0.4475,5,4,7.5153,9.0727,6.4258,4.6751,20.451,0,0,0,0,0,0,1.2448,73.01,0.0,73.01,8797.81,5836.0,0,0.0064,0.9206,0,0
2026-09-09T15:26:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3608,0.6201,826.64,1653.28,0.5394,8,16,8.1556,16.8763,6.1207,3.609,16.9476,0,0,0,0,0,0,0.4766,103.33,0.0,103.33,8170.27,10585.13,0,0.0264,1.566,0,0
2026-09-09T15:26:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4133,0.5897,146.81,146.81,0.5539,2,2,3.2977,6.0141,3.8437,1.6253,8.7197,0,0,0,0,0,0,0.9288,73.4,0.0,73.4,8332.17,8044.04,0,0.093,0.1851,0,0
2026-09-09T15:26:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3562,0.6422,667.01,370.56,0.4733,9,5,2.3736,5.3027,3.2753,1.6758,8.3028,0,0,0,0,0,0,1.5758,74.11,0.0,74.11,8794.19,9060.18,0,0.0,0.6282,0,0
2026-09-09T15:26:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3943,0.6075,1064.8,1331.0,0.4889,12,15,4.7241,7.8246,3.7164,1.2077,7.3394,0,0,0,0,0,0,0.7609,88.73,9.58,98.31,7979.41,7894.66,0,0.0,1.1362,0,0
2026-09-09T15:27:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3477,0.6206,0.0,0.0,0.4958,0,0,3.9748,5.2075,5.499,2.4151,12.7441,0,0,0,0,0,0,1.7238,153.05,0.0,153.05,7753.83,7797.9,0,0.0089,0.0643,0,0
2026-09-09T15:27:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3972,0.6214,0.0,0.0,0.5399,0,0,2.547,6.248,3.8946,2.1365,10.3041,0,0,0,0,0,0,1.2749,91.39,0.0,91.39,9354.96,6194.72,0,0.0047,1.4658,0,0
2026-09-09T15:27:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3649,0.6217,0.0,0.0,0.4859,0,0,6.4818,8.4468,5.0294,2.2563,11.7983,0,0,0,0,0,0,0.6286,63.11,0.0,63.11,7844.56,7552.71,0,0.0266,0.7428,0,0
2026-09-09T15:27:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4214,0.5389,1456.11,2912.22,0.5272,24,48,6.172,9.1739,6.2682,2.5414,13.8925,0,1,0,0,0,0,0.4953,60.67,11.95,76.29,7397.13,8450.22,0,0.0597,0.6344,0,0
2026-09-09T15:27:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4197,0.6139,782.74,956.69,0.461,9,11,7.4688,11.0078,7.0627,3.4515,17.4172,0,0,0,0,0,0,0.7806,86.97,0.0,86.97,5982.28,8395.81,0,0.0257,0.9565,0,0
2026-09-09T15:27:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4793,0.5739,1560.27,866.82,0.5287,18,10,2.1159,3.0486,3.4709,1.3813,7.6149,0,1,0,0,0,0,1.7238,86.68,17.17,110.15,9068.88,9195.96,0,0.015,0.5932,0,0
2026-09-09T15:27:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3358,0.665,0.0,0.0,0.4915,0,0,4.6803,7.602,3.6422,1.6391,8.5595,0,0,0,0,0,0,1.1993,83.76,0.0,83.76,8715.88,8201.4,0,0.0442,0.6185,0,0
2026-09-09T15:27:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3976,0.5866,0.0,0.0,0.5666,0,0,5.2686,11.0826,6.376,2.0257,12.453,0,0,0,0,0,0,0.8778,100.97,0.0,100.97,7646.68,7899.38,0,0.0,0.7009,0,0
2026-09-09T15:27:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,4,3,1.585,0.4157,0.5794,2116.92,3969.22,0.5029,24,45,2.4188,4.6969,3.8192,1.2622,7.6059,0,1,0,0,0,0,0.5315,88.2,14.4,105.32,10498.82,7362.45,0,0.0302,0.492,0,0
2026-09-09T15:27:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,6,3,1.585,0.4558,0.5093,1342.36,969.48,0.4942,18,13,4.4256,7.9187,3.584,1.5536,8.2446,0,2,0,0,1,0,1.323,74.58,25.48,110.53,6691.13,8851.73,0,0.0893,0.3821,0,0
2026-09-09T15:27:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4046,0.6278,732.83,628.14,0.5442,7,6,4.5738,9.428,3.4145,0.9033,6.1245,0,0,0,0,0,0,1.1278,104.69,0.0,104.69,6570.61,6692.37,0,0.0131,0.9401,0,0
2026-09-09T15:27:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4127,0.6184,0.0,0.0,0.4481,0,0,7.6273,21.472,6.4859,2.5638,14.1774,0,0,0,0,0,0,0.9373,127.11,0.0,127.11,6675.85,6824.12,0,0.0264,1.1625,0,0
2026-09-09T15:28:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3772,0.6041,0.0,0.0,0.6536,0,0,4.215,7.2468,5.9255,1.7911,11.2987,0,0,0,0,0,0,1.3445,90.45,0.0,90.45,7954.4,7158.55,0,0.0,1.4711,0,0
2026-09-09T15:28:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3672,0.6433,607.08,758.86,0.5151,8,10,2.9698,7.4213,4.7077,1.3321,8.704,0,0,0,0,0,0,0.7469,75.89,0.0,75.89,10421.13,8252.99,0,0.0626,0.7623,0,0
2026-09-09T15:28:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.445,0.5576,0.0,0.0,0.5906,0,0,2.8114,8.2942,3.8214,1.235,7.5264,0,0,0,0,0,0,0.6942,96.09,0.0,96.09,8754.95,7989.15,0,0.0316,1.0043,0,0
2026-09-09T15:28:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4055,0.5992,289.24,216.93,0.5477,4,3,11.0414,29.7691,7.6169,2.4134,14.8571,0,0,0,0,0,0,1.0665,72.31,0.0,72.31,6238.79,9126.54,0,0.0252,1.4053,0,0
2026-09-09T15:28:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4121,0.5849,0.0,0.0,0.43,0,0,11.7927,33.8877,8.2796,2.4372,15.5913,0,0,0,0,0,0,0.7599,68.03,0.0,68.03,8510.5,7742.46,0,0.0,0.8967,0,0
2026-09-09T15:28:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4598,0.5686,0.0,0.0,0.4214,0,0,3.5583,9.1172,5.6606,1.6506,10.6122,0,0,0,0,0,0,0.6319,104.07,0.0,104.07,7781.42,6446.8,0,0.0051,1.7275,0,0
2026-09-09T15:28:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3944,0.6556,1310.57,1474.4,0.4986,16,18,8.2289,18.7184,6.6875,4.0007,18.6896,0,0,0,0,0,0,0.8715,81.91,25.94,107.86,7565.96,7774.79,0,0.0321,1.8981,0,0
2026-09-09T15:28:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4197,0.5874,381.66,190.83,0.5169,4,2,4.0854,8.1891,7.9666,5.5609,24.6494,0,0,0,0,0,0,1.495,95.41,0.0,95.41,7654.74,8942.02,0,0.0288,0.4523,0,0
2026-09-09T15:28:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4167,0.5821,0.0,0.0,0.5491,0,0,7.1577,9.2648,4.1494,1.5285,8.735,0,0,0,0,0,0,0.5324,56.12,0.0,56.12,9450.38,9295.23,0,0.0,2.0453,0,0
2026-09-09T15:28:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4252,0.5494,504.37,1008.73,0.4979,5,10,4.9159,7.3491,3.1163,0.7921,5.4927,0,0,0,0,0,0,0.4642,100.87,0.0,100.87,7154.03,9156.74,0,0.0,0.6112,0,0
2026-09-09T15:28:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4042,0.5972,0.0,0.0,0.4919,0,0,9.0389,18.2612,5.5662,3.1531,15.0256,0,0,0,0,0,0,0.7989,145.74,0.0,145.74,6821.86,8640.99,0,0.0036,1.6134,0,0
2026-09-09T15:28:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,4,3,1.585,0.4215,0.5643,2331.15,2098.03,0.4833,20,18,5.4062,14.0471,4.1305,2.7877,12.4935,0,2,0,0,0,0,1.0742,116.56,43.94,165.43,8437.85,7675.6,0,0.0452,1.8407,0,0
2026-09-09T15:29:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4023,0.6077,1798.75,1461.48,0.5104,16,13,3.7463,5.377,3.7065,2.5548,11.3709,0,1,0,0,0,0,1.1677,112.42,42.55,154.97,8080.28,8389.72,0,0.0404,1.4346,0,0
2026-09-09T15:29:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3761,0.635,0.0,0.0,0.5704,0,0,5.9113,17.2156,4.5533,1.2604,8.3344,0,0,0,0,0,0,1.102,120.98,0.0,120.98,7769.23,8983.07,0,0.0,0.4033,0,0
2026-09-09T15:29:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3532,0.6688,333.86,166.93,0.5333,6,3,4.1928,6.2167,3.9173,1.2078,7.5405,0,0,0,0,0,0,1.5859,55.64,6.38,62.03,6589.67,7427.29,0,0.0411,1.0093,0,0
2026-09-09T15:29:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3877,0.612,0.0,0.0,0.4996,0,0,5.1705,14.043,4.0178,2.0884,10.2829,0,0,0,0,0,0,1.0272,60.78,0.0,60.78,7954.04,9209.69,0,0.0055,0.5168,0,0
2026-09-09T15:29:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3862,0.5978,0.0,0.0,0.4862,0,0,7.891,20.7714,4.8922,2.3419,11.9178,0,0,0,0,0,0,0.8681,79.16,0.0,79.16,7358.78,7768.45,0,0.0135,0.4291,0,0
2026-09-09T15:29:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3738,0.6492,0.0,0.0,0.4601,0,0,5.4089,8.0488,3.6228,1.9864,9.5819,0,0,0,0,0,0,0.8016,74.11,0.0,74.11,6309.64,7467.27,0,0.0,1.1238,0,0
2026-09-09T15:29:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3853,0.5656,531.76,731.17,0.5737,8,11,3.1962,5.5309,5.2204,1.8948,10.9047,0,1,0,0,0,0,0.6911,66.47,0.46,66.93,7347.35,9124.51,0,0.0723,1.1475,0,0
2026-09-09T15:29:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3715,0.6539,0.0,0.0,0.435,0,0,5.2385,11.9762,3.6783,2.3128,10.6168,0,0,0,0,0,0,0.6866,67.09,0.0,67.09,8473.05,8406.36,0,0.0164,1.3537,0,0
2026-09-09T15:29:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4469,0.5523,299.49,179.69,0.3897,5,3,6.8774,17.2957,5.0367,2.1405,11.4583,0,0,0,0,0,0,1.588,59.9,0.0,59.9,7433.63,7724.97,0,0.0373,0.9946,0,0
2026-09-09T15:29:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3658,0.61,0.0,0.0,0.4527,0,0,4.1554,9.368,8.0893,5.5607,24.7714,0,0,0,0,0,0,0.6406,45.95,0.0,45.95,8642.37,7110.92,0,0.012,1.5283,0,0
2026-09-09T15:29:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4279,0.5635,660.29,660.29,0.5972,6,6,2.2947,6.5635,2.9192,1.5693,7.627,0,0,0,0,0,0,0.926,110.05,0.0,110.05,7289.91,8794.63,0,0.0396,0.1511,0,0
2026-09-09T15:29:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3296,0.6759,868.9,1448.16,0.5507,6,10,5.776,10.5656,5.0976,1.6703,10.1085,0,0,0,0,0,0,0.5578,144.82,0.0,144.82,9551.06,8842.28,0,0.0218,0.6788,0,0
2026-09-09T15:30:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3818,0.6167,926.68,540.57,0.4733,12,7,3.2779,8.2946,3.8442,1.4143,8.0873,0,0,0,0,0,0,1.5456,77.22,7.77,85.0,8152.56,10075.97,0,0.0255,0.9894,0,0
2026-09-09T15:30:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4234,0.5894,363.61,272.71,0.3953,4,3,4.3826,6.8105,3.0793,2.1153,9.4252,0,0,0,0,0,0,1.2169,90.9,30.63,121.53,6741.94,8738.6,0,0.0068,1.5407,0,0
2026-09-09T15:30:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3898,0.6215,324.6,259.68,0.5231,5,4,3.4934,6.4712,4.1806,2.0508,10.3329,0,0,0,0,0,0,1.0975,64.92,0.0,64.92,8647.99,7045.52,0,0.0374,1.5238,0,0
2026-09-09T15:30:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4176,0.5636,0.0,0.0,0.6038,0,0,5.3747,12.4082,6.5244,3.6597,17.5035,0,0,0,0,0,0,0.9554,132.2,0.0,132.2,8400.4,7233.67,0,0.0,0.5821,0,0
2026-09-09T15:30:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3865,0.6502,332.26,249.2,0.4551,4,3,7.1388,20.661,5.3956,2.12,11.7555,0,0,0,0,0,0,1.0673,83.07,0.0,83.07,7383.17,6557.85,0,0.0,0.8723,0,0
2026-09-09T15:30:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3908,0.5807,0.0,0.0,0.4953,0,0,6.337,16.7619,6.1677,3.4656,16.5646,0,0,0,0,0,0,1.0141,50.4,0.0,50.4,8933.76,8974.18,0,0.0,0.1924,0,0
2026-09-09T15:30:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3854,0.5808,0.0,0.0,0.5465,0,0,4.2687,10.3051,4.1112,1.0702,7.3218,0,0,0,0,0,0,1.1105,48.73,0.0,48.73,9326.9,9243.91,0,0.0031,1.2851,0,0
2026-09-09T15:30:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.374,0.5937,0.0,0.0,0.4836,0,0,6.9424,16.5369,6.8423,2.8509,15.3949,0,0,0,0,0,0,1.2304,64.41,0.0,64.41,7975.19,9481.02,0,0.0196,1.7336,0,0
2026-09-09T15:30:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3386,0.6642,1563.11,1302.6,0.5486,12,10,8.811,15.3719,7.9994,3.6018,18.8048,0,0,0,0,0,0,1.1991,130.26,0.0,130.26,10517.46,8531.37,0,0.0358,0.3925,0,0
2026-09-09T15:30:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.454,0.5349,219.61,219.61,0.5424,4,4,5.8188,12.6142,4.8037,2.5973,12.5957,0,1,0,0,0,0,0.9898,54.9,9.83,64.73,8103.84,6967.57,0,0.0495,1.6544,0,0
2026-09-09T15:30:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.387,0.6037,620.72,620.72,0.5364,6,6,3.7763,9.1405,2.9788,1.0991,6.2761,0,0,0,0,0,0,0.9124,103.45,0.0,103.45,8433.03,7901.87,0,0.0529,0.515,0,0
2026-09-09T15:30:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3978,0.6387,0.0,0.0,0.5102,0,0,3.6025,9.8647,3.392,1.8432,8.9217,0,0,0,0,0,0,0.9551,81.29,0.0,81.29,8656.36,7007.87,0,0.0,0.1895,0,0
2026-09-09T15:31:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4006,0.5972,0.0,0.0,0.4678,0,0,2.8953,7.8439,4.9968,2.9996,13.9955,0,0,0,0,0,0,1.1064,122.34,0.0,122.34,7445.73,8465.16,0,0.0107,0.1659,0,0
2026-09-09T15:31:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3393,0.6343,610.84,458.13,0.501,4,3,5.453,7.877,4.1357,2.0491,10.2828,0,0,0,0,0,0,1.1894,152.71,0.0,152.71,6998.98,8686.14,0,0.0,1.0925,0,0
2026-09-09T15:31:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3628,0.6275,0.0,0.0,0.493,0,0,4.7461,5.9939,2.9296,2.1773,9.4616,0,0,0,0,0,0,0.9142,116.99,0.0,116.99,9308.4,8812.74,0,0.0,1.8901,0,0
2026-09-09T15:31:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3873,0.6196,345.76,345.76,0.4913,6,6,2.6508,7.5978,5.2024,2.3257,12.1796,0,1,0,0,0,0,0.9212,57.63,0.95,58.58,9198.79,7958.86,0,0.0454,1.0822,0,0
2026-09-09T15:31:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4209,0.62,715.2,983.4,0.5282,8,11,7.0435,13.0654,6.4159,3.3293,16.404,0,0,0,0,0,0,0.7024,89.4,0.0,89.4,7285.87,9271.62,0,0.0,1.6099,0,0
2026-09-09T15:31:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3437,0.6161,1658.53,1382.11,0.4924,18,15,5.8176,11.5552,4.3303,2.9025,13.0377,0,1,0,0,0,0,1.1408,92.14,14.29,106.43,6700.24,6636.07,0,0.0026,0.7549,0,0
