timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:50:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3755,0.6481,2643.57,2948.6,0.5626,26,29,3.1915,7.3815,4.349,2.5169,11.8998,0,1,0,0,0,0,0.8749,101.68,8.46,110.14,9440.0,8503.04,0,0.0,1.8392,0,0
2026-09-03T22:50:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3683,0.6463,667.28,778.49,0.4807,6,7,8.4342,19.1879,6.6301,3.0573,15.8021,0,0,0,0,0,0,0.7784,111.21,0.0,111.21,6942.51,8341.48,0,0.006,0.9157,0,0
2026-09-03T22:50:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,5,3,1.585,0.3789,0.6074,2787.64,3902.69,0.5809,25,35,2.1565,6.0731,3.2461,1.1861,6.8045,0,2,0,0,1,0,0.6952,111.51,29.41,166.79,8826.63,7659.73,0,0.0626,1.6761,0,0
2026-09-03T22:50:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4037,0.6109,0.0,0.0,0.4932,0,0,4.2292,12.4619,3.8496,2.1817,10.3946,0,0,0,0,0,0,0.855,89.59,0.0,89.59,7069.83,8634.44,0,0.0,0.7051,0,0
2026-09-03T22:50:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.405,0.6141,1071.99,1205.99,0.5125,16,18,6.0645,9.3707,4.9921,1.7076,10.115,0,1,0,0,0,0,0.8773,67.0,1.95,68.95,9288.45,7580.79,0,0.0119,1.3717,0,0
2026-09-03T22:50:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4218,0.5858,2432.49,2027.08,0.3969,24,20,2.6158,3.9787,3.1632,1.6478,8.1066,0,1,0,0,0,0,1.1655,101.35,19.26,120.04,6416.11,8492.98,0,0.0327,0.2426,0,0
2026-09-03T22:50:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4136,0.6064,631.37,631.37,0.5561,4,4,9.3555,17.8011,10.3459,6.3276,29.3286,0,0,0,0,0,0,0.9164,157.84,0.0,157.84,9030.96,8316.6,0,0.0,1.0205,0,0
2026-09-03T22:50:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3453,0.6432,358.28,417.99,0.5089,6,7,3.8387,9.952,4.0067,1.6193,8.8645,0,0,0,0,0,0,0.8425,59.71,0.0,59.71,8198.3,6697.3,0,0.0158,0.0,0,0
2026-09-03T22:50:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.367,0.6353,329.84,274.87,0.5263,6,5,4.5258,7.4312,3.3949,1.6676,8.3977,0,1,0,0,0,0,1.0346,54.97,4.38,59.36,9881.63,7495.23,0,0.055,0.7133,0,0
2026-09-03T22:50:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4156,0.6027,0.0,0.0,0.5084,0,0,14.5937,29.5798,9.8936,3.0974,19.1858,0,0,0,0,0,0,1.4353,50.96,0.0,50.96,9751.8,9180.29,0,0.0,1.3146,0,0
2026-09-03T22:50:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3852,0.6347,0.0,0.0,0.5727,0,0,5.8367,15.5994,8.8233,6.4941,28.3057,0,0,0,0,0,0,0.8996,66.3,0.0,66.3,7927.43,7777.01,0,0.0,1.7638,0,0
2026-09-03T22:51:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4025,0.62,1863.3,2445.58,0.4804,16,21,4.0932,5.6397,4.9554,1.4145,9.199,0,0,0,0,0,0,0.7499,116.46,40.1,156.55,9690.65,8557.32,0,0.0089,1.4123,0,0
2026-09-03T22:51:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4672,0.543,1614.33,4932.69,0.5626,18,55,4.582,6.4888,3.4732,1.7572,8.7447,0,1,0,0,0,0,0.3251,89.69,28.59,118.27,7462.74,6648.71,0,0.005,0.8682,0,0
2026-09-03T22:51:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3655,0.6176,700.83,467.22,0.5333,6,4,1.9427,4.5687,4.3536,2.6292,12.2411,0,0,0,0,0,0,1.2692,116.8,0.0,116.8,7495.93,8601.05,0,0.0,1.2934,0,0
2026-09-03T22:51:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4233,0.5735,545.0,622.86,0.49,7,8,7.2448,21.1374,4.9161,1.5969,9.7068,0,0,0,0,0,0,0.8285,77.86,0.0,77.86,6999.24,9637.86,0,0.0959,0.2572,0,0
2026-09-03T22:51:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4067,0.6057,536.54,766.48,0.5382,7,10,5.4323,15.7056,4.3889,2.6769,12.4196,0,0,0,0,0,0,0.6671,76.65,0.0,76.65,8182.79,10474.76,0,0.0,1.1145,0,0
2026-09-03T22:51:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4038,0.6088,493.3,493.3,0.5962,7,7,6.5469,19.3788,4.5765,3.4057,14.7937,0,0,0,0,0,0,0.9483,70.47,0.0,70.47,8217.67,7841.59,0,0.0286,0.0,0,0
2026-09-03T22:51:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3392,0.6606,2009.51,1674.59,0.5149,18,15,6.5862,15.3373,5.196,1.8467,10.7361,0,1,0,0,0,0,1.1275,111.64,1.47,113.11,8711.88,8203.33,0,0.0483,0.9261,0,0
2026-09-03T22:51:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4119,0.5823,0.0,0.0,0.5453,0,0,5.2989,12.1149,3.3527,2.0578,9.526,0,0,0,0,0,0,0.5866,102.37,0.0,102.37,8655.34,7914.44,0,0.0,1.0532,0,0
2026-09-03T22:51:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3922,0.5805,0.0,0.0,0.4087,0,0,4.2598,9.8643,3.7019,1.863,9.291,0,0,0,0,0,0,0.9471,68.93,0.0,68.93,9574.0,8800.08,0,0.0273,1.0097,0,0
2026-09-03T22:51:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4249,0.5747,0.0,0.0,0.4362,0,0,7.7263,22.3563,5.6508,4.0444,17.784,0,0,0,0,0,0,0.9221,56.21,0.0,56.21,7282.8,7852.09,0,0.0,1.0537,0,0
2026-09-03T22:51:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3919,0.6112,1569.41,1020.12,0.4169,20,13,4.6984,6.3023,3.7969,1.2191,7.4542,0,0,0,0,0,0,1.4518,78.47,4.01,82.48,7493.91,8705.93,0,0.0751,0.9989,0,0
2026-09-03T22:51:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.3664,0.6363,4303.42,4183.88,0.42,36,35,3.7259,7.4288,3.4112,1.8676,9.014,0,2,0,0,0,0,1.0093,119.54,44.29,194.12,8853.79,7621.43,0,0.0722,0.8042,0,0
2026-09-03T22:52:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4043,0.6207,854.71,712.26,0.5941,12,10,4.3833,8.4947,3.4859,1.8215,8.9504,0,1,0,0,0,0,1.1607,71.23,9.24,82.58,8198.76,7763.77,0,0.0217,1.0807,0,0
2026-09-03T22:52:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.392,0.6115,0.0,0.0,0.4851,0,0,5.3265,12.812,4.002,2.1125,10.3396,0,0,0,0,0,0,0.4641,87.81,0.0,87.81,6606.44,6417.49,0,0.0093,0.6008,0,0
2026-09-03T22:52:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4247,0.5762,963.97,602.48,0.4884,8,5,2.9099,4.8453,4.9049,2.4213,12.1689,0,0,0,0,0,0,1.5075,120.5,24.73,145.23,9011.1,7460.19,0,0.0225,0.0006,0,0
2026-09-03T22:52:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.397,0.595,578.12,939.44,0.55,8,13,4.7534,10.1251,6.3761,4.4121,19.6124,0,0,0,0,0,0,0.5925,72.26,0.0,72.26,6027.02,6987.1,0,0.0188,1.0664,0,0
2026-09-03T22:52:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4195,0.5593,992.07,1558.96,0.4894,14,22,3.7657,8.0056,5.2819,3.2628,15.0704,0,0,0,0,0,0,0.6254,70.86,14.86,85.72,8962.27,7612.8,0,0.0722,1.1081,0,0
2026-09-03T22:52:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.493,0.4785,409.22,306.92,0.5646,4,3,5.9701,15.4717,4.9611,2.8257,13.4381,0,0,0,0,0,0,1.1055,102.31,0.0,102.31,8417.82,8195.28,0,0.0,1.2691,0,0
2026-09-03T22:52:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4167,0.5772,0.0,0.0,0.4705,0,0,8.3384,18.2465,7.1941,2.3233,14.164,0,0,0,0,0,0,1.1698,59.57,0.0,59.57,7057.06,9070.71,0,0.0306,1.3399,0,0
2026-09-03T22:52:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4397,0.5707,544.99,544.99,0.5337,7,7,10.6318,14.979,8.1419,5.8683,25.7467,0,0,0,0,0,0,0.9498,77.86,0.0,77.86,8664.47,6382.51,0,0.0,1.2054,0,0
2026-09-03T22:52:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4382,0.5546,508.57,508.57,0.453,5,5,7.0536,11.6102,9.7415,3.2235,19.4119,0,0,0,0,0,0,0.9743,101.71,0.0,101.71,8028.98,8844.24,0,0.0,1.0811,0,0
2026-09-03T22:52:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3929,0.6556,311.43,311.43,0.6167,4,4,3.4483,6.3958,4.767,1.6713,9.7809,0,0,0,0,0,0,0.9499,77.86,0.0,77.86,8584.06,7537.62,0,0.0685,1.4253,0,0
2026-09-03T22:52:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4121,0.5529,0.0,0.0,0.5662,0,0,4.6537,9.4817,4.1639,2.9751,13.0892,0,0,0,0,0,0,0.459,73.72,0.0,73.72,9573.76,7110.74,0,0.0,0.75,0,0
2026-09-03T22:52:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3975,0.5905,296.49,296.49,0.4612,3,3,3.1353,8.2317,6.3956,1.9325,12.1932,0,0,0,0,0,0,0.9046,98.83,0.0,98.83,8571.39,8746.69,0,0.0836,1.836,0,0
2026-09-03T22:53:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3959,0.6544,214.61,107.3,0.5658,2,1,4.6763,12.1824,5.3862,3.9411,17.2096,0,0,0,0,0,0,1.5519,107.3,0.0,107.3,8260.23,6730.5,0,0.0111,0.8798,0,0
2026-09-03T22:53:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4117,0.5683,0.0,0.0,0.4783,0,0,7.8713,14.9288,6.6762,2.7801,15.0165,0,0,0,0,0,0,0.92,71.73,0.0,71.73,6215.05,6802.12,0,0.0351,0.5774,0,0
2026-09-03T22:53:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3997,0.6144,0.0,0.0,0.492,0,0,2.3061,3.1855,4.2176,2.4488,11.564,0,0,0,0,0,0,0.8685,65.64,0.0,65.64,9043.84,7787.75,0,0.0133,1.2547,0,0
2026-09-03T22:53:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3954,0.6096,0.0,0.0,0.557,0,0,3.9249,11.7549,2.8818,1.4573,7.2535,0,0,0,0,0,0,0.9336,83.07,0.0,83.07,9133.07,8066.61,0,0.0,0.6655,0,0
2026-09-03T22:53:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3844,0.6173,579.65,676.26,0.4542,6,7,2.3911,3.3657,3.6917,1.9352,9.4973,0,0,0,0,0,0,0.765,96.61,0.0,96.61,7637.93,8863.66,0,0.0,0.5727,0,0
2026-09-03T22:53:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4245,0.5394,268.31,268.31,0.5005,3,3,4.1795,10.3875,3.1178,0.8603,5.6985,0,0,0,0,0,0,0.8049,89.44,0.0,89.44,7459.96,8172.86,0,0.0,1.7103,0,0
2026-09-03T22:53:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3806,0.5995,0.0,0.0,0.4247,0,0,4.1146,11.6982,5.2413,1.7666,10.5412,0,0,0,0,0,0,1.0671,131.73,0.0,131.73,10741.85,8667.35,0,0.0174,1.382,0,0
2026-09-03T22:53:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4328,0.6005,583.35,437.51,0.5511,8,6,3.2976,9.6068,5.5371,2.2819,12.3829,0,0,0,0,0,0,1.1558,72.92,0.0,72.92,7568.52,7665.37,0,0.0061,0.0,0,0
2026-09-03T22:53:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4159,0.6025,0.0,0.0,0.5306,0,0,4.4601,5.9111,4.5606,1.5596,9.2392,0,0,0,0,0,0,1.3861,79.45,0.0,79.45,7949.1,6534.66,0,0.0,0.8182,0,0
2026-09-03T22:53:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3949,0.6144,0.0,0.0,0.4608,0,0,3.5452,10.5028,6.2087,3.0884,15.4739,0,0,0,0,0,0,0.7338,85.21,0.0,85.21,5225.36,6815.84,0,0.0,0.84,0,0
2026-09-03T22:53:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4206,0.5252,882.51,588.34,0.4164,6,4,3.6423,8.1753,6.6959,3.4691,17.1032,0,1,0,0,0,0,1.4393,147.09,35.81,182.9,9680.84,8747.07,0,0.0445,1.2075,0,0
2026-09-03T22:53:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4183,0.5697,899.82,629.87,0.5297,10,7,6.9444,15.3993,4.4896,1.7812,9.8333,0,0,0,0,0,0,1.3907,89.98,12.88,102.87,7611.07,8158.32,0,0.0604,0.7071,0,0
2026-09-03T22:54:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4221,0.5955,1244.89,855.86,0.4678,16,11,5.2347,11.9189,8.8433,2.9155,17.5898,0,0,0,0,0,0,1.4159,77.81,15.16,92.96,10170.92,8226.11,0,0.0979,1.1628,0,0
2026-09-03T22:54:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4348,0.5606,196.68,196.68,0.5496,2,2,5.0764,13.7297,7.5558,2.3485,14.6013,0,0,0,0,0,0,0.947,98.34,0.0,98.34,8751.25,7616.66,0,0.0,0.995,0,0
2026-09-03T22:54:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4069,0.5784,0.0,0.0,0.5629,0,0,4.9701,10.2611,6.0307,1.8623,11.6178,0,0,0,0,0,0,0.9937,164.02,0.0,164.02,6350.78,7089.31,0,0.0,1.0419,0,0
2026-09-03T22:54:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3672,0.6328,496.12,496.12,0.5392,6,6,8.5307,16.7467,4.971,3.6231,15.8403,0,0,0,0,0,0,0.937,82.69,0.0,82.69,8180.13,8313.11,0,0.0,1.3742,0,0
2026-09-03T22:54:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4238,0.5846,302.31,226.73,0.5319,4,3,3.9785,6.3911,6.2021,3.4715,16.6165,0,0,0,0,0,0,1.0226,75.58,0.0,75.58,9215.82,6360.44,0,0.0157,1.1949,0,0
2026-09-03T22:54:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3875,0.6022,0.0,0.0,0.5088,0,0,7.5901,9.4621,8.3847,6.2109,27.0175,0,0,0,0,0,0,1.2433,78.57,0.0,78.57,7139.63,9812.27,0,0.0,0.4072,0,0
2026-09-03T22:54:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3563,0.6368,921.96,1126.85,0.5748,9,11,4.7225,8.3231,3.5213,1.6245,8.3948,0,0,0,0,0,0,0.8129,102.44,0.0,102.44,7836.22,9759.28,0,0.0334,1.4015,0,0
2026-09-03T22:54:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4514,0.5508,482.15,771.44,0.5155,5,8,1.7611,4.3482,2.7731,1.3566,6.843,0,0,0,0,0,0,0.605,96.43,0.0,96.43,8694.66,8886.98,0,0.0276,1.4244,0,0
2026-09-03T22:54:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3682,0.6111,872.61,1018.05,0.5924,12,14,3.1601,8.5013,4.2045,2.4539,11.5662,0,0,0,0,0,0,0.8161,72.72,21.89,94.61,9829.79,8492.31,0,0.0519,0.5685,0,0
2026-09-03T22:54:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4034,0.5979,0.0,0.0,0.4598,0,0,4.939,14.1313,3.7222,1.5758,8.4497,0,0,0,0,0,0,0.56,88.15,0.0,88.15,8535.44,7811.73,0,0.0,0.8408,0,0
2026-09-03T22:54:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4273,0.5475,0.0,0.0,0.5495,0,0,9.0211,25.2388,5.7758,2.122,12.1419,0,0,0,0,0,0,1.1665,93.73,0.0,93.73,6835.34,7294.69,0,0.0,0.9564,0,0
2026-09-03T22:54:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4286,0.5932,0.0,0.0,0.4794,0,0,5.868,16.6315,4.764,3.1072,14.0856,0,0,0,0,0,0,1.1947,94.12,0.0,94.12,6617.88,6679.62,0,0.0,1.5083,0,0
2026-09-03T22:55:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4057,0.5868,314.3,196.44,0.4951,8,5,5.3068,7.0297,5.1984,1.7542,10.4611,0,0,0,0,0,0,1.381,39.29,0.0,39.29,8202.7,7338.1,0,0.0521,0.4798,0,0
2026-09-03T22:55:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.392,0.6122,204.12,285.77,0.4896,5,7,3.3727,4.8914,4.251,3.0576,13.4238,0,0,0,0,0,0,0.6932,40.82,0.0,40.82,8146.54,8942.83,0,0.0552,1.1103,0,0
2026-09-03T22:55:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3792,0.6507,0.0,0.0,0.4793,0,0,4.9799,12.0564,3.8551,1.7443,9.088,0,0,0,0,0,0,1.1462,71.34,0.0,71.34,7584.96,7567.79,0,0.033,0.7503,0,0
2026-09-03T22:55:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3982,0.6174,1166.48,777.66,0.548,12,8,9.7772,17.9035,7.5343,4.2476,20.277,0,0,0,0,0,0,1.4228,97.21,0.0,97.21,7578.2,6948.81,0,0.0321,0.5695,0,0
2026-09-03T22:55:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4065,0.6043,789.1,986.38,0.4542,8,10,3.3991,8.9864,5.8595,3.9932,17.839,0,0,0,0,0,0,0.7274,98.64,2.16,100.8,9261.73,8239.13,0,0.0,1.4511,0,0
2026-09-03T22:55:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3858,0.6369,0.0,0.0,0.4586,0,0,4.7828,10.8754,5.2802,1.6706,10.2919,0,0,0,0,0,0,0.823,86.72,0.0,86.72,7581.52,8735.58,0,0.0,1.3461,0,0
2026-09-03T22:55:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3679,0.6217,1090.15,778.68,0.463,14,10,6.0217,10.7349,4.6238,2.7188,12.7803,0,1,0,0,0,0,1.2815,77.87,7.52,85.39,8392.61,8832.4,0,0.0745,0.8283,0,0
2026-09-03T22:55:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3875,0.6059,0.0,0.0,0.5401,0,0,5.8531,8.6173,4.775,2.0914,11.0491,0,0,0,0,0,0,1.1827,76.9,0.0,76.9,8457.27,7426.54,0,0.0,1.0851,0,0
2026-09-03T22:55:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3998,0.5899,898.75,842.57,0.4436,16,15,4.536,8.9256,4.434,1.1195,7.7924,0,0,0,0,0,0,1.0196,56.17,1.38,57.55,9164.96,8326.61,0,0.0085,0.3007,0,0
2026-09-03T22:55:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4193,0.5849,1068.62,979.57,0.5158,12,11,3.7626,5.4824,3.4336,1.6329,8.3325,0,0,0,0,0,0,1.0185,89.05,6.51,95.56,7543.33,7593.45,0,0.0469,1.723,0,0
2026-09-03T22:55:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3991,0.6294,0.0,0.0,0.5204,0,0,7.6956,17.3288,6.1652,2.8221,14.6314,0,0,0,0,0,0,1.0636,78.39,0.0,78.39,8673.28,9483.64,0,0.0,1.2528,0,0
2026-09-03T22:55:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3868,0.6484,229.36,229.36,0.5229,2,2,10.4979,29.8193,9.7501,3.0322,18.8466,0,0,0,0,0,0,0.7205,114.68,0.0,114.68,6342.22,7530.03,0,0.0205,1.8965,0,0
2026-09-03T22:56:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3909,0.62,513.03,615.64,0.4933,5,6,13.115,21.1985,10.4676,5.4315,26.7621,0,0,0,0,0,0,0.7163,102.61,0.0,102.61,7534.24,10373.88,0,0.0,0.7792,0,0
2026-09-03T22:56:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4161,0.5811,0.0,0.0,0.5221,0,0,5.4029,14.2445,4.2915,2.9061,13.0098,0,0,0,0,0,0,0.4224,117.33,0.0,117.33,8240.89,6108.41,0,0.0,1.0723,0,0
2026-09-03T22:56:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3962,0.591,221.89,177.51,0.5091,5,4,7.9936,20.6381,5.4439,1.9011,11.1472,0,0,0,0,0,0,1.1252,44.38,0.0,44.38,7742.72,8788.6,0,0.0248,1.1033,0,0
2026-09-03T22:56:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4036,0.5893,0.0,0.0,0.5129,0,0,5.0375,14.4693,5.1386,2.9971,14.13,0,0,0,0,0,0,0.8009,121.73,0.0,121.73,8967.3,8061.0,0,0.0,1.1861,0,0
2026-09-03T22:56:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3718,0.6174,540.09,486.08,0.4866,10,9,2.8555,8.2354,3.9336,1.2731,7.7531,0,1,0,0,0,0,1.0797,54.01,7.46,61.47,8529.09,7729.03,0,0.004,0.7672,0,0
2026-09-03T22:56:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4419,0.5569,1056.43,1207.34,0.4765,14,16,5.3561,11.5495,4.661,1.985,10.616,0,1,0,0,0,0,0.8258,75.46,23.28,98.74,8032.37,10325.76,0,0.0,0.6728,0,0
2026-09-03T22:56:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4433,0.5353,1259.37,1259.37,0.5237,6,6,2.4156,5.8449,4.1725,1.1774,7.7048,0,0,0,0,0,0,0.9909,209.89,0.0,209.89,7782.47,7620.09,0,0.0041,1.098,0,0
2026-09-03T22:56:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4205,0.5568,881.18,881.18,0.5204,9,9,5.7078,9.9438,5.551,2.732,13.7471,0,1,0,0,0,0,0.9005,97.91,18.37,115.45,7345.77,9654.87,0,0.0495,0.4611,0,0
2026-09-03T22:56:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4188,0.5464,215.18,107.59,0.5351,2,1,11.7202,17.1517,10.9557,6.8508,31.5082,0,0,0,0,0,0,1.3009,107.59,0.0,107.59,7532.66,7540.15,0,0.0251,0.9443,0,0
2026-09-03T22:56:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3677,0.6129,924.25,831.83,0.5694,10,9,6.0812,13.2279,4.0478,1.9908,10.0202,0,1,0,0,0,0,1.0027,92.43,7.51,99.94,7242.49,9266.6,0,0.0179,0.0,0,0
2026-09-03T22:56:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,4,3,1.585,0.3371,0.699,721.58,1172.56,0.4437,8,13,4.9587,11.3835,3.8104,1.021,6.8733,0,2,0,0,0,0,0.589,90.2,16.65,110.22,9313.19,7280.71,0,0.0458,0.1133,0,0
