timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:12:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.7895,0.219,11781.52,9425.21,0.5984,15,12,2.4197,6.185,1.3864,0.4217,2.6516,0,2,0,0,0,0,1.2025,785.43,419.1,1379.55,9593.7,8430.83,0,0.0906,4.2117,2,0
2026-09-09T15:12:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,4,2.0,0.821,0.1813,7617.14,2539.05,0.6099,12,4,1.7863,4.5473,1.7372,0.7255,3.9136,0,2,0,0,0,0,2.9382,634.76,246.0,1049.33,8323.0,11475.6,0,0.1339,3.6371,0,0
2026-09-09T15:12:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7886,0.2322,4286.33,3214.74,0.6331,8,6,0.8878,1.6839,1.4187,0.5172,2.9704,0,1,0,0,0,0,1.3263,535.79,6.84,542.63,9033.3,8164.51,0,0.0493,4.48,0,0
2026-09-09T15:12:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7879,0.2145,13622.33,9649.15,0.5245,24,17,2.0698,5.2346,1.8081,0.8005,4.2096,0,2,0,0,0,0,1.3898,567.6,138.84,742.06,7913.11,6446.68,0,0.104,3.9587,1,0
2026-09-09T15:12:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8225,0.1756,7115.74,4743.83,0.6652,12,8,0.7401,2.1171,1.4302,0.5955,3.2167,0,1,0,0,0,0,1.3661,592.98,235.18,828.16,6256.95,9307.93,0,0.0731,4.1806,0,0
2026-09-09T15:12:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.811,0.1835,17586.91,8793.45,0.6346,20,10,0.8325,1.1653,1.5347,0.5802,3.2753,0,2,0,0,0,0,1.9329,879.35,586.1,1892.2,7935.41,7269.58,0,0.1475,3.3134,2,0
2026-09-09T15:12:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,4,1.9219,0.8099,0.2043,11658.3,5246.24,0.5037,20,9,0.9185,1.5076,1.3644,0.5749,3.0891,0,2,0,0,0,0,2.0083,582.92,244.29,944.29,9016.91,8906.08,0,0.0802,3.7123,0,0
2026-09-09T15:12:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,1,-0.0,0.8337,0.1807,21039.18,10519.59,0.6192,18,9,2.4479,4.9349,1.856,0.8342,4.3586,0,1,0,0,0,0,1.8293,1168.84,715.3,2175.67,8831.03,7218.87,0,0.0107,3.9432,1,0
2026-09-09T15:12:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8203,0.1892,13398.66,11612.17,0.457,15,13,1.7069,4.7395,1.703,0.5911,3.4764,0,1,0,0,0,0,1.0922,893.24,321.5,1133.77,6707.61,7443.85,0,0.0847,3.9894,1,0
2026-09-09T15:12:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8005,0.204,8771.7,4385.85,0.6044,12,6,1.8596,4.4741,1.4452,0.4391,2.7624,0,1,0,0,0,0,1.9997,730.98,268.64,1110.33,7897.99,10202.15,0,0.045,4.1792,0,0
2026-09-09T15:13:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7968,0.2361,7639.59,3395.37,0.614,9,4,2.6526,6.6154,2.3928,0.5302,3.9834,0,0,0,0,0,0,1.8285,848.84,0.0,848.84,8040.41,8354.27,0,0.046,4.0945,0,0
2026-09-09T15:13:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8219,0.1397,5231.35,3138.81,0.5399,5,3,1.4943,3.021,1.3256,0.5939,3.1072,0,0,0,0,0,0,1.348,1046.27,0.0,1046.27,7563.31,7460.22,0,0.0174,3.9569,0,0
2026-09-09T15:13:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,7,3,1.5567,0.8147,0.1825,29535.26,19690.17,0.5961,42,28,1.2339,1.7296,1.0949,0.4335,2.3955,1,3,0,0,0,0,1.4952,703.22,225.87,1095.24,10412.81,6270.44,0,0.0941,4.9941,0,0
2026-09-09T15:13:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8415,0.1716,6965.36,4432.5,0.5326,11,7,1.2071,2.8106,2.4897,0.5289,4.0765,0,0,0,0,0,0,1.377,633.21,0.0,633.21,9350.0,7495.24,0,0.0905,4.1431,0,0
2026-09-09T15:13:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7126,0.2907,12529.36,8352.91,0.5775,15,10,2.4784,4.2381,2.1972,0.6526,4.155,0,1,0,0,0,0,1.465,835.29,205.63,991.68,8154.67,8491.43,0,0.0585,4.6892,0,0
2026-09-09T15:13:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,4,1.9183,0.8248,0.1962,17067.54,23704.91,0.619,18,25,1.7416,5.2231,1.1868,0.2746,2.0106,0,3,0,0,0,0,0.7064,948.2,381.31,1747.57,7460.61,8147.69,0,0.0638,3.6059,0,1
2026-09-09T15:13:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7802,0.2496,3402.55,1701.27,0.5177,4,2,0.7447,2.1974,1.6534,0.521,3.2163,0,0,0,0,0,0,1.8298,850.64,0.0,850.64,7514.92,7707.27,0,0.0985,3.4549,0,0
2026-09-09T15:13:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8281,0.1523,8166.35,5444.24,0.5932,6,4,2.0934,4.5269,1.8259,0.806,4.2439,0,0,0,0,0,0,1.4657,1361.06,0.0,1361.06,10949.9,8210.21,0,0.01,4.43,0,0
2026-09-09T15:13:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8098,0.1969,10566.39,8805.32,0.5448,12,10,2.3236,3.3803,2.1241,0.4097,3.3531,0,1,0,0,0,0,1.1065,880.53,335.55,1351.55,7332.25,7113.01,0,0.03,4.4884,0,0
2026-09-09T15:13:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8023,0.2081,11879.66,8711.75,0.6434,15,11,1.4055,3.3093,1.6501,0.6204,3.5114,0,1,0,0,0,0,1.2675,791.98,252.37,1102.96,7367.06,8892.56,0,0.1007,3.8522,0,0
2026-09-09T15:13:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8415,0.1413,15492.09,9154.42,0.571,22,13,0.9373,1.7501,1.4853,0.5631,3.1745,0,1,0,0,0,0,1.5737,704.19,99.46,803.64,7356.86,7039.2,0,0.0696,4.3733,0,0
2026-09-09T15:13:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8097,0.1927,4309.4,4309.4,0.6161,7,7,1.0956,3.2522,1.3965,0.3473,2.4383,0,0,0,0,0,0,0.8939,615.63,0.0,615.63,8801.09,6458.18,0,0.0322,3.9828,0,0
2026-09-09T15:14:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8172,0.1704,4515.18,16179.38,0.5773,12,43,1.1774,1.9975,2.0181,0.4106,3.2497,0,1,0,0,0,0,0.2731,376.26,162.46,538.73,9506.35,8758.01,0,0.0363,4.129,0,1
2026-09-09T15:14:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7901,0.1998,2331.99,1749.0,0.5797,4,3,1.6683,2.0466,1.4035,0.5511,3.0567,0,0,0,0,0,0,1.1982,583.0,0.0,583.0,7712.53,6969.71,0,0.0736,2.8777,0,0
2026-09-09T15:14:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7936,0.1946,3466.21,2426.34,0.5531,10,7,1.1792,1.6889,0.907,0.2758,1.7343,0,1,0,0,0,0,1.2682,346.62,58.34,404.96,8204.85,6918.82,0,0.0501,3.239,0,0
2026-09-09T15:14:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7493,0.2775,21442.08,16568.88,0.5962,22,17,1.2049,3.3955,1.9652,0.3035,2.8756,0,1,0,0,0,0,1.2628,974.64,390.78,1365.42,9162.69,9524.28,0,0.1251,3.7392,0,0
2026-09-09T15:14:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.8088,0.1963,24107.71,9470.89,0.4986,28,11,1.7013,3.4715,1.9272,0.6329,3.826,0,2,0,0,0,0,2.4328,860.99,295.44,1285.69,8446.01,8275.33,0,0.1045,4.132,0,0
2026-09-09T15:14:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7674,0.2379,4781.31,3187.54,0.6077,6,4,1.9572,4.8244,1.5277,0.6445,3.4612,0,1,0,0,0,0,1.3602,796.88,327.3,1259.21,7302.83,7821.95,0,0.069,4.1134,1,0
2026-09-09T15:14:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7755,0.2267,16430.09,6572.03,0.6581,15,6,1.1914,2.8052,2.316,0.851,4.869,0,1,0,0,0,0,2.3189,1095.34,431.04,1629.34,9484.95,6378.22,0,0.0701,4.2992,0,0
2026-09-09T15:14:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7717,0.2366,5392.77,4493.97,0.5773,6,5,1.4318,3.19,1.6705,0.2568,2.441,0,1,0,0,0,0,1.0279,898.79,321.24,1220.04,6916.78,8197.91,0,0.078,4.8557,0,0
2026-09-09T15:14:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7788,0.2022,14776.64,32367.88,0.6347,21,46,2.1261,5.9925,1.7186,0.4436,3.0493,0,1,0,0,0,0,0.45,703.65,256.99,1035.49,9143.11,8672.74,0,0.0804,4.3454,0,0
2026-09-09T15:14:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,1,-0.0,0.8678,0.138,18657.22,7107.51,0.5266,21,8,2.519,5.5492,2.0441,0.8261,4.5223,0,1,0,0,0,0,2.4001,888.44,135.21,1018.82,6883.5,8400.56,0,0.0254,3.7603,0,0
2026-09-09T15:14:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7518,0.2476,7948.49,3974.24,0.5313,8,4,1.2843,3.3231,1.7324,0.3121,2.6686,0,0,0,0,0,0,1.8038,993.56,0.0,993.56,9254.9,7497.15,0,0.0602,4.1951,0,0
2026-09-09T15:14:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.8336,0.1552,16140.45,15494.83,0.7203,25,24,1.0517,2.0629,1.3451,0.599,3.142,0,2,0,0,0,0,1.0209,645.62,193.92,1013.55,6643.54,8123.17,0,0.0305,3.9128,0,0
2026-09-09T15:15:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8585,0.1694,26562.36,150077.32,0.6443,40,226,1.5045,2.2258,1.782,0.3559,2.8498,0,2,0,0,0,0,0.1767,664.06,154.39,914.3,9258.73,7725.01,0,0.1791,4.2028,0,0
2026-09-09T15:15:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.772,0.2331,18716.22,12477.48,0.593,18,12,2.712,6.9476,2.2496,0.4086,3.4754,0,1,0,0,0,0,1.4596,1039.79,481.0,1707.55,10315.67,7945.34,0,0.0801,3.0816,0,0
2026-09-09T15:15:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7906,0.2037,16076.18,8420.85,0.5793,21,11,1.3673,2.5859,2.0321,0.8897,4.7012,0,1,0,0,0,0,1.852,765.53,314.68,1126.01,8783.21,8185.78,0,0.045,4.3838,0,0
2026-09-09T15:15:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7951,0.1958,8466.34,14110.57,0.5188,9,15,1.7103,5.0248,2.07,0.5716,3.7847,0,1,0,0,0,0,0.5749,940.7,649.49,1855.83,7613.19,8389.48,0,0.0721,3.8257,0,0
2026-09-09T15:15:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.805,0.1719,29355.07,35226.08,0.6245,35,42,0.9924,1.4476,1.5567,0.4859,3.0145,0,2,0,0,0,0,0.8165,838.72,166.43,1085.57,7537.16,6611.91,0,0.0932,4.4628,0,0
2026-09-09T15:15:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7662,0.2301,14997.82,34161.7,0.5731,18,41,2.7215,6.0867,2.0722,0.8367,4.5823,0,1,0,0,0,0,0.4337,833.21,124.01,957.01,8225.33,8376.16,0,0.103,3.6958,0,0
2026-09-09T15:15:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8209,0.1933,13074.09,6537.04,0.5188,6,3,2.2503,6.3418,1.6726,0.4132,2.9123,0,1,0,0,0,0,1.799,2179.01,550.17,2729.19,8767.76,7343.07,0,0.0849,4.8561,0,0
2026-09-09T15:15:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8479,0.1789,15842.16,9241.26,0.6084,24,14,1.5666,3.4226,1.3317,0.3031,2.2411,0,2,0,0,0,0,1.6577,660.09,260.49,983.39,8946.41,7913.42,0,0.0931,3.9628,0,0
2026-09-09T15:15:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,8,4,1.9056,0.7855,0.2304,78182.06,51119.04,0.6243,104,68,1.0008,1.2683,1.1701,0.2104,1.8013,0,4,0,0,1,0,1.5099,751.75,239.16,1073.93,8127.94,8721.01,0,0.0977,3.5644,0,0
2026-09-09T15:15:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.7753,0.2144,39453.91,40051.69,0.6085,66,67,2.1399,4.5761,1.3887,0.5837,3.1399,0,3,0,0,0,0,0.9836,597.79,286.55,1129.54,6767.76,8276.09,0,0.0823,3.2062,0,0
2026-09-09T15:15:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.8671,0.1633,13362.0,6681.0,0.6052,24,12,1.1489,2.3648,1.1735,0.2199,1.8332,0,2,0,0,0,0,1.8701,556.75,136.26,715.89,8326.19,8083.01,0,0.0497,4.0412,0,0
2026-09-09T15:15:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8347,0.1459,5500.38,2444.61,0.5752,9,4,2.6379,4.1226,1.8155,0.3826,2.9633,0,1,0,0,0,0,2.0155,611.15,253.98,937.82,6938.14,6899.04,0,0.0482,4.2329,0,0
2026-09-09T15:16:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7984,0.2109,2611.45,1566.87,0.6353,5,3,1.1559,2.1432,1.8347,0.3435,2.8652,0,0,0,0,0,0,1.6638,522.29,0.0,522.29,7591.8,9205.68,0,0.0,4.6942,1,0
2026-09-09T15:16:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8167,0.1743,6295.92,6295.92,0.6154,6,6,1.1215,2.7364,1.9338,0.3667,3.034,0,1,0,0,0,0,0.9859,1049.32,528.29,1731.84,9283.45,6647.4,0,0.0447,3.5801,0,0
2026-09-09T15:16:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7763,0.2275,784.13,522.76,0.5884,3,2,1.8963,4.4029,1.5644,0.5949,3.3491,0,0,0,0,0,0,1.2234,261.38,0.0,261.38,8822.9,9154.7,0,0.0,4.7554,0,0
2026-09-09T15:16:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.8139,0.1866,11126.76,5563.38,0.5501,16,8,1.4784,2.602,1.6918,0.2779,2.5256,0,2,0,0,0,0,1.9758,695.42,84.53,824.33,8767.55,7649.78,0,0.0465,3.9977,0,0
2026-09-09T15:16:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8,0.2156,13286.22,11809.97,0.6231,9,8,2.2892,4.0842,2.0021,0.3587,3.0783,0,1,0,0,0,0,1.0467,1476.25,1126.01,3064.98,8092.56,7193.08,0,0.082,4.7982,0,0
2026-09-09T15:16:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.796,0.2301,5197.5,3898.13,0.6193,8,6,1.9512,4.9114,2.3445,0.3619,3.43,0,1,0,0,0,0,1.3062,649.69,227.15,876.84,7565.04,7553.25,0,0.0716,3.2964,0,1
2026-09-09T15:16:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7695,0.255,12720.29,8904.2,0.6247,10,7,2.0975,5.8224,1.8798,0.6375,3.7924,0,1,0,0,0,0,1.3082,1272.03,98.09,1370.11,7862.56,7468.41,0,0.0682,3.7606,0,0
2026-09-09T15:16:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,4,1.9219,0.7919,0.2034,16039.39,14756.24,0.5343,25,23,1.2996,1.7186,1.2321,0.2033,1.8418,0,2,0,0,0,0,1.0808,641.58,146.53,894.33,9515.56,8555.41,0,0.1127,4.0956,0,0
2026-09-09T15:16:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8165,0.1774,8315.88,3326.35,0.5302,10,4,2.435,5.3616,2.1965,0.9584,5.0716,0,1,0,0,0,0,2.0858,831.59,143.13,974.71,8795.01,7648.3,0,0.004,4.1793,0,0
2026-09-09T15:16:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8252,0.1998,5219.6,3728.29,0.6467,7,5,2.2656,6.6193,1.4834,0.4308,2.7758,0,0,0,0,0,0,1.3538,745.66,0.0,745.66,7275.59,8156.93,0,0.037,4.1014,0,0
2026-09-09T15:16:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.7968,0.201,25177.8,14162.51,0.4404,32,18,1.3425,3.3613,1.8011,0.593,3.58,0,2,0,0,0,0,1.6926,786.81,222.1,1156.83,9168.04,7118.77,0,0.0842,4.097,1,0
2026-09-09T15:16:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7596,0.2183,0.0,0.0,0.6044,0,0,1.0734,3.1774,1.7592,0.5669,3.4598,0,0,0,0,0,0,1.3719,841.45,0.0,841.45,8033.16,6604.9,0,0.0,4.1116,0,0
2026-09-09T15:17:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8312,0.1772,5333.99,10667.97,0.6659,7,14,2.8791,7.8467,2.2637,0.8077,4.6868,0,0,0,0,0,0,0.4685,762.0,0.0,762.0,7495.05,8563.94,0,0.0572,3.7295,0,0
2026-09-09T15:17:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.7321,0.233,13164.48,5924.02,0.5895,20,9,1.5737,4.3171,1.8826,0.3753,3.0086,0,2,0,0,0,0,2.073,658.22,206.99,992.83,8308.77,8430.74,0,0.079,3.8921,0,0
2026-09-09T15:17:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.799,0.1829,12753.45,7652.07,0.6431,20,12,1.3789,1.9502,1.9355,0.458,3.3095,0,1,0,0,0,0,1.6067,637.67,142.42,780.09,9740.9,6945.93,0,0.0749,3.7248,0,0
2026-09-09T15:17:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.8036,0.2035,23955.26,19677.53,0.6714,28,23,1.4768,2.3234,1.5633,0.5548,3.2278,0,2,0,0,0,0,1.1808,855.54,153.14,1032.03,8300.46,7545.51,0,0.0567,4.5994,0,0
2026-09-09T15:17:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7732,0.2171,1124.14,1124.14,0.5731,2,2,1.2129,2.5593,1.3224,0.4865,2.7818,0,0,0,0,0,0,0.9885,562.07,0.0,562.07,6506.43,7618.13,0,0.0465,3.829,0,0
2026-09-09T15:17:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.76,0.2197,4870.76,4261.91,0.6277,8,7,0.9258,1.5356,1.514,0.2926,2.3916,0,2,0,0,0,0,1.0372,608.84,274.38,1008.88,9177.69,6695.81,0,0.1027,4.6602,0,0
2026-09-09T15:17:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.7826,0.2243,7371.41,4607.13,0.5988,8,5,1.2272,2.7298,2.1432,0.4753,3.569,0,2,0,0,0,0,1.589,921.43,262.6,1282.7,8054.8,6828.37,0,0.0786,4.2649,0,1
2026-09-09T15:17:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.7753,0.256,46508.8,28539.49,0.5042,44,27,2.1365,2.9949,1.6464,0.5422,3.2728,0,2,0,0,0,0,1.6217,1057.02,318.18,1403.73,7568.78,10521.17,0,0.0712,4.352,1,0
2026-09-09T15:17:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7985,0.2031,2580.25,3440.33,0.6451,3,4,1.6556,4.1712,1.7935,0.6845,3.8469,0,0,0,0,0,0,0.7276,860.08,0.0,860.08,7883.69,8653.21,0,0.0373,4.3191,0,0
2026-09-09T15:17:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8154,0.1609,24742.42,40824.99,0.7427,20,33,1.6752,3.6894,2.1766,0.5548,3.8411,0,2,0,0,0,0,0.5961,1237.12,723.56,2436.03,7744.3,7345.67,0,0.1106,4.6477,0,0
2026-09-09T15:17:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8555,0.1411,1548.53,1548.53,0.6411,2,2,1.8198,3.0338,1.2908,0.2542,2.0535,0,1,0,0,0,0,0.6754,774.26,61.39,835.65,6762.88,8032.49,0,0.0884,3.5427,0,0
2026-09-09T15:17:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7953,0.2107,0.0,0.0,0.656,0,0,1.8508,4.9513,1.6039,0.6662,3.6025,0,0,0,0,0,0,1.6338,1410.68,0.0,1410.68,8329.31,8222.64,0,0.0265,4.5735,0,0
2026-09-09T15:18:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8083,0.1974,8838.54,7070.83,0.6009,10,8,1.1239,2.1482,1.4203,0.2228,2.0886,0,1,0,0,0,0,1.2273,883.85,207.38,1091.24,9390.01,7017.64,0,0.0247,3.6152,0,0
2026-09-09T15:18:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.754,0.2436,31349.91,17634.33,0.5674,32,18,1.1145,2.2787,1.4692,0.5663,3.1682,0,2,0,0,0,0,1.7385,979.68,335.76,1345.5,7579.86,8087.84,0,0.1139,4.9584,0,0
2026-09-09T15:18:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.8015,0.2179,0.0,0.0,0.6204,0,0,1.9266,3.0983,1.7514,0.6095,3.58,0,0,0,0,0,0,2.1512,1492.5,0.0,1492.5,6748.97,8670.73,0,0.0004,4.2304,0,0
2026-09-09T15:18:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7911,0.2115,6138.01,7014.87,0.5769,7,8,1.2967,2.2347,1.7832,0.7145,3.9266,0,0,0,0,0,0,0.7849,876.86,0.0,876.86,6778.52,5571.41,0,0.0648,3.0331,0,0
2026-09-09T15:18:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7933,0.2035,10262.2,5701.22,0.611,18,10,2.5819,4.7299,2.0201,0.3699,3.1299,0,1,0,0,0,0,1.7298,570.12,204.07,799.22,10503.16,7069.47,0,0.1205,4.0601,0,0
2026-09-09T15:18:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8117,0.2053,11869.83,13188.7,0.5915,9,10,0.772,2.2785,1.4092,0.3752,2.5349,0,1,0,0,0,0,0.8684,1318.87,302.39,1649.48,5851.62,9206.01,0,0.1394,3.8301,0,0
2026-09-09T15:18:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8095,0.1834,2389.26,1194.63,0.6439,6,3,2.2966,4.9817,2.6207,0.9047,5.3348,0,0,0,0,0,0,1.7633,398.21,0.0,398.21,8662.05,9197.58,0,0.0,3.8528,0,0
2026-09-09T15:18:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.8089,0.1985,19178.88,191788.79,0.5865,24,240,0.736,1.1821,1.4908,0.5781,3.2251,0,3,0,0,0,0,0.0999,799.12,389.72,1652.84,5469.8,10973.72,0,0.1064,4.0532,0,0
2026-09-09T15:18:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,4,2.0,0.8623,0.1534,38941.6,38941.6,0.5664,40,40,1.951,5.7825,1.3392,0.3291,2.3265,0,2,0,0,0,0,0.9989,973.54,310.24,1474.92,7136.19,9828.61,0,0.1025,3.7596,0,0
2026-09-09T15:18:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8194,0.1713,14825.09,10192.25,0.5544,16,11,2.5324,6.7989,2.4301,0.9451,5.2653,0,1,0,0,0,0,1.453,926.57,29.32,955.89,8074.27,8597.9,0,0.0287,4.4932,0,0
2026-09-09T15:18:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.8111,0.1872,0.0,0.0,0.5929,0,0,2.2431,4.769,1.7097,0.583,3.4587,0,0,0,0,0,0,1.7509,326.32,0.0,326.32,8827.21,9462.13,0,0.0019,4.0218,0,0
