timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7936,0.2048,8729.13,3879.61,0.6412,9,4,0.8011,1.1694,1.3443,0.4874,2.8066,0,0,0,0,0,0,2.0175,969.9,0.0,969.9,9563.27,7021.76,0,0.0255,3.9626,0,0
2026-09-03T22:22:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.792,0.1981,7997.58,4887.41,0.5902,18,11,0.7827,0.9404,1.4333,0.4523,2.7901,0,1,0,0,0,0,1.5231,444.31,20.5,464.81,7510.99,8346.04,0,0.0627,3.5877,0,0
2026-09-03T22:22:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7958,0.2194,2548.94,1911.7,0.5758,4,3,1.8238,5.1671,1.9978,0.8726,4.6156,0,0,0,0,0,0,1.12,637.23,0.0,637.23,6852.47,9278.5,0,0.055,3.3063,0,0
2026-09-03T22:22:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8201,0.1622,4475.63,3729.7,0.5659,6,5,0.8271,2.0191,1.3567,0.2113,1.9907,0,1,0,0,0,0,1.0241,745.94,141.41,887.35,5956.72,9426.81,0,0.0211,4.1177,0,0
2026-09-03T22:23:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7817,0.2168,12124.76,8891.49,0.6183,15,11,2.8251,3.6891,1.9065,0.6299,3.7962,0,1,0,0,0,0,1.2771,808.32,241.29,1097.22,7513.91,8718.05,0,0.1114,3.3454,0,0
2026-09-03T22:23:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7205,0.2681,43052.33,90140.81,0.5917,32,67,2.0524,4.0526,1.0023,0.4131,2.2417,0,2,0,0,0,0,0.4744,1345.39,180.94,1646.55,7218.31,7173.13,0,0.0741,3.9177,0,0
2026-09-03T22:23:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,8,3,1.5613,0.816,0.188,56104.26,35065.16,0.5435,64,40,1.989,4.6538,1.3552,0.3995,2.5538,1,4,0,0,1,0,1.5933,876.63,494.17,1968.47,8178.11,6232.21,0,0.0863,3.9844,0,1
2026-09-03T22:23:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7578,0.2439,24770.72,8846.69,0.6451,28,10,1.4992,2.6546,1.2551,0.2445,1.9887,0,2,0,0,0,0,2.6483,884.67,641.87,1980.01,5136.33,7955.56,0,0.1641,3.3242,0,0
2026-09-03T22:23:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8132,0.2068,1586.17,793.08,0.5039,2,1,1.9757,4.29,1.4598,0.5099,2.9896,0,0,0,0,0,0,1.6497,793.08,0.0,793.08,9161.15,9039.29,0,0.0152,4.0001,0,0
2026-09-03T22:23:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8208,0.1787,12406.89,6978.88,0.5389,16,9,1.4458,1.9929,1.4974,0.3246,2.4711,0,2,0,0,0,0,1.7015,775.43,525.23,1618.93,8548.91,6689.11,0,0.1002,4.2114,0,0
2026-09-03T22:23:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7564,0.2425,17564.3,35128.6,0.553,20,40,1.96,3.2516,1.5254,0.632,3.4214,0,2,0,0,0,0,0.4964,878.21,430.17,1308.81,8129.19,9068.28,0,0.1413,3.0513,0,0
2026-09-03T22:23:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.8063,0.2164,21086.85,18978.17,0.5485,20,18,2.219,3.812,1.8752,0.3796,3.0141,0,2,0,0,0,0,1.1093,1054.34,212.84,1370.97,9628.42,8245.69,0,0.0895,4.089,0,0
2026-09-03T22:23:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,4,2.0,0.7736,0.1953,31483.56,30609.01,0.5824,36,35,2.0816,3.1772,1.2789,0.4847,2.7328,0,2,0,0,0,0,1.0221,874.54,159.09,1039.24,8192.85,8127.26,0,0.1331,3.2399,0,0
2026-09-03T22:23:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,4,1.9502,0.7732,0.1991,35200.14,32685.85,0.6648,56,52,1.2135,1.8085,1.3627,0.3792,2.5004,1,3,0,0,1,0,1.0713,628.57,236.56,952.12,8640.28,10044.9,0,0.1292,3.1498,1,0
2026-09-03T22:23:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8311,0.161,11781.34,15053.94,0.5849,18,23,2.1691,5.9794,2.1628,0.3578,3.2363,0,1,0,0,0,0,0.7781,654.52,194.62,879.93,8613.78,9385.88,0,0.0993,4.521,0,0
2026-09-03T22:23:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.4591,0.7945,0.1923,19097.11,15118.55,0.5965,24,19,1.6986,3.9637,1.6371,0.2698,2.4466,0,3,0,0,0,0,1.2448,795.71,220.29,1147.91,6948.53,8296.11,0,0.0467,2.9436,0,0
2026-09-03T22:24:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.768,0.2636,8526.91,11369.21,0.6126,6,8,1.3091,3.466,1.7754,0.406,2.9933,0,0,0,0,0,0,0.7396,1421.15,0.0,1421.15,8688.24,9744.06,0,0.0121,4.11,0,0
2026-09-03T22:24:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8389,0.1518,8384.33,3493.47,0.5974,12,5,1.3721,3.8853,1.4601,0.5633,3.1499,0,1,0,0,0,0,2.1048,698.69,211.73,989.12,8107.38,8473.96,0,0.1325,3.807,0,0
2026-09-03T22:24:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7957,0.1834,6507.07,2892.03,0.5557,9,4,1.941,4.8044,1.4723,0.2947,2.3564,0,1,0,0,0,0,1.958,723.01,92.65,854.0,8804.44,8575.9,0,0.0877,4.4042,0,0
2026-09-03T22:24:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.8497,0.1615,10809.94,5765.3,0.5959,15,8,0.7205,0.9897,1.4071,0.5936,3.1879,0,2,0,0,0,0,1.8341,720.66,146.14,878.32,6364.53,7276.99,0,0.099,4.644,0,0
2026-09-03T22:24:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.4591,0.8427,0.1537,19637.74,28911.12,0.6443,36,53,1.7398,2.9204,1.6186,0.3955,2.8051,0,3,0,0,0,0,0.6772,545.49,283.67,1173.8,8747.82,9115.07,0,0.1051,3.1956,0,0
2026-09-03T22:24:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8271,0.1855,7353.83,4902.55,0.6379,12,8,2.5957,5.4614,2.1417,0.7143,4.2847,0,1,0,0,0,0,1.3361,612.82,65.44,678.26,8545.68,8098.68,0,0.0255,4.3369,0,0
2026-09-03T22:24:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7864,0.2075,12913.66,40462.81,0.5628,15,47,2.8369,7.3644,1.9423,0.4745,3.3658,0,1,0,0,0,0,0.3182,860.91,232.72,1178.75,7955.05,6740.33,0,0.0707,4.302,0,0
2026-09-03T22:24:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7679,0.1993,707.33,0.0,0.7211,1,0,2.0857,4.2133,1.6113,0.6129,3.4501,0,0,0,0,0,0,1.5689,707.33,0.0,707.33,7520.57,8089.02,0,0.0864,4.3772,0,0
2026-09-03T22:24:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8026,0.2053,1596.76,798.38,0.5449,2,1,1.3997,3.2893,1.9303,0.6445,3.8637,0,0,0,0,0,0,1.8655,798.38,0.0,798.38,6374.41,8893.81,0,0.0259,4.5119,0,0
2026-09-03T22:24:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.8368,0.1524,5577.33,2788.66,0.6373,8,4,1.7434,4.2201,1.5815,0.5461,3.2198,0,2,0,0,0,0,1.858,697.17,441.01,1453.36,8737.63,8848.52,0,0.072,3.7063,0,0
2026-09-03T22:24:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8075,0.1872,4040.83,2020.41,0.6591,6,3,1.6085,4.7292,2.4545,0.6024,4.2617,0,1,0,0,0,0,1.6395,673.47,65.12,753.85,7677.6,7413.56,0,0.0793,4.2132,0,0
2026-09-03T22:24:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8268,0.1703,6199.62,3099.81,0.6725,14,7,1.1399,2.8441,1.4474,0.6362,3.3561,0,1,0,0,0,0,1.7688,442.83,101.4,544.23,8792.39,9087.22,0,0.0566,3.754,0,0
2026-09-03T22:25:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,2,0.7219,0.7503,0.2535,21100.33,13715.21,0.6512,20,13,1.4339,3.9887,1.3421,0.3975,2.5347,0,2,0,0,0,0,1.4581,1055.02,175.11,1369.66,6896.15,8066.44,0,0.0767,3.8057,0,0
2026-09-03T22:25:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,8,4,1.9056,0.7764,0.2382,20391.69,16568.25,0.5772,32,26,1.7616,3.8917,1.3485,0.4273,2.6303,0,4,0,0,1,0,1.2151,637.24,287.13,1214.37,8005.23,7046.87,0,0.1609,3.9863,0,0
2026-09-03T22:25:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,2,0.971,0.8198,0.1633,26063.89,37141.04,0.5363,40,57,1.9245,4.7706,1.3003,0.5777,3.0335,0,2,0,0,0,0,0.7011,651.6,88.54,724.19,9223.16,7324.24,0,0.0992,3.7591,0,0
2026-09-03T22:25:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.7747,0.2337,26668.01,23620.23,0.5876,35,31,1.4825,3.225,1.7041,0.6475,3.6466,0,2,0,0,0,0,1.1109,761.94,280.44,1308.77,7221.61,8307.32,0,0.1078,4.7472,0,0
2026-09-03T22:25:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.7952,0.1971,8333.56,4166.78,0.5515,12,6,1.8308,5.1801,1.4129,0.5335,3.0134,0,1,0,0,0,0,1.9789,694.46,62.68,757.14,8658.28,9990.35,0,0.0423,3.3721,0,0
2026-09-03T22:25:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.7854,0.1986,5102.37,2551.18,0.6359,8,4,2.0747,4.593,1.674,0.6486,3.6199,0,2,0,0,0,0,1.9755,637.8,250.64,963.73,10193.95,8584.38,0,0.0802,3.9688,0,0
2026-09-03T22:25:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8054,0.1733,16533.14,6888.81,0.5714,24,10,2.9674,6.0127,1.8396,0.5239,3.4114,0,1,0,0,0,0,2.3327,688.88,290.99,979.87,8007.35,6840.55,0,0.1207,3.8055,0,0
2026-09-03T22:25:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8341,0.1974,4884.27,1628.09,0.6728,6,2,0.8463,1.6507,1.4155,0.563,3.1045,0,1,0,0,0,0,2.1338,814.05,188.67,1002.72,8098.51,7459.09,0,0.0497,4.0492,0,0
2026-09-03T22:25:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.791,0.1964,27594.82,13797.41,0.6184,30,15,0.9566,1.4863,1.2173,0.3029,2.1261,0,2,0,0,0,0,1.8873,919.83,380.01,1654.38,9972.83,5862.18,0,0.0838,4.0986,0,0
2026-09-03T22:25:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7331,0.2573,18972.35,10013.18,0.59,36,19,1.7205,3.2536,1.6826,0.7431,3.912,0,2,0,0,0,0,1.8131,527.01,142.37,725.4,7824.64,7203.93,0,0.1003,3.6165,0,0
2026-09-03T22:25:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.7688,0.2306,23561.53,18652.88,0.6606,24,19,1.6062,4.7313,1.2762,0.4305,2.5676,0,2,0,0,0,0,1.2578,981.73,578.01,1937.24,9007.65,8306.33,0,0.0895,3.6734,0,0
2026-09-03T22:25:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.7984,0.1894,14031.22,7892.56,0.6257,16,9,1.871,2.514,1.1606,0.2253,1.8364,0,1,0,0,0,0,1.646,876.95,347.62,1224.57,9224.54,7085.06,0,0.0553,4.3079,0,0
2026-09-03T22:26:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8067,0.1891,10848.01,4649.15,0.66,14,6,2.6415,6.6589,1.7252,0.3962,2.9138,0,1,0,0,0,0,2.0625,774.86,111.87,886.72,8718.96,8106.69,0,0.0661,4.0035,0,0
2026-09-03T22:26:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,3,1.3788,0.8371,0.1484,41045.72,20522.86,0.6266,56,28,1.0752,2.3881,1.3702,0.2193,2.028,0,3,0,0,0,0,1.9474,732.96,352.17,1400.16,7788.45,7269.59,0,0.1205,4.0726,1,0
2026-09-03T22:26:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.9183,0.8341,0.1737,40965.39,19344.77,0.6217,36,17,2.301,6.5,1.7359,0.5609,3.4187,0,3,0,0,0,0,2.0976,1137.93,682.27,2344.86,9340.92,9258.5,0,0.1141,4.3715,0,0
2026-09-03T22:26:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.8491,0.1359,25478.59,13649.25,0.5966,28,15,1.1737,3.1065,2.2024,0.4342,3.5051,0,2,0,0,0,0,1.7725,909.95,428.65,1338.84,8244.84,7989.66,0,0.0826,5.0265,0,0
2026-09-03T22:26:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8291,0.1544,68560.22,53868.74,0.713,56,44,2.0569,3.2518,1.9151,0.5518,3.5704,0,2,0,0,0,0,1.2651,1224.29,527.39,1938.36,8593.33,8366.44,0,0.0667,3.9825,1,0
2026-09-03T22:26:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,9,4,1.9749,0.8028,0.1883,19826.51,19826.51,0.5996,27,27,0.8729,2.1744,1.3682,0.5069,2.8891,0,4,0,0,0,0,0.9891,734.32,261.07,1150.79,8265.87,7250.57,0,0.0889,4.1398,0,0
2026-09-03T22:26:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7739,0.1953,2699.91,1619.94,0.621,5,3,1.1477,1.4585,1.39,0.3059,2.3079,0,0,0,0,0,0,1.3816,539.98,0.0,539.98,6840.82,7905.67,0,0.0357,3.7749,0,0
2026-09-03T22:26:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8193,0.1724,6532.77,5132.89,0.525,14,11,3.0431,5.4467,2.392,0.7661,4.6902,0,1,0,0,0,0,1.2045,466.63,1.69,468.32,8242.6,7340.53,0,0.0418,4.8298,0,0
2026-09-03T22:26:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8393,0.2017,14314.81,10736.1,0.4404,12,9,1.8569,5.2646,1.5413,0.4931,3.0207,0,1,0,0,0,0,1.2352,1192.9,686.12,1879.02,9440.42,7616.75,0,0.0463,3.3495,0,0
2026-09-03T22:26:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.7794,0.1976,26710.15,13355.07,0.5784,30,15,1.792,2.8456,1.4466,0.3454,2.4827,0,2,0,0,0,0,1.9498,890.34,287.43,1119.42,8154.98,7963.5,0,0.0726,3.4835,0,0
2026-09-03T22:26:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8126,0.1681,21311.29,16575.45,0.5512,18,14,1.5924,2.5042,2.0512,0.7465,4.2906,0,1,0,0,0,0,1.2714,1183.96,789.0,2263.91,9750.4,8277.41,0,0.0654,4.2566,0,0
2026-09-03T22:26:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7756,0.1863,11531.6,9609.67,0.7088,12,10,0.8096,1.4168,1.3792,0.3856,2.5361,0,1,0,0,0,0,1.179,960.97,473.73,1577.14,8017.58,8845.36,0,0.0321,3.3597,0,1
2026-09-03T22:27:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8441,0.1479,11796.45,9830.37,0.5941,18,15,1.4855,3.9174,2.1712,0.7923,4.5482,0,1,0,0,0,0,1.1594,655.36,165.35,852.77,9154.2,7532.7,0,0.1084,4.2455,1,0
2026-09-03T22:27:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.8093,0.1658,28387.19,19713.33,0.6525,36,25,2.0923,3.0751,1.6662,0.395,2.8513,0,2,0,0,0,0,1.3991,788.53,268.88,1199.0,7048.31,9806.16,0,0.0457,4.7188,0,0
2026-09-03T22:27:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8337,0.1486,3409.22,2272.82,0.5138,6,4,2.6144,6.9446,1.8638,0.5012,3.3674,0,0,0,0,0,0,1.3833,568.2,0.0,568.2,8899.92,6976.81,0,0.042,4.1157,0,0
2026-09-03T22:27:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,4,2.0,0.8575,0.1216,15043.68,7521.84,0.6215,20,10,2.5446,6.7822,2.0047,0.5122,3.5412,0,2,0,0,0,0,1.8596,752.18,341.37,1197.25,8673.62,7037.67,0,0.1473,4.6488,0,0
2026-09-03T22:27:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.8412,0.174,0.0,0.0,0.633,0,0,1.8518,2.4569,2.0335,0.6037,3.8447,0,0,0,0,0,0,1.9543,1071.17,0.0,1071.17,8321.08,8535.78,0,0.0109,3.5625,0,0
2026-09-03T22:27:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.8206,0.2137,20869.64,19478.33,0.589,30,28,2.004,2.5156,2.3836,0.3785,3.5192,0,2,0,0,0,0,1.0557,695.65,111.31,808.32,9372.8,9014.71,0,0.0659,4.1307,0,0
2026-09-03T22:27:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.773,0.217,0.0,0.0,0.6158,0,0,1.5994,4.6678,2.4502,0.8168,4.9005,0,0,0,0,0,0,2.3133,549.73,0.0,549.73,7498.61,8588.18,0,0.0131,3.5663,0,0
2026-09-03T22:27:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.773,0.2347,6547.96,8184.95,0.6029,8,10,1.3409,3.7677,1.1261,0.3611,2.2094,0,1,0,0,0,0,0.731,818.49,183.57,1002.07,7606.57,8434.68,0,0.0177,4.2382,0,0
2026-09-03T22:27:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.821,0.187,1026.6,342.2,0.6377,3,1,1.2173,2.7067,2.0186,0.4113,3.2524,0,0,0,0,0,0,1.7942,342.2,0.0,342.2,8128.11,7691.37,0,0.0421,4.3765,0,0
2026-09-03T22:27:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7727,0.2207,0.0,0.0,0.5851,0,0,1.6127,1.9749,1.7775,0.517,3.3283,0,0,0,0,0,0,1.189,1021.52,0.0,1021.52,7873.58,6442.86,0,0.0762,3.5483,0,0
2026-09-03T22:27:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7759,0.2327,10067.25,5033.62,0.6882,16,8,1.1193,1.6902,1.3925,0.3913,2.5665,0,2,0,0,0,0,1.8322,629.2,187.33,951.21,7312.84,7622.41,0,0.1265,3.7005,0,0
2026-09-03T22:27:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8592,0.1359,3017.32,1508.66,0.5618,4,2,0.9447,1.7988,1.192,0.4333,2.4919,0,0,0,0,0,0,1.9709,754.33,0.0,754.33,7650.36,8160.07,0,0.0682,4.7361,0,0
2026-09-03T22:28:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7907,0.2508,11644.51,6792.63,0.525,12,7,1.5072,4.1947,1.3886,0.2786,2.2244,0,1,0,0,0,0,1.5756,970.38,550.56,1736.61,8786.84,8079.9,0,0.042,4.3708,0,0
2026-09-03T22:28:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7699,0.2016,18543.44,22075.53,0.5688,21,25,0.7844,1.0504,1.4251,0.5575,3.0974,0,1,0,0,0,0,0.8297,883.02,289.5,1143.48,7238.4,5199.4,0,0.0664,3.7071,0,0
2026-09-03T22:28:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,8,3,1.5613,0.7676,0.2547,29063.25,20889.21,0.5841,32,23,0.7135,1.7236,1.2111,0.205,1.8261,0,4,0,0,1,0,1.3505,908.23,430.5,1555.97,9041.73,7308.9,0,0.1196,3.763,0,0
2026-09-03T22:28:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8073,0.1742,17763.51,20724.09,0.6081,18,21,1.5673,3.4073,1.2108,0.2257,1.888,0,1,0,0,0,0,0.8541,986.86,463.5,1450.36,8856.73,8541.49,0,0.0709,3.9671,0,0
2026-09-03T22:28:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,2,1.0,0.7934,0.1673,62315.1,28325.05,0.5002,66,30,1.9196,4.995,1.3802,0.3255,2.3568,0,3,0,0,0,0,2.1729,944.17,418.54,1784.91,9227.91,7821.95,0,0.0452,4.9008,0,0
2026-09-03T22:28:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,4,2.0,0.7987,0.2213,17972.86,14041.29,0.5929,32,25,1.3588,2.0359,1.4331,0.455,2.7981,0,2,0,0,0,0,1.2405,561.65,258.68,973.81,8589.82,9726.83,0,0.1086,4.5209,0,0
2026-09-03T22:28:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8141,0.1881,8033.64,6025.23,0.648,8,6,2.4958,4.8013,2.1035,0.5294,3.6916,0,1,0,0,0,0,1.2701,1004.2,82.78,1086.98,8717.15,7027.93,0,0.0172,4.1848,0,0
2026-09-03T22:28:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7802,0.1973,32719.59,17382.28,0.5876,32,17,1.8519,2.9192,2.5779,0.8798,5.2172,0,2,0,0,0,0,1.7992,1022.49,471.6,1577.24,8033.13,7870.07,0,0.1377,3.2506,0,0
2026-09-03T22:28:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.797,0.1979,22431.11,11215.55,0.648,24,12,2.2147,4.4777,2.2884,0.7385,4.5038,0,1,0,0,0,0,1.8481,934.63,314.66,1333.34,6461.44,7837.11,0,0.0733,3.8294,1,0
2026-09-03T22:28:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7809,0.2299,11969.5,4787.8,0.682,20,8,0.9901,1.8175,1.6277,0.394,2.8097,0,1,0,0,0,0,2.2227,598.47,116.29,714.76,7455.0,9231.54,0,0.0903,3.4449,0,0
2026-09-03T22:28:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7882,0.1988,14088.81,8050.75,0.5842,21,12,1.0504,2.5604,1.7607,0.5858,3.5182,0,1,0,0,0,0,1.7263,670.9,304.64,927.85,10064.71,8298.36,0,0.0735,4.3158,0,0
2026-09-03T22:28:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7385,0.2533,28462.33,18974.88,0.5481,24,16,2.0028,5.7854,1.8486,0.4837,3.2995,0,1,0,0,0,0,1.4904,1185.93,610.47,1930.17,8892.45,8997.92,0,0.0584,5.1727,0,0
2026-09-03T22:29:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7888,0.1838,0.0,0.0,0.5897,0,0,2.9639,8.596,1.7647,0.6568,3.735,0,0,0,0,0,0,1.061,526.92,0.0,526.92,7741.36,8958.27,0,0.0,4.1217,0,0
2026-09-03T22:29:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8126,0.1501,10608.12,6482.74,0.6075,18,11,1.0804,1.4751,1.5312,0.2387,2.2474,0,1,0,0,0,0,1.5294,589.34,136.26,745.86,7073.85,9361.56,0,0.0774,4.4268,0,1
2026-09-03T22:29:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.8119,0.2051,22966.69,9186.67,0.6268,35,14,2.5221,4.4782,2.0999,0.9291,4.8872,0,2,0,0,0,0,2.3486,656.19,142.4,785.57,7952.5,5908.51,0,0.1226,4.3273,1,1
2026-09-03T22:29:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7731,0.2421,4533.23,3022.15,0.6259,6,4,2.8243,5.044,1.8358,0.6932,3.9152,0,0,0,0,0,0,1.3608,755.54,0.0,755.54,8285.14,8615.03,0,0.0496,3.9835,0,0
2026-09-03T22:29:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8145,0.1869,11820.93,5910.46,0.6238,16,8,0.7824,2.2559,1.4376,0.3392,2.4551,0,1,0,0,0,0,1.7891,738.81,383.45,1122.26,8353.86,9031.68,0,0.0265,4.722,0,0
