timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:12:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8169,0.2107,10622.31,13519.31,0.5463,22,28,1.704,3.9895,2.0369,0.5154,3.5832,0,1,0,0,0,0,0.7739,482.83,9.12,491.95,8695.59,7644.79,0,0.021,4.0796,0,0
2026-09-09T15:12:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7976,0.2269,3284.61,1231.73,0.6248,8,3,1.4383,2.6271,1.3163,0.4789,2.7529,0,0,0,0,0,0,2.0749,410.58,0.0,410.58,8293.38,8089.62,0,0.0462,4.3207,0,0
2026-09-09T15:12:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7761,0.2591,10973.1,5486.55,0.5712,14,7,2.9853,7.9441,2.2144,0.4784,3.6496,0,1,0,0,0,0,1.8091,783.79,374.8,1158.59,7510.76,7870.13,0,0.0414,4.3854,0,0
2026-09-09T15:12:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7941,0.1939,4336.17,2168.08,0.6512,4,2,2.3273,5.388,2.0473,0.5295,3.6359,0,1,0,0,0,0,1.8157,1084.04,90.3,1174.34,8070.1,6607.23,0,0.0501,3.7054,0,0
2026-09-09T15:12:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8581,0.1789,9006.61,3859.97,0.6509,14,6,1.9701,5.2421,2.0575,0.8416,4.5823,0,1,0,0,0,0,2.0596,643.33,87.51,730.83,8469.49,9881.07,0,0.135,5.565,0,0
2026-09-09T15:12:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8068,0.2028,12975.75,6178.93,0.6207,21,10,1.3052,2.1292,1.5594,0.6684,3.5647,0,1,0,0,0,0,1.9658,617.89,103.97,735.52,7635.16,7304.99,0,0.1098,3.6868,0,0
2026-09-09T15:12:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8335,0.1765,12411.47,7584.79,0.7701,18,11,1.7246,3.5461,1.2948,0.2581,2.0692,0,1,0,0,0,0,1.6141,689.53,166.25,855.78,8108.73,7225.46,0,0.0827,3.6262,0,0
2026-09-09T15:12:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.7912,0.1983,39374.47,40806.27,0.6018,55,57,1.4635,2.4064,1.468,0.3436,2.4989,0,2,0,0,0,0,0.958,715.9,165.7,958.65,7391.53,7573.07,0,0.1044,4.2551,0,0
2026-09-09T15:12:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,4,2.0,0.7879,0.2038,42918.72,55599.25,0.6339,44,57,1.508,3.6834,2.2047,0.9804,5.146,0,2,0,0,0,0,0.763,975.43,438.67,1701.25,9002.97,8811.02,0,0.1011,3.3445,0,0
2026-09-09T15:12:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8066,0.2237,10828.0,6187.43,0.6656,21,12,2.6288,7.7663,1.7152,0.7143,3.8582,0,1,0,0,0,0,1.6272,515.62,57.15,595.41,8227.1,8123.03,0,0.0392,3.8656,0,0
2026-09-09T15:13:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8654,0.1432,27392.67,23283.77,0.5773,20,17,3.2136,6.5015,2.2973,1.0215,5.3618,0,1,0,0,0,0,1.1651,1369.63,861.81,2231.44,8895.14,7895.45,0,0.0571,4.5363,0,0
2026-09-09T15:13:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.79,0.2253,5062.07,2531.04,0.6647,8,4,1.6424,2.049,1.2641,0.5498,2.9136,0,1,0,0,0,0,1.7233,632.76,27.45,660.21,8080.67,9751.99,0,0.1236,3.7361,0,0
2026-09-09T15:13:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.787,0.1946,9595.85,6397.24,0.6173,12,8,0.844,1.7535,1.542,0.3548,2.6062,0,1,0,0,0,0,1.4353,799.65,441.22,1418.21,7943.93,8267.53,0,0.0584,4.3566,0,0
2026-09-09T15:13:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7401,0.2112,4761.12,3174.08,0.6658,9,6,0.8808,1.3739,1.2564,0.3792,2.3939,0,1,0,0,0,0,1.3409,529.01,339.51,1007.34,8737.34,8364.93,0,0.0686,3.9764,0,0
2026-09-09T15:13:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7885,0.2147,6506.95,5112.6,0.5084,14,11,1.6745,3.9746,1.7079,0.3244,2.6811,0,1,0,0,0,0,1.224,464.78,11.33,476.12,7820.72,7847.95,0,0.1067,4.6919,0,0
2026-09-09T15:13:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7979,0.2109,8676.34,4338.17,0.5764,16,8,2.601,5.638,2.355,1.015,5.4001,0,1,0,0,0,0,1.9526,542.27,105.07,647.34,9564.69,6534.27,0,0.0854,5.0242,0,0
2026-09-09T15:13:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7066,0.2991,1648.65,659.46,0.5972,5,2,2.1692,4.0456,2.1044,0.7448,4.3387,0,0,0,0,0,0,1.749,329.73,0.0,329.73,8758.54,8331.87,0,0.0065,4.7354,0,0
2026-09-09T15:13:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.7596,0.2712,16062.58,11377.66,0.6939,24,17,1.0629,1.3246,1.6621,0.3141,2.6043,0,2,0,0,0,0,1.3533,669.27,131.06,813.42,8146.6,8682.09,0,0.1097,3.0735,0,0
2026-09-09T15:13:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7761,0.2253,9628.98,9628.98,0.5897,10,10,1.1364,2.6839,2.2772,0.7798,4.6167,0,1,0,0,0,0,0.9557,962.9,1.14,964.04,8286.31,9796.87,0,0.0477,3.941,0,0
2026-09-09T15:13:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.371,0.8629,0.1428,26719.42,20039.56,0.6803,40,30,1.8423,2.981,1.3243,0.5179,2.8782,0,2,0,0,0,0,1.3094,667.99,340.69,1280.14,7341.09,8838.91,0,0.0965,4.2902,0,0
2026-09-09T15:13:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7681,0.2427,2868.96,3586.2,0.6185,4,5,1.0225,2.5186,1.3038,0.4953,2.7896,0,0,0,0,0,0,0.7246,717.24,0.0,717.24,8382.28,5908.17,0,0.0314,3.5641,0,0
2026-09-09T15:13:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8381,0.1645,9139.15,6702.04,0.5693,15,11,3.4756,5.2627,2.1636,0.3393,3.1814,0,1,0,0,0,0,1.2616,609.28,125.36,708.11,10385.91,8287.85,0,0.1279,4.1108,0,0
2026-09-09T15:14:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7457,0.2586,0.0,0.0,0.5724,0,0,1.5195,2.7345,1.3512,0.5908,3.1238,0,0,0,0,0,0,0.8521,812.62,0.0,812.62,8605.03,6931.08,0,0.0156,3.2949,0,0
2026-09-09T15:14:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.827,0.1502,10860.08,6516.05,0.6224,10,6,1.1156,2.7316,1.7625,0.3687,2.8687,0,1,0,0,0,0,1.4344,1086.01,399.68,1485.69,9393.7,8323.64,0,0.0298,3.5371,0,0
2026-09-09T15:14:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7861,0.2264,11908.44,4763.37,0.6108,20,8,1.5196,2.2747,1.5517,0.3249,2.5264,0,1,0,0,0,0,2.4461,595.42,150.58,746.0,7780.56,9724.0,0,0.0997,3.6939,0,0
2026-09-09T15:14:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8431,0.1741,28583.25,12703.66,0.5995,36,16,2.1448,5.1539,2.3989,0.8808,5.0414,0,2,0,0,0,0,2.1287,793.98,207.55,1013.32,7374.06,6775.48,0,0.1425,4.3539,0,0
2026-09-09T15:14:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8024,0.1733,13650.76,7583.75,0.658,9,5,3.0353,6.6025,2.7573,0.8201,5.2174,0,0,0,0,0,0,1.5512,1516.75,0.0,1516.75,8693.13,6938.28,0,0.0535,4.723,0,0
2026-09-09T15:14:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.8031,0.1743,11529.0,9367.31,0.5828,16,13,1.8702,3.9217,2.3132,0.9734,5.2334,0,2,0,0,0,0,1.1928,720.56,378.5,1199.57,7851.02,8269.91,0,0.0988,5.1677,0,0
2026-09-09T15:14:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.784,0.1978,12580.09,6290.05,0.5577,18,9,1.4271,2.4263,1.2159,0.2139,1.8576,0,1,0,0,0,0,1.9124,698.89,394.75,1249.91,9355.25,8296.86,0,0.073,4.1307,1,0
2026-09-09T15:14:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7785,0.1609,13635.06,7669.72,0.5759,16,9,2.0825,2.64,1.7698,0.684,3.8217,0,1,0,0,0,0,1.6412,852.19,48.02,900.21,9217.11,9128.77,0,0.0333,2.8516,0,0
2026-09-09T15:14:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.7499,0.2576,7910.06,2966.27,0.604,8,3,2.9319,4.9727,2.5333,1.0382,5.6479,0,2,0,0,0,0,2.5739,988.76,647.29,2097.92,9551.27,8355.14,0,0.0666,2.7291,0,0
2026-09-09T15:14:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7178,0.2934,3051.43,2373.34,0.5794,9,7,0.7377,1.5883,1.462,0.4412,2.7856,0,1,0,0,0,0,1.1926,339.05,89.19,450.2,8340.89,7281.73,0,0.0777,5.2104,0,0
2026-09-09T15:14:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.816,0.1882,29074.4,20190.56,0.6137,36,25,1.0618,2.7964,1.9155,0.7851,4.2707,0,2,0,0,0,0,1.4114,807.62,273.41,1234.24,10259.74,6864.67,0,0.0874,4.6139,0,0
2026-09-09T15:14:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8009,0.1804,0.0,0.0,0.674,0,0,0.7043,1.1891,1.3829,0.4901,2.8533,0,0,0,0,0,0,2.3684,1005.14,0.0,1005.14,9518.18,7270.4,0,0.0108,3.597,0,0
2026-09-09T15:15:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.4591,0.8156,0.1613,38486.65,23519.62,0.5098,36,22,2.5233,7.3066,1.807,0.7784,4.1421,0,3,0,0,1,0,1.6121,1069.07,509.01,1945.85,8039.87,6756.88,0,0.1261,2.7082,0,0
2026-09-09T15:15:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.7917,0.211,36630.11,24420.07,0.5731,36,24,1.4104,3.9712,1.9359,0.54,3.556,0,2,0,0,0,0,1.4753,1017.5,426.38,1699.34,10134.19,6803.15,0,0.0782,3.6704,0,0
2026-09-09T15:15:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7551,0.2272,6843.7,4562.47,0.4494,12,8,2.0183,4.5156,1.8447,0.315,2.7897,0,1,0,0,0,0,1.3402,570.31,157.24,727.55,7418.61,6642.79,0,0.0202,4.879,0,0
2026-09-09T15:15:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.8175,0.2087,18328.06,10309.54,0.5766,32,18,0.7378,1.1704,1.6932,0.4909,3.1657,0,2,0,0,0,0,1.697,572.75,165.27,737.47,8288.21,7545.54,0,0.1439,3.9909,1,1
2026-09-09T15:15:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7536,0.259,6193.66,2477.46,0.6306,5,2,1.9991,4.693,1.6521,0.6364,3.5614,0,0,0,0,0,0,1.8691,1238.73,0.0,1238.73,7570.13,9858.05,0,0.0507,4.3101,0,0
2026-09-09T15:15:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.4591,0.7532,0.2451,29097.1,21822.82,0.5167,24,18,1.1535,2.3834,1.2207,0.256,1.9887,0,3,0,0,0,0,1.3236,1212.38,501.81,2189.83,6577.8,9584.54,0,0.1297,4.0511,0,0
2026-09-09T15:15:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.752,0.3002,2904.7,2178.52,0.7209,4,3,2.1287,2.5831,1.841,0.6381,3.7552,0,0,0,0,0,0,1.015,726.17,0.0,726.17,9572.27,7941.06,0,0.039,3.255,0,0
2026-09-09T15:15:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,8,3,1.2988,0.8,0.2248,42528.08,38098.07,0.597,48,43,1.8165,4.1847,1.4847,0.5449,3.1195,0,4,0,0,1,0,1.1081,886.0,450.65,1851.75,8224.48,9078.84,0,0.1082,4.1968,0,0
2026-09-09T15:15:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7933,0.2014,9175.06,10704.23,0.6273,12,14,2.2997,6.8754,1.8993,0.5646,3.5932,0,1,0,0,0,0,0.825,764.59,311.44,1071.97,10545.89,8482.83,0,0.0813,4.4969,0,0
2026-09-09T15:15:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8226,0.1731,6650.78,12747.33,0.6007,12,23,1.5797,3.1325,1.7115,0.4464,3.0506,0,1,0,0,0,0,0.5161,554.23,213.98,807.86,9618.41,9632.99,0,0.1007,4.9805,0,0
2026-09-09T15:15:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8462,0.1728,10971.58,5485.79,0.7034,12,6,1.6995,2.1217,1.5635,0.3697,2.6727,0,1,0,0,0,0,1.7246,914.3,24.78,939.07,8134.25,6361.74,0,0.0429,4.1836,0,0
2026-09-09T15:15:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7857,0.2425,45563.82,23731.15,0.5731,48,25,1.158,1.7119,1.1172,0.3897,2.2864,0,2,0,0,0,0,1.9095,949.25,228.71,1213.65,11028.92,8047.34,0,0.0717,3.5687,0,0
2026-09-09T15:16:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8427,0.1469,35061.57,41635.61,0.5291,32,38,2.0542,3.5459,1.9515,0.3345,2.955,0,2,0,0,0,0,0.8261,1095.67,477.37,1888.22,7232.84,9726.05,0,0.0804,3.7379,0,0
2026-09-09T15:16:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8115,0.2174,6425.71,4589.79,0.669,7,5,2.7727,8.2592,1.9856,0.7846,4.3394,0,0,0,0,0,0,1.2453,917.96,0.0,917.96,7985.8,7020.78,0,0.0195,4.3673,0,0
2026-09-09T15:16:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.585,0.8383,0.1692,4899.03,1633.01,0.7013,6,2,1.4844,4.0343,1.7096,0.2598,2.4891,0,3,0,0,1,0,2.0634,816.5,352.31,1370.51,7891.05,8520.99,0,0.0818,4.4124,0,0
2026-09-09T15:16:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.585,0.8192,0.1738,20298.59,13532.39,0.5779,18,12,0.8788,1.3918,1.1994,0.3426,2.2273,0,3,0,0,0,0,1.428,1127.7,321.01,1378.9,9428.32,8533.54,0,0.1113,3.0719,0,0
2026-09-09T15:16:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7853,0.2029,12374.0,15467.5,0.5922,12,15,2.6129,7.0301,2.1503,0.7222,4.317,0,1,0,0,0,0,0.7779,1031.17,670.56,1701.73,9195.15,8432.19,0,0.0992,4.4567,0,0
2026-09-09T15:16:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.795,0.2552,10531.45,7020.97,0.6341,15,10,1.6199,3.9336,1.675,0.2552,2.4406,0,1,0,0,0,0,1.3984,702.1,386.77,1248.2,7221.08,7753.57,0,0.0831,3.647,1,0
2026-09-09T15:16:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8468,0.1431,4261.67,2841.12,0.6846,6,4,2.1769,5.145,1.4994,0.2639,2.291,0,0,0,0,0,0,1.4541,710.28,0.0,710.28,8728.68,7239.92,0,0.0128,3.3224,0,0
2026-09-09T15:16:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,4,2.0,0.8088,0.1687,18520.43,7408.17,0.6292,20,8,1.8206,4.2252,1.2473,0.4494,2.5954,0,2,0,0,0,0,2.269,926.02,326.71,1424.81,7409.47,9324.3,0,0.0977,4.3403,0,0
2026-09-09T15:16:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7807,0.232,2519.72,1679.81,0.5549,3,2,2.3233,6.207,1.6705,0.3784,2.8057,0,0,0,0,0,0,1.0865,839.91,0.0,839.91,9523.69,7696.65,0,0.0623,3.5577,0,0
2026-09-09T15:16:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8694,0.1107,12085.59,26185.45,0.6411,6,13,2.8279,7.4646,2.3765,0.446,3.7143,0,0,0,0,0,0,0.432,2014.27,0.0,2014.27,5539.02,6954.29,0,0.0048,4.3003,0,0
2026-09-09T15:16:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8271,0.1695,18971.74,10276.36,0.6128,24,13,0.8697,2.3002,1.3037,0.3132,2.2432,0,1,0,0,0,0,1.7899,790.49,499.23,1491.16,9467.41,7217.89,0,0.0722,3.7632,0,0
2026-09-09T15:16:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.585,0.8144,0.2077,15162.48,8592.07,0.5886,30,17,2.2007,5.356,2.1402,0.7415,4.3648,0,3,0,0,1,0,1.7502,505.42,300.21,921.64,7060.35,8351.08,0,0.0761,5.1175,0,0
2026-09-09T15:17:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,4,1.9219,0.7837,0.1945,21800.08,13806.71,0.5839,30,19,1.5314,2.8477,1.6288,0.6657,3.6258,0,2,0,0,0,0,1.533,726.67,233.74,939.11,8654.72,8696.99,0,0.1131,4.3923,0,0
2026-09-09T15:17:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,4,1.9183,0.8089,0.2098,8054.43,14766.46,0.5942,12,22,1.278,2.0087,1.0437,0.1736,1.5645,0,3,0,0,1,0,0.5422,671.2,275.63,1090.36,7543.16,8265.46,0,0.0974,4.427,0,0
2026-09-09T15:17:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8049,0.1801,0.0,0.0,0.5893,0,0,1.6819,3.2579,1.5758,0.6282,3.4605,0,0,0,0,0,0,0.9949,319.48,0.0,319.48,8261.54,8141.78,0,0.0299,3.3709,0,0
2026-09-09T15:17:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.784,0.2259,45688.37,34612.4,0.669,33,25,2.3003,5.5759,2.0038,0.6846,4.0575,0,1,0,0,0,0,1.2993,1384.5,1080.19,2907.44,9569.15,5494.63,0,0.0556,3.5812,0,0
2026-09-09T15:17:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7766,0.2171,0.0,0.0,0.6643,0,0,3.0079,3.9862,2.4015,0.5066,3.9212,0,0,0,0,0,0,1.1175,1639.09,0.0,1639.09,8138.0,6603.35,0,0.0,4.6673,0,0
2026-09-09T15:17:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.8028,0.1885,31419.72,28474.12,0.6375,32,29,1.2588,3.7156,2.2024,0.6788,4.2389,0,2,0,0,0,0,1.0695,981.87,128.69,1204.1,8516.18,8446.61,0,0.0326,4.5501,0,0
2026-09-09T15:17:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.7556,0.2219,25138.04,27651.84,0.5811,20,22,2.2806,5.852,1.6189,0.3112,2.5524,0,2,0,0,0,0,0.8736,1256.9,573.28,2346.01,8859.05,7574.94,0,0.0658,3.615,0,0
2026-09-09T15:17:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.8392,0.1361,16168.05,6467.22,0.6779,20,8,1.5051,2.6351,1.512,0.6279,3.3958,0,2,0,0,0,0,2.241,808.4,384.54,1538.23,7984.95,8764.05,0,0.1471,4.4864,0,0
2026-09-09T15:17:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7578,0.2537,7921.18,19142.86,0.6895,12,29,1.4502,2.6792,2.2823,0.45,3.6324,0,1,0,0,0,0,0.4127,660.1,19.21,679.31,7534.11,9260.07,0,0.116,4.5198,0,0
2026-09-09T15:17:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.778,0.2164,4548.32,1819.33,0.5205,5,2,1.6754,2.5982,1.9049,0.5254,3.481,0,0,0,0,0,0,1.7998,909.66,0.0,909.66,8172.79,5435.09,0,0.0325,4.4096,0,0
2026-09-09T15:17:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.809,0.1776,10180.4,7756.49,0.6165,21,16,2.7469,4.6992,1.5959,0.2906,2.4676,0,1,0,0,0,0,1.2431,484.78,81.88,598.54,8707.42,7173.87,0,0.0745,4.0147,0,0
2026-09-09T15:17:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.814,0.2082,3922.38,2288.06,0.615,12,7,1.5035,2.5187,2.4994,0.9012,5.2031,0,1,0,0,0,0,1.7052,326.87,26.83,353.69,9675.4,7046.27,0,0.0617,4.5274,0,0
2026-09-09T15:18:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.8109,0.2225,7334.34,2750.38,0.6017,8,3,1.8203,5.3831,1.534,0.5657,3.2312,0,2,0,0,0,0,2.3422,916.79,604.86,1933.91,9230.55,7067.47,0,0.0413,4.4335,0,0
2026-09-09T15:18:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7636,0.2178,4612.02,2306.01,0.5669,8,4,1.2144,2.3608,2.0494,0.591,3.8223,0,1,0,0,0,0,1.674,576.5,157.0,733.51,6404.44,7716.62,0,0.035,3.8372,0,0
2026-09-09T15:18:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.5219,0.8189,0.1596,17573.25,9665.29,0.5249,20,11,2.082,2.4993,1.5639,0.3344,2.5672,0,2,0,0,0,0,1.8075,878.66,211.99,1156.46,7966.75,7310.11,0,0.1127,3.4563,0,0
2026-09-09T15:18:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7838,0.244,17912.64,10150.5,0.5849,30,17,0.9151,1.7638,1.6337,0.5617,3.3188,0,1,0,0,0,0,1.7532,597.09,264.15,945.15,8404.56,8869.3,0,0.1272,4.5346,0,0
2026-09-09T15:18:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7672,0.2514,15239.31,6667.2,0.597,16,7,2.2457,2.8177,1.5852,0.421,2.8482,0,1,0,0,0,0,2.0827,952.46,319.32,1271.78,7568.75,7467.01,0,0.0725,3.552,0,0
2026-09-09T15:18:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8656,0.1095,5450.32,3633.55,0.5483,3,2,1.4494,3.6441,1.6069,0.4334,2.9071,0,0,0,0,0,0,1.107,1816.77,0.0,1816.77,8373.66,9016.27,0,0.0718,4.3334,0,0
2026-09-09T15:18:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.4591,0.8441,0.1856,24570.64,11602.8,0.6778,36,17,1.665,2.0527,1.2264,0.3454,2.2626,0,3,0,0,0,0,2.0131,682.52,136.47,883.97,9508.25,7645.11,0,0.0596,3.8099,0,0
2026-09-09T15:18:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8245,0.1889,2540.3,1270.15,0.5895,4,2,1.4275,2.8238,1.9249,0.8596,4.5037,0,0,0,0,0,0,1.3871,635.07,0.0,635.07,7762.89,8616.13,0,0.0006,4.9708,0,0
2026-09-09T15:18:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8125,0.1916,4075.93,3170.17,0.5619,9,7,2.1533,4.6031,1.6195,0.586,3.3773,0,1,0,0,0,0,1.1263,452.88,149.86,652.08,8504.25,8544.25,0,0.0407,4.9765,0,1
2026-09-09T15:18:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8049,0.218,1401.95,2453.41,0.6928,4,7,1.8089,2.7924,2.2294,0.7703,4.5401,0,0,0,0,0,0,0.5101,350.49,0.0,350.49,7853.5,7423.38,0,0.0216,4.6363,0,0
2026-09-09T15:18:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7983,0.2024,14945.49,9251.97,0.5776,21,13,1.032,1.4857,1.8613,0.433,3.1602,0,1,0,0,0,0,1.5052,711.69,187.04,896.25,7545.91,7991.42,0,0.0844,4.366,0,0
