timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:11:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,16710.09,10861.56,0.6048,20,13,1.2033,2.2325,0.8845,0.1033,1.1944,0,2,0,0,0,0,1.4403,835.5,113.65,960.51,8478.9,8088.41,0,0.0493,0.8923,0,0
2026-09-09T15:11:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0053,34810.1,31909.25,0.639,36,33,1.3892,2.5953,1.1062,0.1565,1.5756,1,2,0,0,0,0,1.072,966.95,184.63,1239.45,9930.61,10441.97,0,0.0909,0.5319,0,0
2026-09-09T15:11:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9594,0.0258,7770.22,9324.27,0.6745,10,12,1.5761,2.6926,1.2231,0.3386,2.2388,0,0,0,0,0,0,0.7693,777.02,101.19,878.21,8610.55,7900.16,0,0.0938,1.753,0,0
2026-09-09T15:11:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9945,0.0171,21658.48,18951.17,0.6427,24,21,1.0152,1.2847,1.1181,0.3217,2.0831,0,1,0,0,0,0,1.1183,902.44,125.51,1026.2,9641.95,10130.93,0,0.1046,0.7674,0,0
2026-09-09T15:11:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,12,2,1.0,0.993,0.0428,63732.9,72837.6,0.7175,84,96,0.591,1.602,0.9468,0.258,1.721,2,6,0,0,1,0,0.8709,758.73,299.83,1275.72,8023.78,8301.71,0,0.0694,1.3788,0,0
2026-09-09T15:11:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.9544,0.9995,0.0142,31493.26,27556.61,0.6224,40,35,1.5007,2.2933,1.3557,0.3148,2.3001,1,3,0,0,1,0,1.1178,787.33,201.38,1162.45,7909.96,7243.09,0,0.0947,0.9455,0,0
2026-09-09T15:11:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,11668.12,7778.75,0.607,15,10,0.8294,2.0448,0.6825,0.0725,0.8999,0,2,0,0,0,0,1.4799,777.87,87.46,881.56,7102.7,7006.08,0,0.1229,0.7669,0,0
2026-09-09T15:11:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,58199.34,47617.64,0.6177,66,54,1.0784,2.6799,1.3372,0.198,1.9312,1,2,0,0,0,0,1.2003,881.81,324.09,1503.08,7163.07,7666.49,0,0.0883,0.3382,0,0
2026-09-09T15:11:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9416,0.087,16197.25,11338.07,0.6797,20,14,1.1163,2.442,0.8553,0.1876,1.4182,1,2,0,0,0,0,1.4252,809.86,222.53,1046.47,8932.36,6576.9,0,0.091,0.1203,0,0
2026-09-09T15:11:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,22692.2,14371.72,0.7426,30,19,1.1633,3.3185,0.8185,0.1683,1.3235,1,3,0,0,1,0,1.5201,756.41,280.82,1208.78,6925.72,9354.24,0,0.0509,1.0008,1,0
2026-09-09T15:12:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9586,0.023,8945.46,6709.09,0.6302,12,9,0.6623,1.127,0.871,0.1292,1.2586,0,1,0,0,0,0,1.2398,745.45,279.64,1116.17,7697.31,7688.2,0,0.1058,1.448,0,0
2026-09-09T15:12:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9863,0.0092,41911.72,29105.36,0.6102,36,25,0.7573,0.9766,1.1306,0.2647,1.9246,0,2,0,0,0,0,1.4378,1164.21,214.81,1388.93,9829.81,6817.5,0,0.0421,1.4847,0,0
2026-09-09T15:12:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,11,2,0.9457,1.0,0.0,36780.7,30929.23,0.6721,44,37,0.9773,1.5182,0.7629,0.1431,1.1921,1,5,0,0,1,0,1.1587,835.93,360.24,1764.09,8430.82,8706.15,0,0.0917,1.0467,0,1
2026-09-09T15:12:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,0.9851,0.0458,45659.23,37505.8,0.6506,56,46,1.0017,2.8875,1.0971,0.1156,1.4438,1,3,0,0,1,0,1.2152,815.34,172.28,1136.18,7543.45,8076.08,0,0.0742,1.47,0,0
2026-09-09T15:12:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,0.9777,0.0424,38861.32,34102.79,0.6445,49,43,1.0276,2.2416,0.8466,0.1616,1.3313,1,3,0,0,1,0,1.1195,793.09,305.43,1302.44,9872.5,7871.95,0,0.0984,1.5388,0,0
2026-09-09T15:12:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,20278.29,18250.46,0.6554,20,18,1.4936,4.053,1.1257,0.327,2.1067,0,2,0,0,0,0,1.0558,1013.91,281.4,1545.33,8595.99,9534.31,0,0.1384,0.5625,0,0
2026-09-09T15:12:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9669,0.026,42744.82,42744.82,0.6152,42,42,0.6051,1.4898,1.1814,0.2285,1.8668,1,2,0,0,1,0,0.9786,1017.73,374.83,1576.37,8625.4,7399.21,0,0.0974,1.1404,0,1
2026-09-09T15:12:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9249,0.0989,26823.76,22033.81,0.6238,28,23,1.1727,2.1603,1.0011,0.2108,1.6336,1,3,0,0,1,0,1.1797,957.99,177.35,1229.38,8676.04,7945.43,0,0.1147,1.522,0,0
2026-09-09T15:12:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9809,0.0421,20760.5,38406.92,0.6394,20,37,1.081,1.5236,1.0586,0.1149,1.4033,0,2,0,0,0,0,0.5271,1038.02,361.64,1577.32,7531.9,8347.29,0,0.0671,1.4439,0,0
2026-09-09T15:12:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9911,0.9826,0.0014,23542.32,15694.88,0.5445,27,18,0.8519,2.3104,0.788,0.2303,1.4788,1,4,1,0,1,0,1.4752,871.94,94.85,1004.92,9043.59,8111.66,0,0.0278,0.3783,0,0
2026-09-09T15:12:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,1.0,0.0,42438.44,28513.33,0.6118,64,43,1.6071,4.2849,1.3539,0.2195,2.0125,1,3,0,0,0,0,1.4702,663.1,190.14,1028.97,7394.19,7372.65,0,0.0881,0.8384,0,0
2026-09-09T15:12:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.004,9346.75,3738.7,0.6021,10,4,1.0755,3.1366,0.9255,0.2639,1.7173,0,1,0,0,0,0,2.0578,934.67,195.08,1129.76,6971.23,8352.81,0,0.0335,0.4402,0,0
2026-09-09T15:13:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0099,13518.15,9462.7,0.6798,10,7,1.3924,3.1532,0.9422,0.2304,1.6332,0,1,0,0,0,0,1.3838,1351.81,508.32,1860.13,7833.29,9583.24,0,0.1573,1.3454,0,0
2026-09-09T15:13:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9622,0.0222,12249.97,13611.08,0.7014,18,20,0.5499,1.086,1.0391,0.2538,1.8005,1,2,0,0,0,0,0.8611,680.55,257.54,1175.22,9681.14,8754.53,0,0.0571,2.5594,0,0
2026-09-09T15:13:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9908,0.0083,6898.15,4138.89,0.5856,5,3,0.845,1.9719,1.0349,0.1159,1.3824,0,0,0,0,0,0,1.3457,1379.63,0.0,1379.63,9430.37,8226.26,0,0.103,1.4306,0,0
2026-09-09T15:13:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,16066.25,22091.1,0.6751,16,22,1.0259,2.117,1.1849,0.2486,1.9306,0,2,0,0,0,0,0.7068,1004.14,247.72,1307.7,8699.78,8619.58,0,0.066,1.5746,1,0
2026-09-09T15:13:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0327,48606.45,33850.92,0.5884,56,39,0.8025,1.0311,1.1743,0.3017,2.0794,0,2,0,0,0,0,1.432,867.97,190.4,1079.21,7256.86,7179.93,0,0.1068,0.8445,0,0
2026-09-09T15:13:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,1,-0.0,0.9725,0.0048,36169.15,36169.15,0.6737,40,40,1.4159,2.2369,0.9244,0.1822,1.4709,1,2,0,0,0,0,0.9935,904.23,161.42,1207.16,8117.9,8351.92,0,0.0417,0.8888,0,0
2026-09-09T15:13:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9676,0.028,16688.3,10847.39,0.6531,20,13,1.2655,1.6063,1.0315,0.1599,1.5112,0,1,0,0,0,0,1.5312,834.41,352.8,1360.58,9639.59,8729.7,0,0.0,0.5831,0,0
2026-09-09T15:13:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9827,0.0349,5981.62,4785.3,0.6609,10,8,1.0998,3.1346,1.0943,0.1717,1.6094,0,0,0,0,0,0,1.1968,598.16,87.37,685.53,8041.21,6348.71,0,0.1465,1.5184,0,0
2026-09-09T15:13:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0042,35989.51,23993.0,0.6485,42,28,0.5808,0.859,0.9137,0.2255,1.5903,1,2,0,0,0,0,1.499,856.89,379.53,1484.31,9132.39,8717.18,0,0.1113,0.9653,0,0
2026-09-09T15:13:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,7557.7,9069.24,0.7056,10,12,0.7992,1.5549,1.3529,0.3185,2.3085,0,0,0,0,0,0,0.7898,755.77,147.41,903.18,6434.29,6672.02,0,0.1254,1.7533,0,0
2026-09-09T15:13:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9757,0.0022,22509.74,18007.79,0.6772,30,24,0.9656,2.8371,0.7773,0.1251,1.1527,0,2,0,0,0,0,1.2021,750.32,121.89,927.64,9893.15,8957.45,0,0.0721,1.3361,0,0
2026-09-09T15:13:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9979,0.0196,19326.56,29956.17,0.6385,20,31,1.0796,2.0965,1.2497,0.3272,2.2314,1,2,0,0,0,0,0.6305,966.33,301.06,1462.21,9165.26,9180.55,0,0.0587,0.9267,0,0
2026-09-09T15:14:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,0.9832,0.0052,22257.28,17620.34,0.6354,24,19,1.0745,1.7311,0.8931,0.2099,1.5228,0,1,0,0,0,0,1.2454,927.39,381.8,1447.68,7851.03,9071.4,0,0.057,1.9747,0,0
2026-09-09T15:14:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9793,0.0343,6334.43,4222.95,0.7566,9,6,0.9966,1.5188,1.23,0.2711,2.0433,0,1,0,0,0,0,1.3484,703.83,76.07,798.64,8377.25,7791.58,0,0.0328,1.9316,0,0
2026-09-09T15:14:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,4913.84,3275.89,0.5812,6,4,1.651,3.9411,1.3248,0.1929,1.9036,0,0,0,0,0,0,1.2721,818.97,0.0,818.97,7793.79,7493.58,0,0.0589,1.5616,0,0
2026-09-09T15:14:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,1.0,0.0,43610.52,39572.51,0.7254,54,49,0.764,1.0432,0.9146,0.2199,1.5742,1,2,0,0,0,0,1.0812,807.6,347.65,1464.57,9300.24,7756.41,0,0.0743,1.2526,0,0
2026-09-09T15:14:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9669,0.0382,30669.9,26580.58,0.5327,30,26,1.11,2.8987,1.2233,0.3113,2.1572,0,1,0,0,0,0,1.1287,1022.33,35.14,1067.46,10669.92,7039.93,0,0.109,1.3754,0,0
2026-09-09T15:14:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.5917,1.0,0.0078,48602.31,36451.74,0.7211,56,42,0.5866,1.2978,0.9619,0.2798,1.8014,1,3,0,0,0,0,1.3226,867.9,144.62,1109.13,6572.16,7566.52,0,0.1002,1.4675,0,0
2026-09-09T15:14:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0073,16882.41,15006.58,0.576,18,16,1.2311,1.4853,0.9769,0.2841,1.8294,1,3,0,0,0,0,1.072,937.91,529.03,2105.61,9827.15,7501.33,0,0.1209,1.313,0,0
2026-09-09T15:14:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.9826,0.0155,22007.75,13754.84,0.6806,24,15,0.9669,1.7521,1.2801,0.2888,2.1465,1,2,0,0,0,0,1.5641,916.99,185.87,1261.77,8899.57,9380.5,0,0.0707,1.2756,0,0
2026-09-09T15:14:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,1.0,0.0088,21214.25,15321.4,0.6497,18,13,0.747,1.8133,0.7604,0.1236,1.1313,1,2,0,0,0,0,1.3171,1178.57,417.77,1959.52,8041.09,10092.66,0,0.1065,0.0,0,0
2026-09-09T15:14:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.5917,0.9922,0.0031,45418.71,30588.11,0.6799,49,33,1.1795,3.4647,0.8681,0.1204,1.2294,1,3,0,0,0,0,1.4545,926.91,248.01,1382.54,7917.68,9787.98,0,0.0718,0.0772,0,0
2026-09-09T15:14:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,55830.55,42869.88,0.631,56,43,0.4679,1.0194,1.0692,0.2496,1.818,0,1,0,0,0,0,1.2844,996.97,244.41,1298.05,6116.08,7929.21,0,0.045,0.1734,0,0
2026-09-09T15:14:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,1.0,0.0,38982.42,25338.57,0.7094,40,26,1.2359,3.549,0.7985,0.08,1.0385,1,3,0,0,1,0,1.5104,974.56,300.35,1521.43,9045.57,8163.22,0,0.0089,1.4668,0,0
2026-09-09T15:15:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9695,0.0605,21598.19,18898.42,0.7462,16,14,1.3677,2.3559,1.2926,0.2,1.8926,0,2,0,0,0,0,1.1129,1349.89,465.32,2081.62,6405.45,6494.84,0,0.0037,1.3897,0,0
2026-09-09T15:15:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,0.9895,0.0,16875.29,15000.26,0.6162,18,16,0.8354,2.3673,0.895,0.1227,1.2631,0,1,0,0,0,0,1.0907,937.52,147.06,1139.9,8789.42,6846.51,0,0.0274,0.3411,0,0
2026-09-09T15:15:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0024,13353.87,11684.63,0.6557,16,14,1.1135,2.4334,1.1922,0.3314,2.1864,0,1,0,0,0,0,1.0962,834.62,171.11,1060.73,7108.91,7044.21,0,0.1152,1.3413,0,0
2026-09-09T15:15:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.9856,0.0303,21516.37,11654.7,0.7136,24,13,0.536,1.1112,1.1574,0.1193,1.5154,1,2,0,0,0,0,1.773,896.52,197.64,1229.68,9695.12,9338.52,0,0.0744,0.751,0,0
2026-09-09T15:15:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0,39346.25,27542.37,0.7285,40,28,0.5805,1.5701,0.9196,0.1746,1.4433,1,3,0,0,1,0,1.3984,983.66,227.78,1378.41,7209.45,8863.48,0,0.0406,1.9655,2,0
2026-09-09T15:15:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.984,0.0125,37851.2,45060.95,0.6742,42,50,1.1869,1.4912,0.9967,0.2668,1.797,1,3,0,0,1,0,0.8275,901.22,231.19,1213.15,9546.56,7138.35,0,0.0757,0.9388,0,0
2026-09-09T15:15:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,19041.68,17137.51,0.7772,20,18,1.3517,2.3008,1.1972,0.3256,2.174,0,0,0,0,0,0,1.0919,952.08,20.51,972.6,7652.28,8108.37,0,0.1028,1.0563,0,0
2026-09-09T15:15:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.5917,0.9791,0.016,25506.41,19676.37,0.6334,35,27,0.9072,2.435,0.8736,0.2037,1.4846,1,3,0,0,1,0,1.2694,728.75,234.59,1033.85,8382.4,8899.41,0,0.0585,0.8431,0,0
2026-09-09T15:15:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9762,0.0,29764.97,21260.69,0.6468,35,25,0.6571,1.6816,1.0888,0.2127,1.7269,1,2,0,0,0,0,1.3856,850.43,301.27,1223.33,7766.87,8289.28,0,0.1044,1.0318,0,0
2026-09-09T15:15:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0203,25731.92,22515.43,0.6098,24,21,0.8204,1.6974,1.1897,0.3534,2.2499,0,1,0,0,0,0,1.1128,1072.16,206.59,1363.79,8037.41,7281.99,0,0.0687,0.3671,0,0
2026-09-09T15:15:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.8113,0.9766,0.0027,27344.58,23071.99,0.5831,32,27,0.8137,2.3697,1.1107,0.1463,1.5495,1,4,0,0,0,0,1.1828,854.52,295.36,1280.89,9125.36,7788.45,0,0.1,0.6879,0,0
2026-09-09T15:15:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0,11181.15,5590.57,0.7392,14,7,0.7321,0.9921,0.9034,0.1902,1.4741,1,3,0,0,1,0,1.7737,798.65,200.49,1068.45,7963.94,6756.53,0,0.0737,0.2235,0,0
2026-09-09T15:16:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.013,32800.71,30812.79,0.5809,33,31,1.6463,2.3432,1.0554,0.1423,1.4823,0,1,0,0,0,0,1.0492,993.96,186.94,1165.59,7180.68,8974.83,0,0.1043,0.5111,0,0
2026-09-09T15:16:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,0.9764,0.0213,10741.85,7161.23,0.5958,12,8,1.0525,1.9263,0.7897,0.1101,1.1199,0,1,0,0,0,0,1.3499,895.15,176.74,1064.08,9566.75,7857.13,0,0.1111,0.6392,0,0
2026-09-09T15:16:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,21568.19,16946.44,0.6659,28,22,0.7892,2.0625,0.9776,0.1231,1.3468,0,1,0,0,0,0,1.2668,770.29,170.89,967.96,6781.67,7299.53,0,0.0707,0.983,0,0
2026-09-09T15:16:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0027,21607.17,18005.97,0.7125,24,20,0.9086,1.995,1.2649,0.2482,2.0096,0,1,0,0,0,0,1.1792,900.3,147.09,1070.53,7690.18,7945.29,0,0.1069,1.0161,0,0
2026-09-09T15:16:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9911,1.0,0.0027,54178.13,36978.73,0.7102,63,43,1.297,2.8836,0.8642,0.1641,1.3565,1,4,0,0,1,0,1.4385,859.97,240.45,1330.05,9602.05,9050.85,0,0.0934,0.9009,0,0
2026-09-09T15:16:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,9800.32,11433.71,0.7377,12,14,0.5799,1.0843,1.1106,0.1637,1.6018,0,2,0,0,0,0,0.839,816.69,295.97,1275.69,8763.34,9367.99,0,0.0728,0.5731,0,0
2026-09-09T15:16:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0204,12014.05,12014.05,0.6309,15,15,0.93,2.5256,0.8905,0.1895,1.4589,0,2,0,0,0,0,0.9616,800.94,176.1,1044.27,8219.44,8650.54,0,0.071,1.0876,1,0
2026-09-09T15:16:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0281,11144.77,12630.74,0.6748,15,17,1.0247,2.9096,1.0871,0.2333,1.787,0,1,0,0,0,0,0.8595,742.98,234.48,1057.39,8263.69,7201.63,0,0.0786,0.8589,0,0
2026-09-09T15:16:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.983,0.0442,24058.33,25060.76,0.6303,24,25,1.6942,2.1929,1.2193,0.129,1.6062,0,2,0,0,0,0,0.9558,1002.43,346.3,1554.18,8871.36,7420.58,0,0.006,1.0555,0,0
2026-09-09T15:16:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9803,0.0218,17209.6,17209.6,0.6493,15,15,0.8277,1.7225,0.9777,0.2853,1.8335,0,1,0,0,0,0,0.9479,1147.31,676.09,2051.34,9430.95,7256.57,0,0.0866,1.0695,0,0
2026-09-09T15:16:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9183,0.9587,0.0316,47709.46,29155.78,0.6831,54,33,1.2261,3.0315,1.1058,0.3105,2.0374,2,4,0,0,1,0,1.6114,883.51,226.24,1302.75,7485.32,8041.97,0,0.0816,0.4842,0,0
2026-09-09T15:16:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.65,0.9981,0.0016,45181.89,28238.68,0.602,48,30,0.5708,1.4081,1.0495,0.2654,1.8458,0,3,0,0,1,0,1.589,941.29,252.67,1409.03,9871.71,9283.25,0,0.1237,0.0719,1,0
2026-09-09T15:17:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9534,0.0661,57153.78,35244.83,0.6351,60,37,0.9126,2.4391,1.3614,0.3909,2.5341,0,2,0,0,0,0,1.6042,952.56,296.84,1464.76,8070.2,7884.83,0,0.0172,1.0832,1,0
2026-09-09T15:17:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9713,0.0305,8466.96,7761.38,0.6267,12,11,0.5738,0.7907,0.9464,0.1994,1.5447,0,1,0,0,0,0,1.0722,705.58,37.67,733.35,10251.33,8427.2,0,0.0621,1.0062,0,0
2026-09-09T15:17:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9553,0.0102,11825.18,8868.88,0.6079,12,9,1.0886,2.454,0.9279,0.2548,1.6924,0,2,0,0,0,0,1.2875,985.43,227.66,1320.16,9383.15,10099.05,0,0.0332,0.2963,0,0
2026-09-09T15:17:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0393,32775.48,36417.2,0.6359,36,40,0.8935,1.6711,1.3056,0.2028,1.914,0,1,0,0,0,0,0.8827,910.43,108.3,1058.45,8914.77,9034.78,0,0.132,0.8707,0,0
2026-09-09T15:17:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,1,-0.0,0.9891,0.0123,30858.54,24686.83,0.7112,35,28,0.7547,1.024,0.8681,0.2273,1.55,0,2,0,0,0,0,1.2247,881.67,166.99,1123.38,8019.99,9109.36,0,0.0738,0.6544,0,0
2026-09-09T15:17:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,10,2,0.971,0.952,0.0278,38917.07,29187.8,0.6268,40,30,1.3497,2.1329,0.9716,0.2809,1.8143,1,4,0,0,1,0,1.3053,972.93,351.0,1642.4,8214.2,8570.42,0,0.106,0.7882,0,0
