timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:12:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9651,0.0394,17044.04,19478.9,0.7238,21,24,0.7996,1.1585,0.8452,0.1399,1.265,1,3,0,0,0,0,0.8411,811.62,210.93,1187.16,9882.08,6782.25,0,0.1487,0.3627,0,1
2026-09-09T15:12:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9713,0.0375,31307.15,21523.66,0.6692,32,22,1.2755,3.1085,1.022,0.2207,1.684,0,2,0,0,0,0,1.3993,978.35,366.44,1509.78,7017.53,6288.37,0,0.0815,0.4956,0,0
2026-09-09T15:12:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9767,0.0335,26154.63,22885.3,0.6006,32,28,1.6649,4.2924,1.1207,0.2353,1.8265,0,2,0,0,0,0,1.1409,817.33,224.93,1139.93,9272.93,9488.2,0,0.0492,0.4257,0,0
2026-09-09T15:12:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9896,0.0483,9477.26,9477.26,0.5982,10,10,1.1491,2.8877,1.0737,0.2928,1.9522,1,2,0,0,0,0,0.9463,947.73,395.24,1416.19,8408.57,6609.22,0,0.0697,1.0117,0,0
2026-09-09T15:12:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,1,-0.0,1.0,0.0,19276.62,19276.62,0.569,25,25,0.681,1.731,0.8852,0.222,1.5513,1,2,0,0,0,0,0.9697,771.06,193.83,1011.09,7046.34,8087.08,0,0.0191,0.5999,0,0
2026-09-09T15:12:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0021,27037.16,28163.71,0.6741,24,25,0.5562,1.3712,0.8544,0.2227,1.5225,0,2,0,0,0,0,0.9366,1126.55,275.75,1565.61,8451.91,8491.32,0,0.08,1.6465,0,0
2026-09-09T15:12:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,19585.31,11424.76,0.6339,24,14,1.2339,1.9184,0.8794,0.1739,1.401,0,1,0,0,0,0,1.714,816.05,94.58,936.23,7072.05,7916.53,0,0.0892,1.4685,0,0
2026-09-09T15:12:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,0.995,0.0266,13898.36,10037.71,0.6207,18,13,1.3129,2.5164,0.9771,0.1313,1.3711,0,1,0,0,0,0,1.3665,772.13,205.71,1036.36,8652.5,7971.53,0,0.0591,0.5943,0,0
2026-09-09T15:13:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0094,26378.28,21432.35,0.6763,32,26,1.0414,1.3516,0.8115,0.2079,1.4351,0,1,0,0,0,0,1.1913,824.32,206.11,1138.71,8251.81,6998.61,0,0.0411,0.216,0,0
2026-09-09T15:13:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,0.9928,0.0,16094.76,10729.84,0.7645,18,12,1.4168,3.6618,1.0051,0.2213,1.669,0,1,0,0,0,0,1.4857,894.15,235.06,1174.02,8791.83,9384.75,0,0.0,0.8953,0,0
2026-09-09T15:13:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,5018.78,8364.64,0.6455,6,10,1.3799,3.9463,1.0157,0.2298,1.705,0,1,0,0,0,0,0.5826,836.46,11.04,848.43,7901.45,9086.22,0,0.0682,0.1032,0,0
2026-09-09T15:13:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0089,17141.72,9427.94,0.6959,20,11,1.7193,4.2365,1.0704,0.216,1.7183,0,1,0,0,0,0,1.8151,857.09,247.82,1219.65,7295.01,7481.54,0,0.0062,1.3142,0,0
2026-09-09T15:13:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0244,69123.16,39498.95,0.6834,70,40,0.6269,1.616,0.9282,0.1401,1.3483,1,3,0,0,1,0,1.7362,987.47,341.47,1433.74,7423.77,8005.51,0,0.0861,1.1647,0,1
2026-09-09T15:13:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0001,61423.05,55041.44,0.5766,77,69,1.2281,2.4853,0.8244,0.2257,1.5015,1,3,0,0,0,0,1.1087,797.7,129.63,1082.22,8569.45,7882.76,0,0.0771,1.1479,0,0
2026-09-09T15:13:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9873,0.0161,8369.31,6974.42,0.5954,12,10,0.6602,0.8087,1.3634,0.3061,2.2816,0,2,0,0,0,0,1.1667,697.44,184.98,932.16,7639.44,9350.96,0,0.0781,1.3591,0,0
2026-09-09T15:13:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9854,0.019,7638.24,6365.2,0.6485,12,10,1.3051,2.9337,1.0711,0.1834,1.6214,0,1,0,0,0,0,1.1656,636.52,142.53,779.05,8281.95,8212.91,0,0.0071,0.5492,0,0
2026-09-09T15:13:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0337,38120.52,29951.84,0.6683,42,33,1.2086,3.3181,0.6935,0.1369,1.1041,1,3,0,0,0,0,1.2482,907.63,435.69,1734.89,8018.43,8152.23,0,0.0647,1.0292,0,0
2026-09-09T15:13:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.028,56046.27,30570.69,0.6928,66,36,0.6032,1.3098,1.2039,0.2637,1.995,1,3,0,0,0,0,1.803,849.19,206.53,1272.3,8547.77,10330.17,0,0.0611,0.7005,0,0
2026-09-09T15:13:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0173,26567.97,15055.18,0.5456,30,17,1.7021,2.417,1.2223,0.2508,1.9746,1,2,0,0,0,0,1.7458,885.6,260.18,1402.18,7995.48,9436.5,0,0.0945,1.2411,0,0
2026-09-09T15:13:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,29027.79,29834.12,0.643,36,37,1.3446,1.8225,1.0256,0.2183,1.6805,1,2,0,0,0,0,0.9557,806.33,121.35,998.59,8584.79,7889.09,0,0.0321,1.4924,0,0
2026-09-09T15:14:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0178,26464.46,21171.56,0.658,30,24,1.3481,1.736,1.3204,0.3387,2.3366,1,2,0,0,0,0,1.2205,882.15,202.36,1186.64,7888.3,8478.04,0,0.0795,1.0622,0,0
2026-09-09T15:14:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9655,0.0519,41368.44,46293.25,0.6697,42,47,0.9261,1.7443,0.8698,0.1138,1.2112,1,3,0,0,0,0,0.8884,984.96,386.31,1826.32,8385.04,7139.27,0,0.0321,1.4008,0,0
2026-09-09T15:14:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,1.0,0.0147,48718.18,26968.99,0.6478,56,31,0.8411,1.2849,0.9627,0.2614,1.7468,1,3,0,0,1,0,1.7826,869.97,230.2,1279.29,7294.16,8517.49,0,0.0886,1.1955,1,0
2026-09-09T15:14:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9948,0.0,4496.41,2697.84,0.7233,5,3,0.8836,1.1236,0.7603,0.1405,1.1819,0,0,0,0,0,0,1.4768,899.28,0.0,899.28,8667.84,8446.54,0,0.0691,2.1327,0,0
2026-09-09T15:14:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9819,0.0197,50031.72,45483.38,0.6546,55,50,1.4096,2.526,1.1342,0.1557,1.6014,1,2,0,0,0,0,1.0995,909.67,301.67,1210.07,8554.42,8695.45,0,0.089,1.0671,0,0
2026-09-09T15:14:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9613,0.0409,37604.98,52646.97,0.5349,30,42,1.0144,2.9314,1.1548,0.2872,2.0165,0,1,0,0,0,0,0.7059,1253.5,372.59,1775.72,9628.89,6510.26,0,0.1197,0.9724,0,0
2026-09-09T15:14:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9967,0.0026,32416.12,22228.2,0.6378,35,24,1.4506,3.0456,1.1413,0.286,1.9993,0,2,0,0,0,0,1.418,926.17,232.04,1178.18,8729.86,8770.94,0,0.1197,0.5057,0,0
2026-09-09T15:14:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,17431.03,17431.03,0.6274,20,20,0.9496,1.5419,1.2802,0.3113,2.2142,1,2,0,0,0,0,0.9867,871.55,279.26,1316.55,7385.08,7898.53,0,0.0752,1.136,0,0
2026-09-09T15:14:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,43756.2,28198.44,0.6445,45,29,1.299,3.0595,0.8267,0.1385,1.2422,1,2,0,0,0,0,1.5222,972.36,315.74,1564.52,8172.25,8685.71,0,0.1136,0.3513,0,0
2026-09-09T15:14:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9606,0.0454,29243.87,20470.71,0.6346,30,21,0.6439,0.8551,1.3253,0.2304,2.0166,0,2,0,0,0,0,1.4144,974.8,308.53,1483.14,8882.45,8499.25,0,0.0513,1.5474,0,0
2026-09-09T15:14:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,35389.83,23833.97,0.6805,49,33,1.1358,1.6824,1.0043,0.2647,1.7985,1,3,0,0,0,0,1.443,722.24,223.31,1177.01,8217.1,8098.94,0,0.1127,0.5218,0,1
2026-09-09T15:14:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,0.9582,0.0248,38958.16,38163.09,0.7213,49,48,0.6833,1.2074,0.844,0.2252,1.5196,1,3,0,0,0,0,1.0054,795.06,149.27,959.41,9189.86,7095.16,0,0.0429,0.5547,0,2
2026-09-09T15:15:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0,72250.41,106968.13,0.6907,77,114,0.8216,1.0933,0.8214,0.119,1.1783,1,3,0,0,0,0,0.6705,938.32,309.62,1420.39,9775.47,7913.93,0,0.1016,1.6972,0,0
2026-09-09T15:15:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,14977.06,13978.59,0.6217,15,14,1.1685,3.0464,1.0294,0.2791,1.8668,0,2,0,0,0,0,1.0303,998.47,104.27,1148.52,8244.39,7635.3,0,0.0845,1.7797,0,0
2026-09-09T15:15:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,0,0,0.0,0.9904,0.0425,0.0,0.0,0.6153,0,0,0.6069,1.6989,1.1694,0.2589,1.946,0,0,0,0,0,0,1.0035,918.75,0.0,918.75,10512.58,8844.18,0,0.0126,1.1547,0,0
2026-09-09T15:15:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,21377.21,28502.95,0.7061,30,40,1.1884,2.0456,0.9707,0.2155,1.6173,1,2,0,0,0,0,0.7466,712.57,132.08,924.49,9139.66,6528.38,0,0.1015,0.4458,0,0
2026-09-09T15:15:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,31639.85,25487.66,0.6896,36,29,0.4728,0.5815,0.8654,0.1754,1.3917,0,1,0,0,0,0,1.2106,878.88,207.3,1210.27,8716.89,6894.4,0,0.1101,1.5206,0,0
2026-09-09T15:15:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,0.9949,0.004,78778.31,63217.17,0.6976,81,65,0.597,1.7072,0.9079,0.1079,1.2315,2,4,0,0,1,0,1.2386,972.57,171.19,1260.85,7963.41,7123.74,0,0.0984,0.5669,0,0
2026-09-09T15:15:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9548,0.0281,24497.94,14698.77,0.7872,30,18,0.8205,1.5226,0.8439,0.245,1.579,1,2,0,0,0,0,1.5817,816.6,129.83,973.03,7194.5,7787.89,0,0.0763,0.3899,0,1
2026-09-09T15:15:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9686,0.0325,12541.34,7315.78,0.7191,12,7,0.9907,2.0383,1.2287,0.1934,1.8089,0,1,0,0,0,0,1.6404,1045.11,350.19,1454.12,8733.55,9675.5,0,0.0523,1.1958,0,0
2026-09-09T15:15:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9183,0.9656,0.0363,69578.88,53150.53,0.6675,72,55,0.8763,1.1053,1.1763,0.3381,2.1905,1,4,1,0,1,0,1.2902,966.37,160.23,1256.25,8776.89,8204.83,0,0.1315,0.5793,0,1
2026-09-09T15:15:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9764,0.0372,28582.58,20007.8,0.5646,30,21,1.3293,3.7538,1.2253,0.1605,1.7069,1,2,0,0,0,0,1.4262,952.75,356.76,1608.83,8156.87,9369.93,0,0.1279,0.6227,0,0
2026-09-09T15:15:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9889,0.0027,46296.35,35150.93,0.6342,54,41,1.196,2.0836,0.9019,0.1659,1.3995,1,2,0,0,1,0,1.3065,857.34,95.27,966.54,8709.3,7551.04,0,0.0461,0.9725,0,0
2026-09-09T15:15:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,1.0,0.0356,20690.6,20690.6,0.6211,24,24,1.2227,2.1404,1.0287,0.2192,1.6863,0,2,0,0,0,0,0.9621,862.11,128.04,1068.71,6181.75,8898.14,0,0.0622,1.928,0,0
2026-09-09T15:16:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.9905,0.0,41946.36,30960.41,0.6593,42,31,1.6217,3.7346,1.1284,0.3304,2.1197,1,3,0,0,0,0,1.3357,998.72,470.64,1902.41,9406.84,8061.41,0,0.1408,1.2035,0,0
2026-09-09T15:16:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9894,0.003,34857.36,30016.06,0.7027,36,31,1.4959,3.1182,1.2001,0.1941,1.7825,0,1,0,0,0,0,1.1563,968.26,431.44,1674.4,7879.38,8882.92,0,0.0714,1.4593,0,0
2026-09-09T15:16:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,1.0,0.0135,28324.68,28324.68,0.6894,32,32,0.7729,1.0811,1.0286,0.2415,1.7531,1,4,0,0,1,0,0.9792,885.15,283.56,1437.36,8958.26,7302.23,0,0.0578,1.3947,0,0
2026-09-09T15:16:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9183,0.9893,0.0,51305.55,42754.63,0.7147,54,45,0.4736,0.7067,0.8719,0.0903,1.1427,1,4,0,0,1,0,1.1773,950.1,281.66,1377.55,7955.15,9524.03,0,0.1182,0.8026,0,0
2026-09-09T15:16:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9338,0.073,10752.93,6272.54,0.6801,12,7,1.0323,1.6177,1.1928,0.274,2.0148,0,1,0,0,0,0,1.5128,896.08,149.45,1101.94,7702.77,7336.88,0,0.124,1.2302,0,0
2026-09-09T15:16:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,0.9734,0.0417,13286.18,9964.63,0.6231,24,18,1.0901,2.0706,0.9122,0.2065,1.5316,0,1,0,0,0,0,1.3151,553.59,113.11,669.47,7468.6,8530.89,0,0.0156,0.6696,0,0
2026-09-09T15:16:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9959,0.0,50371.36,32181.7,0.6354,36,23,0.7154,0.8788,0.7639,0.2271,1.4451,0,1,0,0,0,0,1.5065,1399.2,559.46,1911.78,9242.09,8362.77,0,0.1186,1.0177,0,0
2026-09-09T15:16:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0082,41490.12,50380.86,0.6341,42,51,1.5015,2.7026,1.231,0.368,2.3351,1,2,0,0,0,0,0.8132,987.86,212.53,1228.47,7738.52,9168.38,0,0.1532,1.2973,0,0
2026-09-09T15:16:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9962,0.006,25529.47,20210.83,0.5189,24,19,1.164,1.713,0.9403,0.1203,1.3013,0,1,0,0,0,0,1.2353,1063.73,155.77,1283.07,8246.73,8142.21,0,0.0884,1.1131,0,0
2026-09-09T15:16:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9621,0.0383,17372.18,17372.18,0.7132,20,20,0.5211,0.9574,0.8796,0.1039,1.1912,0,2,0,0,0,0,0.9886,868.61,218.53,1279.28,5989.56,6994.23,0,0.1285,1.1088,0,0
2026-09-09T15:16:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,43753.19,34497.71,0.7009,52,41,0.7965,1.9025,1.071,0.2493,1.819,0,2,0,0,0,0,1.2441,841.41,290.74,1281.15,7959.64,7620.38,0,0.0494,1.3457,0,0
2026-09-09T15:16:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,1,-0.0,1.0,0.0001,49072.48,31936.06,0.6359,63,41,1.0623,2.1473,0.8376,0.1671,1.3388,1,4,1,0,1,0,1.5274,778.93,228.47,1114.21,8436.33,8446.89,0,0.0477,1.2606,0,0
2026-09-09T15:17:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9946,0.039,7418.82,7418.82,0.626,6,6,1.2025,2.5346,1.1756,0.2422,1.9022,0,0,0,0,0,0,0.8688,1236.47,693.3,1929.77,8030.09,7668.52,0,0.0589,1.0219,0,0
2026-09-09T15:17:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0194,11698.51,9098.84,0.6744,9,7,1.0021,2.7072,0.9478,0.2756,1.7745,0,1,0,0,0,0,1.276,1299.83,453.16,1909.91,7554.07,8053.06,0,0.1132,0.439,0,0
2026-09-09T15:17:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9854,0.004,33956.72,22637.81,0.599,30,20,1.4451,2.9212,0.8971,0.1721,1.4133,1,2,0,0,0,0,1.4583,1131.89,418.89,1663.7,9883.88,10286.57,0,0.0585,0.6417,0,1
2026-09-09T15:17:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9675,0.0278,34843.8,27716.66,0.6787,44,35,0.5492,1.3153,0.9247,0.2098,1.5541,0,2,0,0,0,0,1.2568,791.9,229.91,1144.22,6638.03,6728.42,0,0.0638,0.8896,0,0
2026-09-09T15:17:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,32285.34,17151.58,0.664,32,17,1.5645,2.6367,1.1453,0.2641,1.9375,0,1,0,0,0,0,1.8626,1008.92,396.78,1410.49,8183.96,9445.92,0,0.0964,0.8174,0,0
2026-09-09T15:17:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.975,0.034,15178.97,26563.21,0.6244,24,42,0.5303,1.3978,0.8567,0.1217,1.2218,0,1,0,0,0,0,0.5664,632.46,99.8,767.62,7421.59,8619.12,0,0.0304,1.6777,0,0
2026-09-09T15:17:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9778,0.0009,17503.55,21150.12,0.6405,24,29,0.7109,1.2279,0.9506,0.1183,1.3054,1,3,0,0,0,0,0.8102,729.31,170.72,998.31,8688.62,8528.56,0,0.0618,0.8752,0,0
2026-09-09T15:17:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,10,2,0.8813,0.9794,0.022,10967.43,8773.94,0.5946,10,8,0.5384,1.075,0.7504,0.1058,1.0677,2,5,1,0,1,0,1.1909,1096.74,309.42,1630.66,9599.28,8563.04,0,0.1124,0.9267,0,1
2026-09-09T15:17:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9683,0.0312,46915.25,38314.12,0.574,60,49,1.1717,1.4294,1.1165,0.2892,1.984,1,2,0,0,0,0,1.2169,781.92,248.25,1121.61,8434.31,7996.7,0,0.1439,0.4895,0,0
2026-09-09T15:17:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9831,0.0055,38479.09,43059.94,0.6568,42,47,1.0599,2.1527,1.0156,0.1549,1.4803,1,2,0,0,0,0,0.8882,916.17,140.41,1137.82,6339.79,6694.56,0,0.1057,1.7434,0,0
2026-09-09T15:17:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9984,0.0405,18541.51,17614.43,0.6171,20,19,0.7785,1.9418,0.9008,0.1516,1.3554,0,2,0,0,0,0,1.0295,927.08,309.12,1292.17,7826.42,7208.96,0,0.1027,1.5725,0,1
2026-09-09T15:17:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9794,0.0224,44245.5,61100.93,0.5711,42,58,0.5103,0.8302,0.9097,0.2518,1.6649,1,3,0,0,1,0,0.7228,1053.46,437.92,1991.41,8972.69,8872.46,0,0.0454,1.15,0,0
2026-09-09T15:18:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0111,16923.88,18616.26,0.615,20,22,1.2303,1.8726,1.0325,0.1813,1.5765,0,2,0,0,0,0,0.8774,846.19,360.18,1554.18,7719.77,7715.99,0,0.0779,0.5991,1,0
2026-09-09T15:18:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,0.9847,0.0223,54839.58,45264.42,0.6347,63,52,0.9868,2.4198,0.9011,0.152,1.3572,1,4,0,0,1,0,1.1975,870.47,265.15,1247.81,7596.31,8405.31,0,0.0544,0.7577,0,0
2026-09-09T15:18:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0152,7917.12,4948.2,0.6219,8,5,1.1735,2.6355,0.8968,0.1489,1.3433,0,0,0,0,0,0,1.5071,989.64,0.0,989.64,9073.58,6548.87,0,0.0567,1.2314,0,0
2026-09-09T15:18:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.9635,0.0049,36910.97,35856.37,0.6138,35,34,0.5656,1.478,1.0262,0.2832,1.8758,1,2,0,0,0,0,1.0103,1054.6,302.88,1466.16,6989.88,7978.94,0,0.149,1.0463,0,0
2026-09-09T15:18:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,1,-0.0,1.0,0.0,12741.98,8494.65,0.6583,12,8,0.5972,1.175,0.9035,0.1123,1.2403,0,1,0,0,0,0,1.3835,1061.83,118.95,1200.67,8620.17,7445.51,0,0.078,0.8746,0,0
2026-09-09T15:18:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,0.9978,0.0,21963.49,19218.05,0.6647,24,21,0.4582,1.3445,0.8579,0.1781,1.3921,1,2,0,0,0,0,1.1236,915.15,193.01,1220.6,7197.39,6507.67,0,0.0952,1.4988,0,0
2026-09-09T15:18:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9969,0.0101,16969.6,9427.56,0.6783,18,10,0.7461,1.8258,1.0732,0.2561,1.8414,0,0,0,0,0,0,1.6867,942.76,80.13,1022.89,8897.89,6594.02,0,0.0753,0.3637,0,0
2026-09-09T15:18:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,4197.21,4197.21,0.6293,6,6,1.1375,2.3568,0.9365,0.2447,1.6705,0,0,0,0,0,0,0.9223,699.53,0.0,699.53,8287.07,6890.85,0,0.0641,0.2634,0,0
