timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:37:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.8955,0.9627,0.026,51625.87,46094.53,0.8565,140,125,0.2203,0.3064,0.2427,0.0377,0.3558,5,8,2,0,3,0,1.112,368.76,116.18,739.67,7800.8,6882.83,2,0.0278,1.0078,0,2
2026-09-03T22:37:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.7697,0.9938,0.0,41330.73,28180.04,0.8355,110,75,0.1734,0.4688,0.1965,0.0249,0.2712,6,10,2,1,4,0,1.4552,375.73,88.2,537.97,7737.43,6890.23,2,0.0,0.5351,0,0
2026-09-03T22:37:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9329,0.9918,0.0109,42013.93,26958.94,0.7229,120,77,0.1462,0.3509,0.1748,0.0196,0.2337,8,10,2,1,4,0,1.5496,350.12,94.95,669.85,8080.39,7560.58,2,0.0,0.9522,0,0
2026-09-03T22:37:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,37,4,1.9902,0.9628,0.0265,86602.21,83927.23,0.8175,259,251,0.1716,0.4641,0.1694,0.0249,0.244,11,16,3,0,8,0,1.0316,334.37,88.1,493.22,7503.6,8425.07,4,0.0684,1.0318,0,1
2026-09-03T22:37:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9591,0.9694,0.0525,60975.36,48998.05,0.8124,168,135,0.1512,0.2091,0.2182,0.0287,0.3042,7,11,2,1,4,0,1.2401,362.95,130.28,813.72,7710.12,9088.57,3,0.0183,1.3495,0,1
2026-09-03T22:37:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.6543,0.9528,0.0486,29745.56,20197.6,0.8342,81,55,0.1661,0.3616,0.163,0.0346,0.2668,8,12,3,1,4,0,1.4707,367.23,92.68,583.22,9326.18,9141.78,2,0.0,2.1632,0,0
2026-09-03T22:37:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,36,4,1.9372,1.0,0.0123,49951.04,42666.52,0.9246,144,123,0.2054,0.2853,0.2124,0.0289,0.2992,10,15,3,1,8,0,1.1628,346.88,89.16,535.8,8769.05,9091.28,5,0.0137,0.5795,0,2
2026-09-03T22:37:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9017,0.9974,0.0246,70588.25,65906.38,0.8337,196,183,0.1835,0.2879,0.1881,0.0409,0.3108,8,12,2,1,5,0,1.0677,360.14,116.62,642.61,7222.55,5747.03,4,0.025,1.2296,0,1
2026-09-03T22:37:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9535,1.0,0.0018,53302.95,26864.69,0.8659,125,63,0.2196,0.5276,0.2012,0.0188,0.2577,7,10,2,1,5,0,1.9674,426.42,144.12,777.83,9531.24,5142.45,3,0.0,0.8502,0,0
2026-09-03T22:37:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9628,1.0,0.0063,28150.81,23459.01,0.7822,84,70,0.2874,0.5094,0.2075,0.0382,0.322,7,13,2,1,4,0,1.1857,335.13,88.78,570.92,8673.28,6621.72,3,0.0363,1.0454,0,0
2026-09-03T22:38:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,37,4,1.9941,1.0,0.0,49725.42,39981.93,0.7074,148,119,0.2442,0.4293,0.1743,0.0255,0.2506,10,17,3,2,6,0,1.2336,335.98,110.4,655.01,7997.71,9070.59,5,0.0,0.3649,0,0
2026-09-03T22:38:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.8506,0.9695,0.0343,27064.73,24899.55,0.7631,75,69,0.2114,0.4933,0.2063,0.0258,0.2836,6,11,2,2,4,0,1.0732,360.86,110.56,679.48,8056.24,7595.58,3,0.0054,0.7554,0,1
2026-09-03T22:38:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9785,0.9683,0.0207,90420.92,80683.28,0.7613,260,232,0.2794,0.7484,0.2241,0.0203,0.285,8,11,3,1,5,0,1.1179,347.77,98.87,627.32,9608.47,7631.03,3,0.0458,1.0151,0,0
2026-09-03T22:38:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9476,0.9786,0.0261,89140.15,100282.67,0.7685,264,297,0.1419,0.3318,0.2078,0.0339,0.3096,10,15,3,1,7,0,0.8885,337.65,83.64,513.61,7514.93,8756.47,3,0.0211,0.4351,0,1
2026-09-03T22:38:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9313,0.9675,0.0086,41809.67,28606.62,0.7928,114,78,0.2547,0.4485,0.2269,0.0442,0.3595,5,8,2,0,4,0,1.4609,366.75,105.44,560.79,7834.01,7125.77,3,0.0,1.9434,0,0
2026-09-03T22:38:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,41,4,1.9205,0.9999,0.0019,97481.24,67591.52,0.908,287,199,0.2481,0.5251,0.1788,0.0317,0.274,13,19,4,2,7,0,1.4359,339.66,87.18,554.52,8040.63,8058.39,5,0.0,1.4544,0,1
2026-09-03T22:38:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9539,0.9942,0.0349,56586.69,38697.99,0.8444,155,106,0.1662,0.4826,0.1642,0.0175,0.2168,9,13,3,1,6,0,1.449,365.08,78.78,550.94,8032.16,7857.35,4,0.0067,0.5407,0,1
2026-09-03T22:38:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9899,1.0,0.0091,70438.38,49306.87,0.8221,210,147,0.1985,0.3425,0.1684,0.0197,0.2276,8,14,2,0,5,0,1.426,335.42,107.31,675.24,6196.69,7908.97,3,0.0423,1.227,0,1
2026-09-03T22:38:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8503,1.0,0.0093,48449.51,33403.08,0.8206,161,111,0.2102,0.2997,0.1994,0.036,0.3073,7,9,2,1,4,0,1.4392,300.93,76.16,451.91,8134.93,8720.11,2,0.0079,1.5022,0,2
2026-09-03T22:38:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.9547,1.0,0.0126,25167.51,22021.57,0.8549,72,63,0.2867,0.4816,0.2098,0.0204,0.271,4,8,1,1,3,0,1.1335,349.55,68.32,456.5,8761.55,7610.17,1,0.0112,1.1965,0,1
2026-09-03T22:38:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.8813,1.0,0.0,99433.27,85583.64,0.8889,280,241,0.2122,0.3119,0.2322,0.0223,0.299,6,9,2,0,3,0,1.1573,355.12,76.79,501.66,9841.86,7808.54,1,0.0434,1.18,0,0
2026-09-03T22:38:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9926,1.0,0.031,80773.65,63989.51,0.8968,231,183,0.158,0.4442,0.2112,0.0406,0.3329,10,14,3,1,6,0,1.2584,349.67,97.0,631.62,8356.72,6939.61,5,0.0141,0.7962,0,0
2026-09-03T22:39:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.8934,0.972,0.0683,60785.52,49606.57,0.8109,174,142,0.2406,0.3758,0.1545,0.0322,0.2509,8,13,2,1,5,0,1.2178,349.34,103.7,556.55,8574.63,8086.32,4,0.0033,1.2382,0,1
2026-09-03T22:39:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.8727,1.0,0.0,32356.54,18874.65,0.8637,84,49,0.1766,0.2177,0.2151,0.033,0.314,6,9,1,1,4,0,1.6875,385.2,107.0,659.28,7546.04,9118.34,2,0.0,1.2469,0,0
2026-09-03T22:39:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9689,0.9811,0.0363,103057.29,73514.2,0.8582,300,214,0.2571,0.4488,0.1942,0.0248,0.2686,9,13,3,0,5,1,1.3993,343.52,92.99,615.22,8723.68,7343.66,2,0.0428,1.0632,0,0
2026-09-03T22:39:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9699,0.989,0.0136,50401.81,28458.17,0.763,147,83,0.1231,0.1775,0.2078,0.0215,0.2724,7,9,2,1,3,0,1.7544,342.87,87.21,630.78,8967.31,5116.02,2,0.0006,0.8094,0,0
2026-09-03T22:39:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.983,1.0,0.0,34426.49,25037.45,0.8208,110,80,0.1153,0.1497,0.1928,0.0237,0.2638,6,11,2,1,4,0,1.3616,312.97,85.32,542.57,6763.92,7795.52,2,0.0571,1.4039,0,1
2026-09-03T22:39:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9457,1.0,0.0014,80433.15,44969.44,0.8154,220,123,0.1253,0.3588,0.239,0.0256,0.3158,7,9,1,1,4,0,1.7835,365.61,69.22,514.56,8176.37,7719.71,2,0.0474,2.072,0,2
2026-09-03T22:39:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9592,1.0,0.0,86729.69,51882.94,0.7996,224,134,0.1777,0.2575,0.1833,0.0395,0.3018,7,12,3,0,5,0,1.6595,387.19,108.73,698.67,7750.3,8615.9,4,0.0092,0.1699,0,0
2026-09-03T22:39:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.948,1.0,0.0024,56592.25,58714.45,0.7549,160,166,0.2048,0.4093,0.1872,0.0399,0.3069,9,13,3,1,7,0,0.9596,353.7,91.22,593.77,7042.76,8637.35,5,0.0079,0.6563,0,0
2026-09-03T22:39:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.9363,1.0,0.0,31483.0,28334.7,0.7992,80,72,0.132,0.3869,0.174,0.0319,0.2696,5,7,1,0,3,0,1.1079,393.54,147.16,844.97,6986.6,8261.05,2,0.0096,1.8033,0,0
2026-09-03T22:39:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,2.0,0.9614,0.016,37386.79,26371.04,0.8414,112,79,0.2318,0.3182,0.1763,0.0263,0.2552,7,11,2,1,5,0,1.4097,333.81,80.22,516.86,8207.99,6085.31,4,0.0,1.3307,0,2
2026-09-03T22:39:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9532,0.9786,0.0199,23886.67,21809.57,0.7969,69,63,0.2325,0.3147,0.2226,0.0344,0.3257,6,10,1,0,4,0,1.0846,346.18,94.62,555.55,7867.53,6650.73,2,0.0734,2.4998,0,0
2026-09-03T22:39:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,15,4,1.9656,0.9901,0.0,32163.71,33593.21,0.7558,90,94,0.1554,0.2077,0.2263,0.0278,0.3096,4,6,1,0,3,0,0.9488,357.37,104.77,556.57,6939.9,7795.94,1,0.0428,1.3831,0,0
2026-09-03T22:40:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.9928,0.9776,0.0478,62986.49,101721.49,0.8069,187,302,0.2159,0.387,0.185,0.0235,0.2555,4,7,1,0,3,0,0.618,336.83,131.84,699.17,7282.9,10194.35,2,0.0425,1.2678,0,0
2026-09-03T22:40:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.685,0.9803,0.0442,24222.5,17494.02,0.7982,72,52,0.2112,0.4777,0.2076,0.0417,0.3328,4,8,1,0,3,0,1.3772,336.42,97.06,610.2,8353.48,8960.67,2,0.0,0.7985,0,1
2026-09-03T22:40:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.9716,0.9733,0.017,53006.7,42405.36,0.8029,160,128,0.1463,0.1876,0.1664,0.0137,0.2076,9,14,3,2,6,0,1.2456,331.29,81.56,567.38,8003.36,10650.82,4,0.0,1.8226,0,1
2026-09-03T22:40:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9926,1.0,0.0,11570.15,6661.6,0.8539,33,19,0.2401,0.5449,0.1718,0.0288,0.2583,9,14,2,1,6,0,1.7193,350.61,92.21,552.25,8357.02,7225.63,3,0.0,0.2413,0,2
2026-09-03T22:40:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9172,1.0,0.0,40701.35,54147.33,0.8393,112,149,0.2556,0.4833,0.2142,0.0431,0.3436,8,13,3,1,6,0,0.7479,363.4,90.82,541.48,8332.94,7168.52,5,0.0417,1.4854,0,1
2026-09-03T22:40:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9899,1.0,0.0,99269.78,81220.73,0.8437,264,216,0.2655,0.7408,0.1812,0.0279,0.265,7,10,1,1,4,0,1.2218,376.02,111.32,680.99,6483.82,5831.79,3,0.0098,1.0313,0,1
2026-09-03T22:40:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9037,0.9615,0.0489,33312.41,48969.24,0.777,100,147,0.2272,0.5627,0.2169,0.0173,0.2688,6,9,1,0,3,0,0.6759,333.12,75.32,502.88,9748.19,8559.8,1,0.0148,0.435,0,0
2026-09-03T22:40:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.6909,0.9669,0.0136,15379.85,11351.79,0.7621,42,31,0.1786,0.3841,0.1684,0.029,0.2555,5,9,1,0,4,0,1.3323,366.19,112.21,677.85,8371.93,7177.38,2,0.0358,1.4743,0,2
2026-09-03T22:40:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8973,1.0,0.0,60775.38,54169.36,0.9027,184,164,0.3091,0.9207,0.2101,0.0184,0.2653,6,9,2,0,4,0,1.1167,330.3,94.48,582.52,7087.53,7467.45,2,0.0211,1.5371,0,1
2026-09-03T22:40:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.9713,0.9873,0.0,52373.26,49292.48,0.7522,153,144,0.3167,0.728,0.2335,0.0182,0.2879,5,7,1,1,3,0,1.0619,342.31,84.32,528.04,8347.75,8230.83,1,0.0365,1.6049,0,0
2026-09-03T22:40:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9387,1.0,0.0064,56015.85,38677.61,0.8052,168,116,0.1232,0.3144,0.212,0.0206,0.2736,6,9,1,1,4,0,1.4437,333.43,86.06,543.25,8419.52,6471.07,2,0.039,1.6178,0,0
2026-09-03T22:40:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9363,0.995,0.0556,44416.57,34321.89,0.6725,132,102,0.2339,0.6472,0.2317,0.0433,0.3616,6,9,1,1,4,0,1.2859,336.49,98.25,573.49,8412.15,8061.08,2,0.0,0.6151,0,2
2026-09-03T22:41:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.6383,1.0,0.0245,46820.62,23821.02,0.7856,114,58,0.1751,0.2565,0.1877,0.0247,0.2618,5,8,2,0,3,0,1.9439,410.71,121.88,715.1,7879.53,8185.25,2,0.0155,0.6937,0,0
2026-09-03T22:41:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9766,0.9877,0.0087,18857.31,10438.87,0.7662,56,31,0.1529,0.3847,0.215,0.0163,0.2639,7,11,3,1,5,0,1.7733,336.74,96.96,677.59,6598.2,9372.5,3,0.0314,0.5728,0,0
2026-09-03T22:41:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9814,1.0,0.0,44555.69,25036.05,0.8685,105,59,0.3286,0.9018,0.1985,0.0241,0.2708,5,9,1,1,4,0,1.7731,424.34,100.15,596.71,9637.46,8392.39,3,0.0012,0.7819,0,0
2026-09-03T22:41:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.8453,0.999,0.0068,64741.77,39812.47,0.7829,174,107,0.3009,0.4594,0.1829,0.0384,0.2981,8,13,1,2,5,0,1.6128,372.08,118.86,681.76,7292.35,9942.69,4,0.0,0.939,0,1
2026-09-03T22:41:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.944,0.9841,0.0188,58956.54,46156.76,0.8521,152,119,0.2505,0.5365,0.214,0.032,0.3101,5,8,1,0,3,0,1.274,387.87,97.77,545.08,8664.05,9669.13,2,0.0416,0.7331,0,0
2026-09-03T22:41:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9575,0.9951,0.0128,102730.13,86293.31,0.7514,300,252,0.1137,0.2441,0.2294,0.0306,0.3212,8,13,2,0,5,0,1.1866,342.43,100.73,593.57,9573.07,7219.76,4,0.0,2.0525,0,2
2026-09-03T22:41:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.8232,0.957,0.017,27575.78,25808.1,0.6977,78,73,0.305,0.5078,0.2009,0.0399,0.3207,7,11,4,1,5,0,1.0606,353.54,108.04,608.56,8960.41,7152.35,3,0.0529,2.1485,0,0
2026-09-03T22:41:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.8129,0.9849,0.0013,76394.07,74383.7,0.8218,228,222,0.2958,0.8799,0.1883,0.0214,0.2525,6,8,2,0,3,0,1.0263,335.06,102.01,632.99,7345.71,7192.25,2,0.0,0.8712,0,0
2026-09-03T22:41:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,35,4,1.8927,0.9951,0.0152,102238.77,87633.23,0.8562,280,240,0.2784,0.6154,0.2059,0.0281,0.2902,9,14,3,1,7,0,1.1645,365.14,117.85,666.22,8027.19,8284.28,3,0.0,1.2943,0,1
2026-09-03T22:41:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9345,0.9837,0.0404,53140.3,38261.02,0.78,150,108,0.1503,0.4014,0.2237,0.0395,0.3421,7,12,3,2,5,0,1.3882,354.27,99.18,629.2,7770.25,6675.6,4,0.0058,0.6273,0,1
2026-09-03T22:41:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.7925,1.0,0.0,43620.32,27917.01,0.8189,125,80,0.2629,0.3227,0.2162,0.0271,0.2976,7,11,2,1,4,0,1.5447,348.96,145.41,909.05,8718.46,9806.78,3,0.0903,0.8858,0,0
2026-09-03T22:41:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9893,0.9368,0.0623,57952.94,51155.99,0.8138,162,143,0.2866,0.7913,0.186,0.0228,0.2545,8,11,3,1,5,0,1.1279,357.73,121.49,739.41,7132.82,8022.08,3,0.0273,0.8524,0,0
2026-09-03T22:42:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9121,1.0,0.0,54229.02,52555.28,0.9352,162,157,0.2416,0.417,0.1783,0.0339,0.2801,7,12,3,1,5,0,1.0302,334.75,86.97,540.14,9215.68,7783.27,4,0.0602,1.7869,0,0
2026-09-03T22:42:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.971,0.9828,0.0099,110458.79,74007.39,0.803,300,201,0.2482,0.443,0.1324,0.0134,0.1727,9,12,3,1,5,0,1.4901,368.2,128.88,769.58,6050.63,8067.0,4,0.0131,1.1206,0,2
2026-09-03T22:42:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9575,0.9702,0.0235,75132.91,91098.66,0.7215,240,291,0.2697,0.7849,0.1987,0.0214,0.2628,9,12,3,1,5,0,0.8241,313.05,77.63,483.37,6946.74,9351.47,2,0.0383,0.5954,0,1
2026-09-03T22:42:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.7849,0.9542,0.0697,56826.47,59194.24,0.8633,168,175,0.2103,0.3766,0.2262,0.0328,0.3245,5,9,2,0,3,0,0.9556,338.25,72.22,465.24,6360.49,7885.12,2,0.0148,1.1233,0,0
2026-09-03T22:42:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8742,0.977,0.0307,37376.51,32176.3,0.7291,115,99,0.1779,0.3543,0.1936,0.0377,0.3066,7,10,1,0,4,0,1.1605,325.01,86.35,505.14,8621.94,9086.64,3,0.0,1.4124,0,0
2026-09-03T22:42:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9787,1.0,0.0188,66191.28,42740.65,0.8153,175,113,0.1189,0.2459,0.2466,0.0208,0.3091,8,12,2,2,4,0,1.5469,378.24,85.85,556.7,7431.13,8070.42,2,0.061,0.7129,0,0
2026-09-03T22:42:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.8537,1.0,0.0144,42425.54,33476.4,0.8468,128,101,0.1125,0.2653,0.2297,0.0266,0.3096,9,13,2,1,5,0,1.2666,331.45,93.86,561.97,10491.62,9469.22,2,0.0139,1.1072,0,1
2026-09-03T22:42:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,43,4,1.9197,1.0,0.0,104618.85,116436.26,0.7037,301,335,0.238,0.3693,0.1982,0.0226,0.2659,13,18,4,2,9,0,0.8974,347.57,85.97,583.22,9138.49,4677.76,5,0.0038,0.9185,0,2
2026-09-03T22:42:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,15,4,1.8892,0.999,0.0,53696.78,32543.5,0.7276,165,100,0.2102,0.4872,0.2161,0.0223,0.2831,4,6,0,0,2,0,1.65,325.44,74.21,441.28,9075.56,7688.39,1,0.0539,1.1583,0,0
2026-09-03T22:42:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.8632,0.994,0.012,52720.31,47630.07,0.7607,145,131,0.1548,0.4398,0.2204,0.0252,0.2959,7,13,2,1,5,0,1.1032,363.59,95.81,654.93,7256.45,8364.93,3,0.0099,1.3825,0,1
2026-09-03T22:42:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9904,1.0,0.0049,49281.63,52000.61,0.8571,145,153,0.2379,0.5579,0.2439,0.0183,0.2988,8,13,2,0,5,0,0.9461,339.87,98.18,613.45,6279.49,10105.24,2,0.0377,0.426,0,0
2026-09-03T22:42:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9,1.0,0.0,56949.06,59321.93,0.8566,192,200,0.1855,0.3249,0.208,0.0422,0.3347,7,11,2,2,5,0,0.9558,296.61,78.14,513.97,7047.07,8191.82,3,0.0451,1.0788,0,0
2026-09-03T22:43:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,34,4,1.8923,1.0,0.0117,115157.85,82642.69,0.7438,340,244,0.1746,0.5204,0.2164,0.0251,0.2917,10,15,4,1,7,0,1.3881,338.7,77.91,549.17,6523.93,9470.93,5,0.013,0.985,0,0
2026-09-03T22:43:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9261,0.9911,0.041,41050.21,40366.04,0.849,120,118,0.2381,0.3317,0.1623,0.0244,0.2356,6,8,2,0,4,0,1.0169,342.09,96.04,529.6,10218.06,7029.4,2,0.0281,0.4606,0,0
2026-09-03T22:43:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9446,1.0,0.0033,40565.75,32114.55,0.7468,120,95,0.2206,0.5155,0.1922,0.0177,0.2454,9,14,3,1,5,0,1.2566,338.05,106.92,651.84,7788.03,7092.71,3,0.0192,0.9734,0,1
2026-09-03T22:43:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9269,0.9388,0.0619,154553.93,124435.73,0.7787,390,314,0.1577,0.3374,0.1932,0.0424,0.3205,9,13,3,1,5,0,1.2411,396.29,146.87,935.54,8546.01,9236.14,4,0.0575,1.8708,0,0
2026-09-03T22:43:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9612,1.0,0.0155,78183.54,41347.07,0.7671,208,110,0.2001,0.3285,0.2346,0.0304,0.3259,7,10,2,2,5,0,1.8794,375.88,144.07,873.35,7590.5,7420.42,4,0.047,0.5716,0,2
2026-09-03T22:43:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8567,1.0,0.025,7458.24,5085.16,0.7342,22,15,0.1717,0.354,0.1947,0.0326,0.2925,6,10,2,2,4,0,1.415,339.01,74.43,536.27,8100.24,8013.87,3,0.0693,1.7607,0,0
2026-09-03T22:43:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.8989,1.0,0.0,9489.03,8507.41,0.792,29,26,0.237,0.6503,0.2303,0.0348,0.3346,9,13,2,2,6,0,1.1048,327.21,76.29,465.16,9113.41,6659.07,5,0.0653,0.8621,0,1
2026-09-03T22:43:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.842,0.9618,0.0236,49065.85,21028.22,0.7685,154,66,0.2406,0.6259,0.1839,0.0206,0.2456,6,9,2,1,4,0,2.3244,318.61,96.93,629.34,10780.22,8882.67,3,0.0059,0.3032,0,0
2026-09-03T22:43:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9952,1.0,0.0,39420.11,29658.94,0.8242,105,79,0.2497,0.7322,0.2576,0.0281,0.342,6,9,1,1,4,0,1.3176,375.43,134.39,841.71,7084.95,8434.76,2,0.0159,0.7487,0,1
