timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:38:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.8031,1.0,0.0,45612.12,33518.0,0.8192,132,97,0.1069,0.1673,0.2104,0.0285,0.2958,6,9,2,1,4,0,1.3593,345.55,94.18,535.49,6672.41,8828.66,2,0.0491,0.8127,0,1
2026-09-03T22:38:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,37,4,1.7777,0.9803,0.0107,135789.75,107530.8,0.7122,370,293,0.2209,0.5808,0.2008,0.0433,0.3308,10,15,2,2,7,0,1.2624,367.0,110.83,867.98,9890.28,8177.59,5,0.0208,0.6599,0,0
2026-09-03T22:38:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,37,4,1.9622,0.9744,0.0364,103960.79,76214.5,0.845,296,217,0.2294,0.6827,0.1561,0.0165,0.2057,10,16,3,1,6,0,1.3583,351.22,96.94,612.09,8249.28,6252.82,5,0.0331,0.9073,0,1
2026-09-03T22:38:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.9003,0.9932,0.0343,81750.25,85997.02,0.7889,231,243,0.2312,0.6026,0.1714,0.0313,0.2654,9,15,3,1,6,0,0.9476,353.9,74.73,528.46,8021.43,9202.25,5,0.0502,0.7513,0,0
2026-09-03T22:38:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9494,0.9631,0.0502,38063.56,27278.88,0.7318,120,86,0.1926,0.5232,0.1849,0.0247,0.2589,8,12,1,1,4,0,1.3874,317.2,79.94,517.26,9077.92,9171.43,3,0.0105,0.894,0,1
2026-09-03T22:38:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.8221,1.0,0.0,45232.67,31950.06,0.7546,126,89,0.1992,0.5436,0.2373,0.0351,0.3425,6,9,2,1,4,0,1.4051,358.99,59.21,495.04,8624.54,8492.4,3,0.0237,1.1621,0,0
2026-09-03T22:38:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.5438,1.0,0.0289,31747.49,18731.02,0.893,100,59,0.2506,0.4969,0.1885,0.0249,0.2632,5,9,2,0,3,0,1.6752,317.47,70.34,471.94,7204.99,6352.62,2,0.0149,0.5792,0,0
2026-09-03T22:38:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9528,1.0,0.0,96131.92,55134.48,0.82,272,156,0.1705,0.2122,0.1812,0.0184,0.2364,9,14,2,1,6,0,1.742,353.43,111.15,656.65,6409.37,9524.8,5,0.0163,0.8843,0,2
2026-09-03T22:38:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.8506,0.9845,0.0447,51296.6,57352.45,0.7966,144,161,0.2394,0.6314,0.1893,0.0286,0.275,7,10,1,1,4,0,0.8912,356.23,96.15,552.51,9372.63,7037.3,2,0.0733,0.7617,0,0
2026-09-03T22:38:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8742,0.9952,0.0012,61608.32,47545.56,0.8423,184,142,0.2158,0.3536,0.1695,0.0224,0.2368,7,9,1,1,5,0,1.2922,334.83,114.19,625.64,7283.71,7775.38,3,0.0242,1.3,0,0
2026-09-03T22:38:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9037,1.0,0.0,19802.36,15511.85,0.8562,60,47,0.1516,0.1839,0.2258,0.0462,0.3644,5,9,1,1,3,0,1.2676,330.04,86.98,553.12,10015.96,9137.25,1,0.0401,0.6707,0,0
2026-09-03T22:38:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9218,0.9506,0.0402,39348.92,27544.24,0.8232,120,84,0.281,0.4394,0.197,0.0194,0.2552,7,10,2,1,5,0,1.413,327.91,93.77,584.21,7021.08,7412.33,4,0.0282,0.637,0,1
2026-09-03T22:39:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.9547,1.0,0.0,25580.62,17764.32,0.8726,72,50,0.2964,0.7306,0.2392,0.0281,0.3234,5,8,1,1,3,0,1.4207,355.29,88.7,540.37,8313.91,7383.63,2,0.0505,1.1691,0,0
2026-09-03T22:39:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.9708,0.983,0.0,60755.3,38140.83,0.8864,180,113,0.2033,0.4518,0.1836,0.0246,0.2574,5,8,1,1,3,0,1.5844,337.53,68.18,456.99,7948.98,7815.13,2,0.011,1.1448,0,0
2026-09-03T22:39:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.7566,0.9986,0.0214,35565.27,18849.6,0.7479,100,53,0.2124,0.617,0.2098,0.0309,0.3025,7,11,3,1,5,0,1.8523,355.65,106.2,697.25,8858.39,9355.93,3,0.0349,1.5014,0,0
2026-09-03T22:39:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9671,0.9896,0.0256,108429.4,90003.49,0.7958,306,254,0.2397,0.4096,0.189,0.0149,0.2337,10,15,3,1,6,0,1.2034,354.34,105.49,700.11,9767.61,8219.73,3,0.0306,0.9943,0,0
2026-09-03T22:39:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9153,0.9694,0.0026,71974.89,87969.31,0.8452,216,264,0.2033,0.3455,0.189,0.0265,0.2686,8,11,2,1,4,0,0.8166,333.22,82.85,485.93,7872.64,8688.33,2,0.0313,0.9703,0,1
2026-09-03T22:39:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9322,1.0,0.0,43482.22,43482.22,0.8316,125,125,0.1733,0.4516,0.2003,0.0227,0.2684,6,11,2,1,5,0,0.9993,347.86,62.7,479.81,9386.15,9527.85,4,0.0342,0.4863,0,0
2026-09-03T22:39:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,39,4,1.9137,0.9897,0.0144,89748.5,63284.2,0.8323,234,165,0.139,0.3568,0.1639,0.0164,0.2132,11,18,4,2,7,0,1.4155,383.54,140.98,997.69,8127.17,9342.33,4,0.0704,0.5149,0,0
2026-09-03T22:39:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8171,1.0,0.0,46072.34,30960.61,0.7431,125,84,0.2484,0.5822,0.1819,0.037,0.2928,7,11,1,0,4,0,1.4737,368.58,110.39,713.26,9094.43,9266.6,2,0.0,0.7339,0,0
2026-09-03T22:39:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.8329,0.9925,0.0039,43677.23,41597.36,0.7388,126,120,0.309,0.8244,0.2192,0.0448,0.3537,6,9,2,0,3,0,1.0492,346.64,79.36,543.34,7370.85,7993.75,2,0.0342,1.1183,0,0
2026-09-03T22:39:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.962,1.0,0.0,95333.52,52880.31,0.7844,256,142,0.266,0.3721,0.1866,0.0352,0.2921,9,15,2,1,5,0,1.7963,372.4,135.18,782.4,8217.91,7707.82,4,0.0724,0.0,0,1
2026-09-03T22:39:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.9183,0.964,0.0387,26046.26,22066.97,0.7813,72,61,0.2366,0.2927,0.2221,0.0373,0.3338,5,7,1,0,3,0,1.1755,361.75,106.6,609.05,9371.17,7140.49,2,0.0205,1.1125,0,0
2026-09-03T22:39:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9652,0.9612,0.0607,48476.63,30423.26,0.724,145,91,0.2095,0.4388,0.1611,0.0286,0.2469,8,13,2,1,6,0,1.5812,334.32,90.78,610.54,7269.4,6469.73,3,0.0,0.9448,0,1
2026-09-03T22:40:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.977,0.9806,0.0314,36649.16,22747.75,0.7618,116,72,0.1807,0.4983,0.2032,0.0348,0.3076,8,12,2,0,5,0,1.6067,315.94,97.66,611.59,5843.49,9026.59,3,0.0669,0.903,0,0
2026-09-03T22:40:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9337,1.0,0.0,32563.49,26900.27,0.7597,92,76,0.1448,0.2342,0.228,0.0239,0.2996,6,11,2,0,4,0,1.2017,353.95,117.91,623.55,9156.89,9376.23,3,0.0469,1.1479,0,1
2026-09-03T22:40:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,3,1.5022,0.9864,0.0,23482.07,21703.13,0.7786,66,61,0.1392,0.3814,0.1813,0.0194,0.2396,6,8,2,0,3,0,1.0678,355.79,101.15,581.25,8863.23,7744.73,2,0.0,1.2352,0,1
2026-09-03T22:40:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9506,0.9769,0.0169,50865.75,37785.99,0.8808,140,104,0.1934,0.2367,0.1945,0.0319,0.2901,8,12,1,1,6,0,1.3333,363.33,97.8,623.45,7068.5,8547.0,4,0.0279,1.7701,0,1
2026-09-03T22:40:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9698,0.9336,0.0631,25853.74,17627.55,0.7882,66,45,0.1284,0.2819,0.2402,0.0242,0.3127,6,10,1,0,4,0,1.4522,391.72,122.74,667.22,9174.59,7866.81,3,0.0053,0.8402,0,0
2026-09-03T22:40:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.9822,0.9501,0.0615,44305.66,25509.32,0.9045,132,76,0.1667,0.2705,0.192,0.0195,0.2505,9,15,3,1,6,0,1.7368,335.65,76.55,534.41,8403.2,9368.02,3,0.0353,1.2934,0,0
2026-09-03T22:40:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9304,0.966,0.0232,81253.95,80501.6,0.7934,216,214,0.252,0.4746,0.1483,0.0112,0.182,5,11,3,1,5,0,1.0054,376.18,88.87,595.22,9568.69,8217.77,4,0.0699,0.5761,0,0
2026-09-03T22:40:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9518,0.9968,0.0,21264.8,12004.32,0.8147,62,35,0.2251,0.401,0.214,0.0242,0.2868,8,15,2,1,6,0,1.7598,342.98,96.1,615.23,8391.32,8950.59,4,0.0236,0.7301,0,1
2026-09-03T22:40:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.8727,0.9953,0.0,75781.0,54379.88,0.7763,216,155,0.2333,0.4411,0.2006,0.0327,0.2987,6,10,2,1,4,0,1.3921,350.84,121.45,780.22,9471.77,6909.27,2,0.0381,0.6307,0,0
2026-09-03T22:40:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9495,1.0,0.0098,33666.95,31754.05,0.8177,88,83,0.2637,0.4917,0.1614,0.0241,0.2337,6,9,2,1,4,0,1.0522,382.58,93.96,632.81,9152.59,7150.35,2,0.0286,0.9003,0,0
2026-09-03T22:40:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9926,1.0,0.017,61068.32,33442.18,0.8191,168,92,0.1537,0.3696,0.1571,0.0319,0.2529,9,12,3,1,5,0,1.8184,363.5,95.64,555.83,7375.68,9096.34,3,0.0,0.3822,0,0
2026-09-03T22:40:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.8908,1.0,0.0057,56837.1,40259.61,0.7708,168,119,0.1807,0.5129,0.2192,0.0373,0.3312,9,13,1,1,4,0,1.4102,338.32,106.72,677.48,8020.99,7010.46,3,0.0044,1.5974,0,0
2026-09-03T22:41:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9363,1.0,0.0,44843.05,46201.93,0.8014,132,136,0.0954,0.1754,0.1801,0.0362,0.2886,6,10,2,0,4,0,0.9698,339.72,62.01,445.83,8134.17,8367.76,3,0.0572,0.2995,0,1
2026-09-03T22:41:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8114,1.0,0.0,54517.64,45374.93,0.7164,161,134,0.2105,0.4758,0.1537,0.0203,0.2145,7,9,2,0,3,0,1.1981,338.62,107.21,558.61,6961.69,8093.31,2,0.0,1.1892,0,0
2026-09-03T22:41:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9855,1.0,0.0092,50021.79,60383.45,0.8269,140,169,0.1652,0.3553,0.1963,0.0358,0.3038,5,8,1,1,4,0,0.8263,357.3,105.49,584.42,7798.46,8182.0,3,0.0,1.9257,0,0
2026-09-03T22:41:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.9837,1.0,0.0206,82578.48,52717.51,0.7863,224,143,0.215,0.5454,0.2301,0.0322,0.3268,9,13,3,2,6,0,1.5598,368.65,100.62,651.53,8094.68,9500.81,4,0.0264,1.2807,0,1
2026-09-03T22:41:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.987,1.0,0.0,58819.77,50416.95,0.7597,175,150,0.2834,0.676,0.2167,0.0278,0.3002,7,11,2,2,5,0,1.1637,336.11,107.21,578.53,9852.56,8187.24,3,0.0,1.5679,0,0
2026-09-03T22:41:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.723,1.0,0.0161,47590.22,39002.51,0.8529,133,109,0.1261,0.2061,0.2198,0.0259,0.2976,5,8,1,0,3,0,1.2117,357.82,94.22,601.19,9273.96,6635.0,2,0.0,1.7177,0,0
2026-09-03T22:41:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.973,0.9709,0.0307,33755.41,24549.39,0.7523,99,72,0.2658,0.364,0.1973,0.0279,0.2811,9,14,2,1,6,0,1.3634,340.96,109.5,779.84,8717.1,7952.07,5,0.0,0.7394,0,1
2026-09-03T22:41:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9589,0.9874,0.0,12734.1,9550.57,0.7776,40,30,0.1578,0.2704,0.2574,0.0554,0.4237,5,8,1,0,3,0,1.2904,318.35,77.87,500.83,9874.5,8370.07,2,0.0261,0.8866,0,0
2026-09-03T22:41:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.8863,0.9731,0.0188,30761.98,30761.98,0.7747,95,95,0.263,0.7881,0.2309,0.0406,0.3528,4,8,2,0,3,0,0.9958,323.81,103.49,563.64,7708.15,8019.88,1,0.0,1.0646,0,0
2026-09-03T22:41:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,16,4,1.8496,0.9782,0.0344,6020.87,6773.48,0.8318,16,18,0.2567,0.5537,0.2134,0.0346,0.3174,4,7,1,0,2,0,0.8808,376.3,92.93,543.37,7485.05,9398.59,1,0.0545,1.3034,0,0
2026-09-03T22:41:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,17,4,1.904,1.0,0.0015,17437.52,12650.75,0.8169,51,37,0.2519,0.4499,0.2207,0.0457,0.3577,5,7,1,0,2,0,1.3506,341.91,77.89,490.96,6616.48,6822.28,1,0.0309,0.6779,0,0
2026-09-03T22:41:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9329,0.9976,0.0425,34219.1,38496.49,0.8227,96,108,0.3176,0.8697,0.1932,0.0264,0.2725,6,10,2,1,5,0,0.8865,356.45,93.18,534.24,8013.13,7254.88,4,0.0257,0.2058,0,1
2026-09-03T22:42:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.8901,0.994,0.0,64924.2,50135.91,0.8138,180,139,0.1835,0.2889,0.163,0.0178,0.2163,9,14,2,1,5,0,1.2896,360.69,77.69,542.17,6503.99,8545.05,3,0.0216,1.2682,0,0
2026-09-03T22:42:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9855,1.0,0.0405,30045.25,23660.63,0.7878,80,63,0.1776,0.5179,0.2499,0.0318,0.3454,5,9,1,1,3,0,1.2645,375.57,109.29,563.13,10111.32,8577.57,2,0.0567,1.2701,0,1
2026-09-03T22:42:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,38,4,1.9367,0.9625,0.0111,105651.53,110864.6,0.6852,304,319,0.1361,0.1925,0.1726,0.0144,0.2157,11,17,2,2,8,0,0.9503,347.54,95.34,684.74,6810.68,7784.6,5,0.0234,1.0242,0,2
2026-09-03T22:42:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.966,1.0,0.0071,42689.56,25613.73,0.8391,135,81,0.1575,0.2638,0.1557,0.0322,0.2523,9,12,2,1,5,0,1.6484,316.22,85.91,499.36,8333.56,8294.84,4,0.0488,1.2231,0,0
2026-09-03T22:42:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,36,4,1.8413,1.0,0.0049,96434.67,66633.68,0.7671,288,199,0.2577,0.5349,0.2247,0.0294,0.3128,10,16,2,1,6,0,1.4439,334.84,74.91,504.26,8496.09,6433.57,3,0.0732,0.6122,0,1
2026-09-03T22:42:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.6337,1.0,0.0,38811.43,25514.92,0.7794,108,71,0.1531,0.4163,0.2282,0.0249,0.303,5,8,1,1,3,0,1.5082,359.37,111.48,663.77,9785.15,8132.75,1,0.0305,1.1541,0,0
2026-09-03T22:42:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9406,0.9497,0.0641,60539.96,39350.97,0.8064,180,117,0.1875,0.2869,0.2023,0.0277,0.2853,6,8,2,1,4,0,1.5306,336.33,77.03,595.66,8590.36,9567.32,2,0.0466,0.3641,0,0
2026-09-03T22:42:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.966,0.9647,0.001,55599.94,36723.41,0.7984,162,107,0.1972,0.2958,0.1796,0.0258,0.2571,8,12,3,1,5,0,1.5029,343.21,99.65,678.58,8432.17,10773.98,3,0.0117,1.2161,0,0
2026-09-03T22:42:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9174,0.9768,0.0451,31648.02,19591.63,0.7837,84,52,0.3046,0.7021,0.2435,0.0206,0.3052,6,9,2,0,4,0,1.5944,376.76,151.0,797.64,6797.93,8359.42,3,0.0396,0.9645,0,0
2026-09-03T22:42:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9774,1.0,0.0085,84542.53,110473.64,0.7961,238,311,0.1255,0.2456,0.1804,0.0246,0.2543,10,15,3,1,6,0,0.7636,355.22,92.31,554.47,9470.09,7202.53,5,0.0458,0.9985,0,0
2026-09-03T22:42:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9068,0.9799,0.0136,75267.72,81652.03,0.856,224,243,0.2237,0.4051,0.2041,0.0409,0.3268,8,11,2,1,5,0,0.9205,336.02,111.64,594.8,7140.68,9583.37,3,0.0201,0.5102,0,0
2026-09-03T22:42:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.9501,1.0,0.0,43474.45,34110.72,0.7992,130,102,0.1737,0.2107,0.2028,0.0223,0.2695,8,11,2,2,5,0,1.2627,334.42,87.02,529.93,9085.59,10068.73,2,0.0042,2.0857,0,0
2026-09-03T22:43:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8613,1.0,0.0,44603.98,28546.55,0.7901,125,80,0.207,0.3005,0.1913,0.0269,0.2721,7,11,2,1,5,0,1.5474,356.83,100.53,637.52,8156.07,8534.37,3,0.0,1.1513,0,2
2026-09-03T22:43:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.9593,1.0,0.0323,25641.55,14507.72,0.8069,76,43,0.1634,0.3426,0.2508,0.0512,0.4045,5,8,2,0,3,0,1.7329,337.39,87.56,452.82,8363.95,7400.96,1,0.0178,0.6879,0,0
2026-09-03T22:43:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9814,0.9679,0.0168,77288.75,68087.71,0.8085,210,185,0.131,0.1802,0.2262,0.0413,0.35,6,9,1,0,3,0,1.1327,368.04,106.05,561.93,9060.13,8272.83,1,0.0,0.8538,0,1
2026-09-03T22:43:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9108,1.0,0.0,25118.93,14652.71,0.8558,72,42,0.1873,0.2367,0.2133,0.0228,0.2819,7,10,3,2,4,0,1.6885,348.87,107.76,608.57,7867.96,10088.78,2,0.0112,1.0054,0,0
2026-09-03T22:43:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.971,1.0,0.0062,32353.2,31059.07,0.6859,100,96,0.1484,0.2768,0.2316,0.0236,0.3022,5,8,2,1,3,0,1.0402,323.53,102.77,627.41,8473.15,7371.12,2,0.0551,0.2757,0,0
2026-09-03T22:43:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9103,1.0,0.0142,67466.11,55996.87,0.7012,200,166,0.2476,0.6486,0.1431,0.0154,0.1892,7,11,2,1,4,0,1.198,337.33,95.58,569.59,8940.14,8875.68,2,0.0,0.4183,0,0
2026-09-03T22:43:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.969,1.0,0.0,47058.52,22964.56,0.7878,125,61,0.1949,0.4853,0.2392,0.0528,0.3977,6,11,2,0,5,0,2.0475,376.47,112.61,599.08,7352.35,7174.4,4,0.0401,0.2777,0,0
2026-09-03T22:43:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9219,1.0,0.0037,61198.41,42456.4,0.819,160,111,0.1699,0.2773,0.1722,0.0354,0.2785,5,8,2,0,4,0,1.4287,382.49,96.87,539.36,8124.41,6112.23,2,0.0003,0.5734,0,1
2026-09-03T22:43:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9502,0.9901,0.0,67083.37,83765.47,0.7627,189,236,0.299,0.6639,0.2096,0.0445,0.343,6,8,1,1,4,0,0.7993,354.94,110.09,537.18,8535.48,8914.71,2,0.0508,0.6973,0,0
2026-09-03T22:43:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.976,0.9616,0.0334,34813.22,27076.95,0.8499,99,77,0.2269,0.6197,0.207,0.032,0.3031,10,16,3,1,6,0,1.2715,351.65,99.27,562.89,6982.82,8212.97,4,0.0163,1.298,0,1
2026-09-03T22:43:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9463,0.9905,0.0291,47197.37,28318.42,0.7888,135,81,0.1922,0.2456,0.218,0.0168,0.2683,8,10,2,0,5,0,1.6496,349.61,92.72,609.84,7744.98,9354.84,4,0.0184,1.3236,0,1
2026-09-03T22:43:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9068,0.9941,0.0,18410.33,15780.28,0.7745,56,48,0.1729,0.4156,0.1792,0.0399,0.2991,8,12,3,1,5,0,1.145,328.76,75.1,495.09,9003.35,9131.34,4,0.0263,1.4518,0,0
2026-09-03T22:44:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9977,0.988,0.0184,10932.2,7053.03,0.8586,31,20,0.145,0.2676,0.1621,0.0303,0.2529,8,13,3,1,6,0,1.5446,352.65,103.0,566.38,7417.53,8622.96,4,0.0421,1.2504,0,0
2026-09-03T22:44:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.7927,0.9862,0.0138,81252.29,70343.42,0.8769,216,187,0.2456,0.3172,0.211,0.0329,0.3096,7,13,3,2,4,0,1.1534,376.17,103.5,733.74,8090.39,8324.55,2,0.0246,0.2675,0,0
2026-09-03T22:44:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.8671,0.9655,0.0598,67423.08,80979.04,0.853,189,227,0.1005,0.216,0.1986,0.0346,0.3022,8,12,2,1,4,0,0.8312,356.74,95.25,686.46,9081.81,7951.47,3,0.0326,0.7946,0,0
2026-09-03T22:44:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9068,0.9987,0.0271,42890.87,23743.16,0.766,112,62,0.1092,0.2817,0.1845,0.0185,0.24,8,12,2,1,5,0,1.7844,382.95,130.37,810.28,8798.83,7691.21,3,0.0307,1.1227,0,3
2026-09-03T22:44:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9803,0.9647,0.0212,38850.34,19425.17,0.8423,108,54,0.233,0.2973,0.2023,0.0269,0.283,7,12,3,2,5,0,1.9764,359.73,128.31,712.43,6127.74,7751.72,3,0.0,1.3999,0,1
2026-09-03T22:44:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.8863,1.0,0.0,20162.77,15917.98,0.7659,57,45,0.3048,0.4169,0.2283,0.0229,0.2969,6,8,2,1,3,0,1.2392,353.73,101.01,559.84,7614.87,8390.84,2,0.0,0.1257,0,2
2026-09-03T22:44:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.8973,0.969,0.0269,53409.48,71212.64,0.8231,138,184,0.1137,0.1446,0.1957,0.0343,0.2987,7,9,1,1,4,0,0.7462,387.03,122.03,748.03,8101.39,8466.94,2,0.015,1.475,0,0
