timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:37:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.6888,1.0,0.0334,88235.56,86199.36,0.7919,260,254,0.1455,0.356,0.1882,0.0381,0.3024,7,11,2,1,5,0,1.0224,339.37,102.21,648.51,6923.24,7781.16,4,0.0258,0.5262,0,1
2026-09-03T22:38:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9197,1.0,0.0,36941.92,24516.0,0.7993,110,73,0.2978,0.4614,0.2652,0.0251,0.3405,7,10,2,0,4,0,1.4908,335.84,97.0,620.96,7875.89,9821.57,2,0.0374,1.1417,0,0
2026-09-03T22:38:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.944,1.0,0.0013,26850.2,18371.19,0.8665,76,52,0.2062,0.3255,0.1742,0.0365,0.2837,6,8,1,1,4,0,1.4515,353.29,108.48,537.63,7947.0,8109.37,3,0.0,0.6321,0,1
2026-09-03T22:38:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.9003,1.0,0.0,44058.06,51401.07,0.8085,132,154,0.3013,0.5828,0.1849,0.033,0.2839,10,14,3,1,5,0,0.8524,333.77,115.15,718.87,7575.55,8888.16,3,0.0,1.397,0,1
2026-09-03T22:38:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9431,1.0,0.0,51577.2,30747.95,0.7795,156,93,0.1953,0.5224,0.1615,0.0304,0.2528,7,10,1,0,5,0,1.6747,330.62,74.41,549.09,6460.37,8088.5,3,0.0,0.8538,0,0
2026-09-03T22:38:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.6172,1.0,0.0,58208.45,29434.96,0.7688,176,89,0.1666,0.349,0.2163,0.0374,0.3284,6,10,1,1,3,0,1.9666,330.73,71.26,524.94,9245.04,7047.53,2,0.0457,1.0318,0,0
2026-09-03T22:38:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9108,0.9628,0.0287,75593.04,106390.21,0.8414,216,304,0.1427,0.2763,0.1933,0.0259,0.2709,7,11,1,1,5,0,0.7097,349.97,82.15,561.81,8778.07,6036.39,2,0.0769,1.6203,0,0
2026-09-03T22:38:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8255,1.0,0.0171,31301.85,24728.46,0.8282,100,79,0.2083,0.5167,0.2216,0.0174,0.2738,7,11,2,1,4,0,1.2629,313.02,67.51,500.94,8479.55,8988.06,2,0.0335,1.1476,0,1
2026-09-03T22:38:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.8148,0.9532,0.0682,14019.52,15294.02,0.8303,44,48,0.2927,0.8496,0.2015,0.0294,0.2897,6,9,1,1,3,0,0.9127,318.63,100.99,578.02,6135.49,7645.04,2,0.0166,1.3235,0,0
2026-09-03T22:38:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.8366,0.9579,0.0359,28834.96,21466.03,0.8255,90,67,0.1989,0.4893,0.1599,0.0251,0.235,5,8,2,0,3,0,1.3355,320.39,83.89,483.18,7073.74,9735.05,2,0.0536,0.0,0,2
2026-09-03T22:38:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.9708,0.9635,0.0249,25362.22,20078.42,0.78,72,57,0.154,0.2527,0.2236,0.0275,0.3062,4,8,1,1,4,0,1.2478,352.25,110.13,602.79,8164.86,8486.84,3,0.0211,1.0188,0,0
2026-09-03T22:38:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.9968,1.0,0.02,78436.83,50050.17,0.7909,210,134,0.2579,0.6242,0.2084,0.0166,0.2582,9,14,3,1,5,0,1.566,373.51,106.93,632.19,8062.96,8331.89,4,0.0449,0.8695,0,3
2026-09-03T22:38:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,40,4,1.9634,0.9547,0.0361,14033.22,8770.76,0.767,40,25,0.2179,0.3124,0.1994,0.0347,0.3036,11,17,3,2,8,0,1.5404,350.83,100.36,676.16,6785.86,7952.47,5,0.042,0.6915,0,0
2026-09-03T22:39:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.8132,0.9732,0.0368,31707.01,29639.16,0.8034,92,86,0.205,0.5271,0.1959,0.0309,0.2887,6,10,1,1,4,0,1.0684,344.64,87.8,615.42,8095.13,7044.86,3,0.0,1.2783,0,0
2026-09-03T22:39:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.8464,1.0,0.0198,36906.81,35984.14,0.845,120,117,0.1162,0.2351,0.238,0.0292,0.3255,5,10,0,0,3,0,1.0184,307.56,76.27,449.32,7847.34,8947.59,2,0.034,1.021,0,0
2026-09-03T22:39:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9463,1.0,0.01,28211.04,31345.6,0.8415,81,90,0.2334,0.4593,0.1885,0.022,0.2547,8,13,2,1,5,0,0.8973,348.28,88.19,638.12,7636.64,7606.52,2,0.0468,0.9614,0,0
2026-09-03T22:39:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.966,0.9852,0.034,40886.29,42779.17,0.7838,108,113,0.1222,0.1564,0.181,0.0136,0.2217,7,12,2,0,5,0,0.952,378.58,100.43,601.64,8497.14,9439.38,3,0.0461,0.6701,0,0
2026-09-03T22:39:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9304,1.0,0.0,73584.39,49737.6,0.8262,216,146,0.1739,0.3187,0.2235,0.033,0.3226,6,10,1,1,4,0,1.4794,340.67,105.25,661.33,8681.91,8991.93,3,0.0054,1.4894,0,0
2026-09-03T22:39:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.7863,0.9993,0.0204,32708.93,26167.14,0.6818,95,76,0.1112,0.1404,0.1957,0.0186,0.2515,6,8,1,1,3,0,1.2367,344.3,118.47,733.22,9317.55,8466.67,2,0.0015,0.664,0,0
2026-09-03T22:39:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9258,1.0,0.0,51088.44,46011.33,0.8327,161,145,0.242,0.3893,0.2047,0.0453,0.3404,5,9,2,0,4,0,1.1086,317.32,79.97,511.24,9995.82,7610.53,3,0.0144,1.5499,0,1
2026-09-03T22:39:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.761,1.0,0.0268,36382.25,25831.4,0.8049,100,71,0.2058,0.3877,0.1839,0.0242,0.2565,6,8,1,1,3,0,1.396,363.82,79.74,479.01,8006.97,9129.47,2,0.0108,1.6538,0,0
2026-09-03T22:39:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.969,1.0,0.0,74879.32,33945.29,0.8301,225,102,0.1935,0.5719,0.1778,0.0382,0.2923,7,10,2,0,5,0,2.1899,332.8,78.35,549.8,6475.89,6546.22,2,0.0529,0.8444,0,0
2026-09-03T22:39:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.93,0.9885,0.0174,16680.89,8703.07,0.8233,46,24,0.2358,0.6872,0.2498,0.0369,0.3605,6,10,2,1,4,0,1.8526,362.63,103.38,625.11,7584.97,7902.8,2,0.0691,0.7467,0,0
2026-09-03T22:39:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.889,0.983,0.0,41076.53,28260.65,0.7674,125,86,0.1713,0.4966,0.2161,0.0387,0.3321,7,11,3,0,4,0,1.4436,328.61,90.02,561.64,7833.67,7508.95,2,0.0601,1.7324,0,0
2026-09-03T22:39:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.877,0.9911,0.0286,24030.09,17112.34,0.7851,66,47,0.2737,0.437,0.223,0.025,0.2978,6,9,1,2,4,0,1.3753,364.09,99.32,658.56,9741.42,9494.53,3,0.0,0.9887,0,2
2026-09-03T22:40:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9183,0.9719,0.0584,35666.54,25263.8,0.8619,96,68,0.2957,0.6902,0.165,0.0284,0.2503,6,11,1,1,3,0,1.4003,371.53,88.4,554.31,8982.73,8533.89,2,0.0474,1.0119,0,3
2026-09-03T22:40:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.9542,1.0,0.0029,32034.17,26381.08,0.7317,102,84,0.1663,0.267,0.2212,0.0473,0.3632,5,7,1,0,3,0,1.2034,314.06,78.22,478.2,6902.05,7158.67,2,0.0038,1.3432,0,0
2026-09-03T22:40:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,34,4,1.9078,0.9439,0.0585,174424.7,130818.53,0.828,476,357,0.127,0.3409,0.2121,0.0312,0.3057,10,14,3,1,7,0,1.3303,366.44,101.92,656.63,8711.1,5733.77,4,0.0601,2.0374,0,3
2026-09-03T22:40:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.9406,1.0,0.0,46373.05,35111.03,0.8253,140,106,0.2518,0.5198,0.1728,0.0264,0.252,5,9,1,1,3,0,1.3118,331.24,101.64,567.32,7915.07,7213.88,1,0.0,0.7702,0,0
2026-09-03T22:40:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.8644,0.9572,0.0709,49028.21,47962.38,0.8553,138,135,0.2355,0.2937,0.2088,0.0439,0.3407,5,10,2,0,3,0,1.0219,355.28,113.69,689.42,8378.49,8270.08,1,0.0148,0.8616,0,0
2026-09-03T22:40:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8449,1.0,0.0247,82144.58,61334.62,0.7667,225,168,0.2004,0.2462,0.1689,0.0218,0.2343,7,10,2,0,5,0,1.3371,365.09,113.73,693.19,7253.42,9799.89,3,0.0025,1.2042,0,1
2026-09-03T22:40:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9574,0.9657,0.0,83653.5,71607.4,0.826,250,214,0.2067,0.4122,0.1992,0.0228,0.2674,6,10,2,0,4,0,1.1669,334.61,82.28,501.97,7081.02,7775.84,3,0.0236,1.0748,0,1
2026-09-03T22:40:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.8955,0.8805,0.112,14096.87,8329.97,0.7009,44,26,0.3249,0.8613,0.1952,0.0321,0.2914,6,9,2,0,5,0,1.6717,320.38,66.64,419.9,7223.14,9878.74,3,0.0189,1.2174,0,1
2026-09-03T22:40:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9749,0.9541,0.044,32555.2,25071.25,0.8389,87,67,0.1667,0.2114,0.2055,0.0326,0.3034,8,12,2,1,5,0,1.2884,374.2,100.59,577.45,8047.77,9352.02,4,0.0146,1.0315,0,1
2026-09-03T22:40:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9893,1.0,0.0049,45257.7,35870.92,0.8342,135,107,0.2561,0.3631,0.2117,0.037,0.3227,8,11,3,2,4,1,1.2502,335.24,91.0,532.05,8934.73,8061.34,2,0.0312,0.3955,0,0
2026-09-03T22:40:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.962,1.0,0.0,63162.77,62504.82,0.8312,192,190,0.2455,0.7262,0.1921,0.0271,0.2735,10,14,2,1,6,0,1.0094,328.97,93.11,612.37,10567.91,10087.87,5,0.0632,1.0408,0,0
2026-09-03T22:40:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9494,0.9628,0.0384,56327.49,34422.35,0.7134,162,99,0.1435,0.3734,0.2028,0.0275,0.2855,8,12,3,2,5,0,1.6293,347.7,79.71,494.46,7504.64,8563.1,4,0.0174,0.9517,0,1
2026-09-03T22:41:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.953,0.9868,0.0,55505.44,43170.89,0.8691,162,126,0.2509,0.4247,0.1749,0.0254,0.2512,8,12,2,1,4,0,1.277,342.63,86.82,585.05,8895.15,6937.66,2,0.0,1.8052,0,1
2026-09-03T22:41:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9612,0.9921,0.0,68786.03,62171.98,0.793,208,188,0.1421,0.3239,0.189,0.0232,0.2585,8,12,2,0,5,0,1.1049,330.7,103.28,694.42,7380.4,10044.23,3,0.0099,0.8855,0,1
2026-09-03T22:41:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.8727,1.0,0.0269,29581.26,21481.63,0.8114,84,61,0.2598,0.6924,0.2002,0.0165,0.2497,6,9,2,0,3,0,1.3706,352.16,85.65,565.26,8670.87,9601.68,1,0.0008,0.7914,0,1
2026-09-03T22:41:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.9183,1.0,0.0114,38791.77,29453.01,0.8898,108,82,0.2486,0.6661,0.22,0.0374,0.3321,5,8,2,0,3,0,1.3039,359.18,77.15,537.85,7353.1,9120.44,1,0.0392,1.0483,0,1
2026-09-03T22:41:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.906,1.0,0.0077,68515.93,65432.71,0.7342,200,191,0.3309,0.9839,0.2351,0.0521,0.3913,6,10,3,1,5,0,1.0452,342.58,103.61,589.32,9945.24,9045.56,4,0.0236,0.8684,0,1
2026-09-03T22:41:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9247,1.0,0.0108,53724.98,40043.46,0.7159,161,120,0.2828,0.3902,0.2082,0.0297,0.2972,7,9,2,0,4,0,1.3401,333.7,81.23,564.99,8574.11,9044.59,3,0.0,1.427,0,1
2026-09-03T22:41:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.8871,1.0,0.0,30866.89,18094.39,0.8414,87,51,0.1938,0.5025,0.2117,0.03,0.3017,8,12,2,1,6,0,1.6737,354.79,86.86,584.25,10533.88,7320.77,3,0.0,1.0943,0,0
2026-09-03T22:41:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9853,1.0,0.0,25733.65,15291.01,0.758,69,41,0.1203,0.1975,0.2045,0.0271,0.2858,6,11,2,1,4,0,1.6555,372.95,90.91,585.93,9308.78,7176.87,3,0.005,1.5687,0,2
2026-09-03T22:41:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.7652,1.0,0.0154,49820.77,35635.69,0.8251,144,103,0.1504,0.3837,0.2288,0.0272,0.3104,5,8,2,0,2,0,1.3937,345.98,97.62,527.41,8130.5,8181.73,1,0.0,1.0981,0,0
2026-09-03T22:41:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.782,0.9328,0.0527,33625.83,20665.88,0.7965,96,59,0.1975,0.3349,0.1955,0.0339,0.2972,9,15,2,2,5,0,1.6084,350.27,98.41,665.29,8446.31,8154.45,3,0.0599,0.3832,0,1
2026-09-03T22:41:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9687,0.9953,0.0,59913.36,87115.41,0.7705,174,253,0.1088,0.2897,0.1835,0.0255,0.26,9,12,2,2,5,0,0.6852,344.33,113.95,626.59,9106.54,8509.51,3,0.0069,0.4913,0,1
2026-09-03T22:41:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9363,1.0,0.0,78540.96,76041.93,0.8982,220,213,0.3384,0.6488,0.2583,0.0229,0.327,6,9,2,1,4,0,1.0313,357.0,80.67,491.05,6609.09,8036.2,3,0.0108,0.95,0,1
2026-09-03T22:42:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9299,1.0,0.0,64315.52,47908.5,0.8135,196,146,0.2501,0.6148,0.2018,0.0223,0.2687,8,13,2,1,6,0,1.3345,328.14,109.56,724.05,7129.58,6476.44,4,0.0378,0.5266,0,0
2026-09-03T22:42:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.8628,0.9808,0.0,34923.57,56210.32,0.8324,105,169,0.1756,0.4523,0.2449,0.0327,0.3431,6,9,2,0,4,0,0.6185,332.61,103.85,585.41,6034.87,5923.22,2,0.0284,0.7971,0,0
2026-09-03T22:42:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,30,4,1.8775,0.9973,0.0225,32525.09,17708.1,0.8154,90,49,0.1948,0.5497,0.1973,0.0249,0.272,9,13,2,1,5,0,1.8215,361.39,83.73,578.24,7949.22,7177.75,3,0.0406,1.2058,0,1
2026-09-03T22:42:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.9612,1.0,0.0184,69695.06,39071.48,0.7974,198,111,0.1178,0.2677,0.1973,0.0264,0.2766,9,14,2,1,5,0,1.7819,352.0,84.09,551.0,9077.59,6427.7,3,0.0234,1.3982,0,2
2026-09-03T22:42:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,34,4,1.9357,1.0,0.0096,77857.27,55339.72,0.8219,204,145,0.2189,0.5914,0.1719,0.0293,0.2598,11,15,2,0,7,0,1.4039,381.65,135.23,893.9,8639.58,8686.3,6,0.0,0.2562,0,1
2026-09-03T22:42:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9369,1.0,0.0,21250.85,13190.18,0.6836,58,36,0.2388,0.3399,0.1465,0.0242,0.2191,8,13,2,1,6,0,1.5798,366.39,130.15,657.52,9522.43,9014.0,4,0.0215,0.0823,0,1
2026-09-03T22:42:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9799,0.9459,0.0557,80468.08,86428.68,0.8162,216,232,0.2961,0.7997,0.2043,0.021,0.2673,7,10,3,2,5,0,0.9278,372.54,88.52,587.04,7542.57,7019.22,3,0.0336,0.4754,0,0
2026-09-03T22:42:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9788,1.0,0.0,63104.2,46952.53,0.8076,168,125,0.2564,0.5041,0.192,0.0169,0.2427,9,12,4,1,4,0,1.3374,375.62,102.81,623.86,9839.05,7143.88,3,0.0252,1.8416,0,0
2026-09-03T22:42:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9636,0.9979,0.0,17747.29,15016.94,0.8653,52,44,0.124,0.3146,0.191,0.0232,0.2606,8,12,2,1,4,0,1.1725,341.29,66.84,436.27,7258.58,6648.16,2,0.0676,1.9453,0,0
2026-09-03T22:42:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.9202,1.0,0.0,21891.93,15536.2,0.7816,62,44,0.1909,0.3419,0.2105,0.0245,0.2842,9,13,3,1,6,0,1.3805,353.1,102.86,637.11,7089.95,7657.8,3,0.0242,0.0,0,1
2026-09-03T22:42:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.906,1.0,0.0,59637.75,35441.86,0.8372,175,104,0.248,0.4155,0.27,0.0597,0.449,6,10,2,1,5,0,1.6767,340.79,114.74,710.33,8218.98,8685.88,2,0.0,0.0,0,0
2026-09-03T22:42:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.9457,1.0,0.0226,74367.52,74367.52,0.7515,216,216,0.0991,0.2873,0.1851,0.0391,0.3025,7,11,2,1,4,0,0.9955,344.29,91.32,566.82,8366.94,8411.71,3,0.0685,0.8522,0,0
2026-09-03T22:43:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9975,0.9967,0.0134,28059.93,24834.65,0.882,87,77,0.1291,0.2425,0.1739,0.0312,0.2676,8,13,3,1,5,0,1.1197,322.53,72.89,469.86,7673.42,8590.14,4,0.0214,1.0969,0,0
2026-09-03T22:43:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,34,4,1.9326,0.9855,0.0037,47217.25,24302.99,0.7007,136,70,0.2421,0.4245,0.181,0.0342,0.2835,11,15,2,2,6,0,1.9212,347.19,108.4,639.16,5265.8,10479.24,4,0.0,1.2208,0,1
2026-09-03T22:43:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.8791,0.9781,0.0503,89244.69,76694.66,0.7992,256,220,0.2806,0.5504,0.2124,0.0463,0.3512,9,14,2,1,8,0,1.1615,348.61,92.54,616.77,8300.25,6745.4,4,0.0668,1.2366,0,0
2026-09-03T22:43:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9574,1.0,0.0119,66724.29,50710.46,0.8067,200,152,0.2473,0.3038,0.2033,0.0364,0.3125,7,11,2,1,4,0,1.3134,333.62,71.71,459.02,7268.43,7402.59,3,0.0087,0.9219,0,0
2026-09-03T22:43:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9726,0.9721,0.0467,50009.74,50372.13,0.8258,138,139,0.1545,0.2595,0.1942,0.0231,0.2636,7,10,2,0,4,0,0.9871,362.39,84.92,521.52,9038.09,7417.27,3,0.0163,0.3635,0,1
2026-09-03T22:43:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9219,0.9519,0.0425,79819.31,47182.08,0.7648,225,133,0.2383,0.4516,0.2149,0.0304,0.306,7,11,2,0,4,0,1.6871,354.75,115.19,766.49,5948.37,9632.95,3,0.043,1.0878,0,0
2026-09-03T22:43:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.858,0.9993,0.0,78051.01,78399.46,0.816,224,225,0.2747,0.4642,0.1625,0.0331,0.262,8,12,2,1,5,0,0.992,348.44,111.96,688.77,6476.36,7347.86,3,0.0593,0.5063,0,0
2026-09-03T22:43:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9698,0.9972,0.04,53636.07,34944.71,0.7558,132,86,0.3299,0.5387,0.2275,0.0481,0.3718,6,10,1,1,4,0,1.5318,406.33,98.24,613.77,8284.37,10098.11,2,0.0384,0.4769,0,0
2026-09-03T22:43:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.7527,0.9985,0.0,34383.75,45844.99,0.774,108,144,0.2037,0.2772,0.1877,0.0162,0.2364,5,7,1,1,3,0,0.745,318.37,98.54,532.49,5826.63,9580.89,1,0.0,1.3048,0,1
2026-09-03T22:43:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.977,0.9557,0.025,92704.52,67450.53,0.8419,290,211,0.1422,0.4045,0.1475,0.0127,0.1856,9,13,3,0,5,0,1.3737,319.67,91.45,656.13,8954.93,8263.79,3,0.0547,1.322,0,1
2026-09-03T22:43:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,38,4,1.99,0.9936,0.0142,99508.81,90016.19,0.7289,304,275,0.248,0.3844,0.1795,0.0255,0.2561,10,17,3,2,8,0,1.1044,327.33,87.98,545.53,8584.71,7450.34,6,0.0,0.9121,0,1
2026-09-03T22:43:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9621,0.9883,0.0,53905.89,26785.53,0.7465,161,80,0.2323,0.6629,0.2628,0.0556,0.4297,6,10,3,1,5,0,2.0067,334.82,92.46,528.77,9918.5,7428.26,4,0.0602,1.1452,0,0
2026-09-03T22:44:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9068,0.9645,0.0762,47726.6,29317.77,0.7383,140,86,0.1045,0.25,0.2177,0.0305,0.3091,9,12,1,1,5,0,1.6154,340.9,91.58,610.78,6672.02,7103.84,4,0.088,1.1886,0,0
2026-09-03T22:44:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.871,1.0,0.0032,40032.75,30200.14,0.8162,114,86,0.2372,0.622,0.1766,0.0184,0.2317,6,8,2,0,3,0,1.3168,351.16,113.68,610.53,6586.42,8200.35,2,0.0444,1.3419,0,0
2026-09-03T22:44:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.8144,1.0,0.0,65269.8,44215.02,0.7638,186,126,0.1872,0.3768,0.1642,0.0304,0.2552,9,13,2,2,6,0,1.4726,350.91,85.88,595.96,7692.73,8714.03,5,0.0063,1.4774,0,0
2026-09-03T22:44:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.8609,0.9795,0.0143,96385.77,54975.59,0.7812,270,154,0.1628,0.3137,0.2117,0.0452,0.3474,8,12,2,1,5,0,1.7476,356.98,109.73,649.44,10180.36,8739.56,3,0.0369,1.2086,0,0
2026-09-03T22:44:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9926,0.9573,0.0258,37889.41,24357.48,0.7297,112,72,0.3057,0.7216,0.2058,0.0404,0.327,7,12,1,0,6,0,1.5466,338.3,96.45,611.65,8599.34,6146.85,3,0.052,0.916,0,3
2026-09-03T22:44:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.7394,1.0,0.0,22704.79,23840.02,0.7542,60,63,0.1703,0.4558,0.2015,0.0232,0.2712,5,8,2,0,4,0,0.9496,378.41,108.22,602.13,9094.09,7629.28,3,0.0598,0.8984,0,2
