timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:45:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,6,3,1.4591,0.9712,0.0189,17432.16,10168.76,0.6306,24,14,2.0105,3.9273,1.4302,0.245,2.1651,0,2,0,0,0,0,1.6042,726.34,329.74,1436.33,7156.69,7167.92,0,0.0526,0.4884,0,0
2026-08-27T19:45:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,6,3,1.4591,0.99,0.0,13857.87,8468.7,0.6505,18,11,1.7882,3.4365,1.2417,0.2111,1.875,1,3,0,0,0,0,1.5652,769.88,416.6,1639.94,7309.97,9071.41,0,0.1272,0.5835,1,0
2026-08-27T19:45:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,3,1.585,1.0,0.0,25844.21,24887.01,0.6346,27,26,2.2691,4.6454,1.672,0.2012,2.2756,0,1,0,0,0,0,1.0349,957.19,306.12,1193.46,7584.1,8779.58,0,0.1563,0.5732,0,0
2026-08-27T19:45:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,2,1.0,1.0,0.0,13778.75,12056.4,0.6185,16,14,1.9732,3.0377,1.1136,0.1013,1.4175,0,0,0,0,0,0,1.1296,861.17,293.51,1154.68,8602.92,8917.85,0,0.0789,1.2472,0,0
2026-08-27T19:45:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,0.9638,0.0439,19719.85,35331.4,0.5275,24,43,1.2797,2.1575,0.9655,0.0956,1.2522,0,1,0,0,0,0,0.5505,821.66,316.32,1340.0,7462.07,8452.4,0,0.0703,1.7129,1,0
2026-08-27T19:45:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9922,0.0,11187.19,7458.13,0.5962,12,8,1.6315,2.9459,1.5323,0.1779,2.0662,0,1,0,0,0,0,1.3728,932.27,147.41,1079.67,6453.07,9282.46,0,0.0778,1.9814,0,0
2026-08-27T19:45:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0095,4180.77,3251.71,0.5575,9,7,0.9597,1.9539,1.2764,0.2758,2.1038,0,1,0,0,0,0,1.1993,464.53,118.62,604.52,6992.62,7008.28,0,0.104,0.0,0,0
2026-08-27T19:45:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,0.9999,0.0,2034.13,678.04,0.6109,3,1,0.8824,2.5886,1.2599,0.2548,2.0244,0,1,0,0,0,0,1.67,678.04,209.28,961.24,8308.62,7560.0,0,0.0787,0.3912,0,0
2026-08-27T19:46:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,0.9751,0.0222,17048.73,13638.98,0.6012,20,16,1.1109,3.0276,1.4097,0.3153,2.3557,0,1,0,0,0,0,1.1807,852.44,191.02,1136.01,9204.11,8505.83,0,0.1116,0.0,0,0
2026-08-27T19:46:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,1.0,1.0,0.0298,19569.16,11958.93,0.572,36,22,1.6272,2.9027,1.4633,0.1317,1.8583,0,1,0,0,0,0,1.6152,543.59,137.98,750.93,8971.02,8132.13,0,0.0501,1.8361,0,0
2026-08-27T19:46:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.317,0.9703,0.0208,29829.614,34479.666,0.5696,55,62,0.9279,1.1821,1.1872,0.2277,1.8704,0,2,0,0,0,0,0.8988,544.054,243.482,1028.846,7671.418,9178.368,0,0.0597,2.4175,0,0
2026-08-27T19:46:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,0.9762,0.0018,12762.02,13400.12,0.7233,20,21,1.2851,2.4553,1.3299,0.1492,1.7776,0,1,0,0,0,0,0.9474,638.1,162.08,840.45,7330.26,6343.29,0,0.0383,1.3799,0,0
2026-08-27T19:46:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.5219,0.9228,0.0685,25989.08,22276.36,0.5578,35,30,1.7946,4.5237,1.3914,0.2722,2.2081,0,2,0,0,0,0,1.1646,742.55,129.32,939.13,8321.77,8792.27,0,0.0649,0.4883,0,1
2026-08-27T19:46:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.371,1.0,0.0164,29456.62,27689.22,0.5315,50,47,0.706,1.4206,1.2719,0.2447,2.0061,0,2,0,0,0,0,1.0589,589.13,130.5,772.28,6710.29,8773.88,0,0.1332,1.3021,1,1
2026-08-27T19:46:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0084,45247.45,33065.44,0.581,52,38,1.5652,2.3537,1.2828,0.2559,2.0505,0,2,0,0,0,0,1.3377,870.14,183.86,1001.25,7643.57,8746.27,0,0.1382,0.0,0,0
2026-08-27T19:46:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.2516,0.9797,0.0088,18389.07,12259.38,0.6679,30,20,1.6504,3.1651,1.3472,0.2903,2.2181,0,3,0,0,0,0,1.4312,612.97,185.66,821.0,9919.0,8947.48,0,0.1138,1.2183,0,1
2026-08-27T19:46:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,4,1.6138,0.9591,0.0207,18269.542,20503.586,0.5591,36,39,1.9471,3.1232,1.5231,0.2029,2.132,0,2,0,0,0,0,0.8964,533.838,76.29,663.638,8321.442,6716.048,0,0.071,1.5801,0,0
2026-08-27T19:46:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,5784.17,3856.11,0.6127,9,6,0.8004,2.1791,1.3662,0.2192,2.0239,0,1,0,0,0,0,1.4398,642.69,100.39,750.44,8279.39,6940.32,0,0.0601,0.8036,0,1
2026-08-27T19:46:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9997,0.0,3881.34,3234.45,0.5895,6,5,1.9406,3.3015,1.6293,0.3587,2.7053,0,0,0,0,0,0,1.0702,646.89,171.45,818.34,9509.49,8404.48,0,0.1081,2.2143,0,0
2026-08-27T19:46:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,1855.73,2319.66,0.6135,4,5,0.7702,1.1759,1.6085,0.3556,2.6752,0,0,0,0,0,0,0.7235,463.93,0.0,463.93,7916.14,9193.4,0,0.0322,1.2434,0,0
2026-08-27T19:47:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,4,1.7345,0.9791,0.0201,23483.79,13651.826,0.5674,36,22,1.5171,4.1409,1.5154,0.3327,2.5135,0,2,0,0,0,0,1.7035,707.654,118.61,874.022,8287.058,8238.792,0,0.0914,2.2141,0,0
2026-08-27T19:47:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,26989.08,25302.27,0.6082,32,30,1.0318,2.8307,1.5572,0.3222,2.5237,0,1,0,0,0,0,1.0503,843.41,203.64,1189.09,5968.29,8035.75,0,0.0451,1.7541,0,0
2026-08-27T19:47:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,1.0,0.0314,23261.69,20935.52,0.5998,30,27,1.6468,4.119,1.318,0.2792,2.1556,0,1,0,0,0,0,1.1106,775.39,259.67,1139.41,8416.31,7915.76,0,0.0899,1.2886,0,0
2026-08-27T19:47:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,32047.05,20697.05,0.6064,48,31,1.5047,2.3304,1.3086,0.1706,1.8203,0,2,0,0,0,0,1.541,667.65,321.83,1360.05,7041.68,8529.16,0,0.0787,1.1037,0,0
2026-08-27T19:47:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,17318.67,10233.76,0.6019,22,13,1.7014,2.953,1.1978,0.1041,1.5101,0,1,0,0,0,0,1.6629,787.21,245.29,1032.5,8651.96,7929.77,0,0.0218,1.5228,0,0
2026-08-27T19:47:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0131,8737.93,7864.14,0.6596,10,9,0.695,1.6202,1.0696,0.1172,1.4212,0,1,0,0,0,0,1.1087,873.79,356.9,1230.69,9188.37,8065.78,0,0.1055,0.6403,0,0
2026-08-27T19:47:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,0.9562,0.0515,4784.52,2392.26,0.5786,6,3,1.7769,3.6007,1.7267,0.2824,2.5739,0,1,0,0,0,0,1.8115,797.42,147.64,906.76,7673.14,8516.24,0,0.0605,0.8042,0,0
2026-08-27T19:47:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,4,1.717,0.9645,0.018,16514.198,11535.466,0.5973,31,22,1.5281,3.0601,1.5317,0.254,2.2935,0,1,0,0,0,0,1.4276,575.374,159.85,784.054,7972.57,7095.704,0,0.0092,1.5127,0,0
2026-08-27T19:47:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,1,-0.0,0.9978,0.0575,5309.87,3185.92,0.5715,10,6,1.7012,2.0516,1.2679,0.278,2.102,0,0,0,0,0,0,1.5753,530.99,106.19,637.18,8449.06,7940.2,0,0.0155,1.1942,0,0
2026-08-27T19:47:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,1,-0.0,0.9828,0.0297,11043.38,13497.47,0.5678,18,22,0.9666,1.6517,1.3541,0.2953,2.2399,0,0,0,0,0,0,0.8052,613.52,113.01,726.53,8774.35,7430.31,0,0.0291,0.3121,0,0
2026-08-27T19:47:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,1,-0.0,1.0,0.0,10660.47,9594.43,0.5914,10,9,1.9958,2.7083,1.7137,0.2164,2.3628,0,1,0,0,0,0,1.0605,1066.05,72.09,1138.14,7552.92,8343.63,0,0.0,0.0488,0,0
2026-08-27T19:47:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,3,1.585,1.0,0.0043,13261.76,10314.7,0.6678,18,14,1.6877,2.6263,1.3134,0.278,2.1473,0,1,0,0,0,0,1.2412,736.76,132.64,843.38,7506.35,8595.13,0,0.0931,1.2342,0,0
2026-08-27T19:48:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,2,0.8113,1.0,0.0096,26338.26,33581.28,0.5542,40,51,0.914,2.4281,1.9762,0.3799,3.116,0,1,0,0,0,0,0.7798,658.46,139.12,782.04,9247.83,6261.84,0,0.0411,0.4624,0,0
2026-08-27T19:48:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,2,0.8113,0.9629,0.0,10061.86,6037.11,0.6743,20,12,1.0555,2.7883,1.4537,0.2736,2.2746,0,1,0,0,0,0,1.5387,503.09,175.89,799.48,7968.02,9122.13,0,0.069,1.4836,0,0
2026-08-27T19:48:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,16071.86,13661.08,0.5522,20,17,0.7616,1.8943,1.0825,0.215,1.7276,0,1,0,0,0,0,1.1178,803.59,439.93,1491.83,7829.83,8895.51,0,0.0911,0.7803,0,0
2026-08-27T19:48:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9902,0.0,5141.15,7283.3,0.6215,12,17,1.0872,2.0934,1.5887,0.31,2.5187,0,0,0,0,0,0,0.7018,428.43,2.88,431.31,8553.66,7930.37,0,0.0301,0.8354,0,0
2026-08-27T19:48:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9759,0.038,17601.27,13200.95,0.6584,24,18,0.9053,1.5584,1.0389,0.1251,1.4144,0,1,0,0,0,0,1.2733,733.39,356.14,1149.61,9280.58,9882.91,0,0.1127,1.3475,0,0
2026-08-27T19:48:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.971,0.9839,0.0,30649.47,22476.28,0.5498,45,33,1.6973,4.5766,1.5004,0.1447,1.9346,0,2,0,0,0,0,1.3534,681.1,230.65,916.4,8596.54,6316.57,0,0.0385,0.9023,0,0
2026-08-27T19:48:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9971,0.0036,10909.15,6545.49,0.6349,15,9,0.8723,1.0645,1.329,0.2933,2.2088,0,1,0,0,0,0,1.665,727.28,185.47,970.78,7622.3,6995.87,0,0.0581,0.8566,0,0
2026-08-27T19:48:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9963,0.0042,15215.01,15215.01,0.6044,18,18,2.0989,3.4452,1.5782,0.3094,2.5063,0,1,0,0,0,0,0.9731,845.28,379.98,1298.0,7793.01,8622.61,0,0.0746,0.9045,0,0
2026-08-27T19:48:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,1,-0.0,0.9951,0.0277,16233.15,10145.72,0.6279,24,15,1.7386,4.6316,1.3144,0.2371,2.0258,0,1,0,0,0,0,1.5926,676.38,249.9,1028.22,7892.53,10402.19,0,0.013,0.6724,0,0
2026-08-27T19:48:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,0.9963,0.0413,28698.69,31688.13,0.6491,48,53,1.1748,2.1691,1.6496,0.2713,2.4635,0,2,0,0,0,0,0.9009,597.89,153.82,847.05,8308.2,10652.71,0,0.1293,0.5933,0,0
2026-08-27T19:48:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,1.0,0.0063,11090.14,8009.55,0.5952,18,13,0.7317,1.0817,1.6298,0.3283,2.6146,0,1,0,0,0,0,1.3709,616.12,58.68,683.66,8533.06,7987.4,0,0.1099,1.4312,0,0
2026-08-27T19:48:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.2516,1.0,0.0,32222.09,18412.62,0.565,42,24,1.7112,2.2553,1.3664,0.2897,2.2354,1,2,0,0,0,0,1.7099,767.19,408.94,1532.54,9446.33,7298.18,0,0.1029,1.4197,0,0
2026-08-27T19:49:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,27883.64,20912.73,0.5625,32,24,1.1585,2.0555,1.1344,0.1759,1.662,0,1,0,0,0,0,1.3058,871.36,149.54,1049.18,8272.65,8406.21,0,0.0577,0.5063,0,0
2026-08-27T19:49:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9424,0.0481,2877.12,3288.14,0.5548,7,8,0.9927,1.2397,1.6023,0.1579,2.076,0,0,0,0,0,0,0.857,411.02,0.0,411.02,9561.42,7460.64,0,0.0313,0.0624,0,0
2026-08-27T19:49:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.2516,0.9741,0.0434,11147.526,7957.682,0.6477,19,14,1.8269,2.3655,1.6763,0.2278,2.3598,0,1,0,0,0,0,1.3843,812.806,339.722,1253.782,8157.658,8233.168,0,0.034,2.0899,0,0
2026-08-27T19:49:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0023,10719.79,9954.09,0.6717,14,13,1.4636,2.2906,1.1457,0.2551,1.9111,0,1,0,0,0,0,1.0198,765.7,201.39,967.09,8884.74,7659.35,0,0.0666,1.2117,0,0
2026-08-27T19:49:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,9554.12,5307.85,0.5701,9,5,2.1911,5.6818,1.8925,0.1482,2.3372,0,1,0,0,0,0,1.523,1061.57,487.71,1710.71,7777.36,7230.83,0,0.014,1.3881,0,0
2026-08-27T19:49:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0423,5650.25,5085.23,0.6891,10,9,1.3404,3.6263,1.1972,0.2625,1.9848,0,0,0,0,0,0,1.004,565.03,9.29,574.32,7494.5,9167.4,0,0.0566,0.8458,0,0
2026-08-27T19:49:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9592,0.0234,13854.09,7256.9,0.6158,21,11,1.6412,3.2443,1.1323,0.1882,1.6969,0,1,0,0,0,0,1.7693,659.72,200.92,918.21,8326.96,7294.0,0,0.0636,1.5285,0,0
2026-08-27T19:49:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.371,1.0,0.0015,18880.59,15859.69,0.6497,25,21,1.5029,3.1722,1.5835,0.3476,2.6263,0,2,0,0,0,0,1.168,755.22,282.1,1289.28,8072.66,9144.8,0,0.0894,1.1437,0,0
2026-08-27T19:49:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.5219,0.9981,0.0027,32261.12,24375.07,0.5635,45,34,1.9314,3.3479,1.1201,0.0943,1.4032,0,2,0,0,0,0,1.3225,716.91,226.25,1164.76,7217.92,9427.61,0,0.0687,1.151,0,0
2026-08-27T19:49:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,1.0,0.007,15547.41,7773.71,0.6319,16,8,1.9105,3.1137,1.5077,0.2307,2.1998,0,2,0,0,0,0,1.8637,971.71,396.55,1500.47,8234.32,7942.37,0,0.0717,0.8891,0,0
2026-08-27T19:49:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0258,4918.14,1844.3,0.5499,8,3,0.8923,2.1678,1.2749,0.1101,1.6053,0,1,0,0,0,0,2.0011,614.77,174.27,789.04,7691.59,8589.39,0,0.0269,0.9862,0,0
2026-08-27T19:49:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,0.9345,0.0452,26393.6,24744.0,0.6396,32,30,1.9879,4.6611,1.6707,0.3687,2.7768,0,2,0,0,0,0,1.0608,824.8,239.2,1064.64,7682.61,8112.27,0,0.0654,0.8752,0,0
2026-08-27T19:50:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,4,1.6843,0.9791,0.018,30439.102,20818.73,0.532,55,38,1.6055,3.8471,1.4529,0.2172,2.1046,0,3,0,0,0,0,1.4331,555.334,176.362,794.142,8043.362,8028.712,0,0.049,1.4193,0,0
2026-08-27T19:50:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,9,2,0.9183,0.9596,0.0545,18682.73,13147.1,0.6094,27,19,1.2346,3.1847,1.4058,0.1541,1.8681,1,4,0,0,0,0,1.3903,691.95,139.85,997.62,7377.54,8571.78,0,0.0633,0.1778,0,0
2026-08-27T19:50:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.971,1.0,0.0284,11974.93,13771.17,0.5519,20,23,1.3768,1.7214,1.2366,0.2615,2.021,0,2,0,0,0,0,0.8497,598.75,115.62,790.52,8665.51,8254.63,0,0.0437,2.0974,0,1
2026-08-27T19:50:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,5,4,1.6138,0.9232,0.0971,12249.934,18240.33,0.6088,28,40,0.7113,1.3653,1.3426,0.1957,1.9297,0,2,0,0,0,0,0.665,462.214,116.234,655.366,7997.154,7746.592,0,0.0629,2.2804,0,0
2026-08-27T19:50:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,0.9679,0.0454,2745.02,1372.51,0.6103,4,2,1.5165,1.9373,1.6915,0.3642,2.7841,0,0,0,0,0,0,1.5602,686.25,0.0,686.25,7837.74,8405.18,0,0.0493,0.0,0,0
2026-08-27T19:50:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,1,-0.0,1.0,0.0298,21257.12,35750.61,0.6075,22,37,1.9863,2.5677,1.3126,0.2304,2.0038,0,0,0,0,0,0,0.5912,966.23,292.22,1258.45,9743.61,8568.06,0,0.0,0.7082,0,0
2026-08-27T19:50:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,3,1.317,0.9791,0.0285,8621.454,6273.634,0.5583,17,13,1.1472,1.6573,1.3819,0.2341,2.0843,0,1,0,0,0,0,1.2992,760.63,319.506,1086.182,8146.674,6957.136,0,0.0575,1.4761,0,0
2026-08-27T19:50:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,1.0,0.0273,15007.12,21885.38,0.5879,24,35,1.2661,1.9822,1.6364,0.2942,2.5191,0,1,0,0,0,0,0.6749,625.3,78.82,689.51,9066.5,7637.81,0,0.04,0.3526,0,1
2026-08-27T19:50:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,0,0,0.0,1.0,0.0,0.0,0.0,0.6384,0,0,1.0498,2.8856,1.258,0.2731,2.0773,0,0,0,0,0,0,1.4089,656.39,0.0,656.39,9447.7,7089.47,0,0.0,0.8222,0,0
2026-08-27T19:50:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,9234.26,12927.97,0.5351,10,14,1.7552,4.6037,1.4116,0.2778,2.2451,0,2,0,0,0,0,0.6923,923.43,145.06,1187.83,8620.59,7375.33,0,0.0987,1.0141,0,0
2026-08-27T19:50:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,7787.8,9085.77,0.5843,12,14,2.1325,3.9349,1.6425,0.1259,2.0204,0,0,0,0,0,0,0.81,648.98,237.63,886.61,8848.53,8647.15,0,0.0711,0.8296,0,0
2026-08-27T19:50:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,13904.56,16511.67,0.6452,16,19,1.9108,3.8474,1.4053,0.1631,1.8946,0,1,0,0,0,0,0.8065,869.04,164.37,1033.41,9247.7,6304.1,0,0.0761,1.1694,0,0
2026-08-27T19:51:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,4549.93,2599.96,0.5834,7,4,2.0094,3.3381,1.4487,0.3136,2.3896,0,0,0,0,0,0,1.588,649.99,0.0,649.99,7400.79,8005.7,0,0.0136,1.3043,0,0
2026-08-27T19:51:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0117,14827.51,9267.19,0.674,24,15,0.7028,1.8507,1.1684,0.1004,1.4695,0,1,0,0,0,0,1.5047,617.81,324.35,1075.84,7519.75,7673.48,0,0.0363,1.8343,0,0
2026-08-27T19:51:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,9,3,1.3516,1.0,0.0,55349.07,51834.84,0.6056,63,59,1.3755,3.5549,1.2214,0.1751,1.7467,1,4,0,0,0,0,1.0599,878.56,271.93,1429.39,7421.45,9097.69,0,0.1089,1.9401,0,0
2026-08-27T19:51:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,7,3,1.1488,0.9971,0.0378,21719.26,16754.86,0.5309,35,27,1.4015,3.9431,1.2963,0.1094,1.6246,0,3,0,0,0,0,1.2609,620.55,174.84,920.67,7472.98,9108.29,0,0.0696,0.3086,0,0
2026-08-27T19:51:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,0.9966,0.0294,8453.43,5811.73,0.6223,16,11,1.6006,4.6276,1.1948,0.1956,1.7816,0,2,0,0,0,0,1.3504,528.34,179.71,814.81,7996.64,9482.65,0,0.1005,0.5918,0,0
2026-08-27T19:51:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,3026.5,2161.78,0.599,7,5,0.8815,2.4195,1.4659,0.3066,2.3857,0,0,0,0,0,0,1.2765,432.36,0.0,432.36,8246.12,6942.72,0,0.0723,1.3501,0,0
2026-08-27T19:51:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9481,0.0714,11759.73,6467.85,0.6451,20,11,0.9204,2.3957,1.3505,0.1695,1.8591,0,0,0,0,0,0,1.7079,587.99,27.37,615.36,7790.5,6992.57,0,0.0761,1.5573,0,0
2026-08-27T19:51:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,7174.84,5381.13,0.6095,12,9,1.8776,2.6845,1.4414,0.1706,1.9532,0,2,0,0,0,0,1.2186,597.9,126.07,775.83,9426.84,9975.88,0,0.118,0.8069,0,0
