timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:11:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,10,1,-0.0,1.0,0.0093,6469.08,6857.22,0.8864,50,53,0.3479,0.5381,0.3107,0.0259,0.3883,5,3,0,1,0,0,0.9327,129.38,46.86,228.69,7524.07,8046.66,0,0.0254,0.6507,0,0
2026-09-09T15:11:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9471,0.0583,7547.18,9311.46,0.8436,77,95,0.4354,0.6531,0.3161,0.03,0.4061,5,3,0,0,1,0,0.8042,98.02,18.79,138.44,7555.43,9199.14,0,0.0117,0.4618,0,0
2026-09-09T15:11:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,7997.15,7997.15,0.7737,80,80,0.1937,0.3795,0.3221,0.0243,0.3949,10,7,1,2,1,0,0.993,99.96,25.13,163.27,7354.5,9411.82,0,0.0611,1.2404,0,1
2026-09-09T15:11:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0216,10535.92,10845.8,0.8309,102,105,0.2636,0.549,0.2592,0.0373,0.3712,8,6,0,1,0,0,0.9655,103.29,21.31,143.83,7858.53,8771.39,0,0.0089,0.4016,0,2
2026-09-09T15:11:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,14193.67,10053.85,0.7982,144,102,0.357,0.9269,0.2832,0.0281,0.3675,8,7,0,1,1,0,1.4002,98.57,20.58,125.66,6684.55,7239.75,0,0.0,1.1914,0,0
2026-09-09T15:12:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9983,0.0081,6452.72,5598.68,0.893,68,59,0.2302,0.4167,0.2037,0.0144,0.247,8,5,0,1,0,0,1.1433,94.89,35.34,196.12,6976.84,7306.14,0,0.0,0.7132,0,0
2026-09-09T15:12:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,11245.62,12286.88,0.8625,108,118,0.216,0.3155,0.2548,0.017,0.3059,8,6,0,1,1,0,0.9107,104.13,29.55,159.39,8457.69,8118.79,0,0.0,0.9903,0,3
2026-09-09T15:12:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0102,9278.34,7216.49,0.8619,108,84,0.165,0.2896,0.2902,0.0246,0.3641,9,5,0,1,1,0,1.2796,85.91,20.87,117.03,7368.23,7833.48,0,0.0,0.7115,0,1
2026-09-09T15:12:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0347,18166.26,15105.64,0.8341,184,153,0.3368,0.8185,0.2788,0.0212,0.3423,11,8,1,2,1,0,1.1986,98.73,32.9,199.62,7404.21,9385.83,0,0.0218,1.0179,0,0
2026-09-09T15:12:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,7422.61,5103.04,0.8795,80,55,0.382,0.6373,0.2759,0.0244,0.3491,10,7,1,2,1,0,1.4402,92.78,22.21,147.68,9383.47,7047.92,0,0.0036,1.7931,0,0
2026-09-09T15:12:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9625,0.0564,8055.78,6918.49,0.8728,85,73,0.3036,0.7861,0.297,0.0219,0.3627,8,5,0,1,1,0,1.1494,94.77,25.17,137.67,10332.91,7633.84,0,0.0008,0.7399,0,0
2026-09-09T15:12:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.98,0.0431,10412.2,7344.32,0.8579,112,79,0.319,0.8564,0.2859,0.016,0.3339,8,5,0,1,0,0,1.4165,92.97,14.91,119.45,6891.56,8732.68,0,0.0427,1.1289,0,0
2026-09-09T15:12:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0,10902.41,8290.37,0.8945,96,73,0.3938,1.1225,0.2783,0.0241,0.3506,6,4,0,1,1,0,1.3142,113.57,62.0,300.73,8714.99,9723.57,0,0.0,1.6486,0,0
2026-09-09T15:12:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0599,15199.69,12444.75,0.8309,160,131,0.2827,0.5491,0.3201,0.0214,0.3843,7,5,0,1,0,0,1.2132,95.0,25.29,165.81,8072.44,8897.34,0,0.0,1.2318,0,0
2026-09-09T15:12:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9605,0.0413,3069.54,3836.92,0.8546,28,35,0.2441,0.2947,0.3331,0.0273,0.4149,7,4,1,1,0,0,0.7849,109.63,23.25,161.55,7319.89,8933.34,0,0.0791,0.2732,0,0
2026-09-09T15:12:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9991,0.0,10937.36,8059.11,0.8315,114,84,0.2362,0.4117,0.33,0.0255,0.4065,9,6,0,1,1,0,1.3479,95.94,24.49,156.78,9329.9,8867.74,0,0.0,1.9041,0,2
2026-09-09T15:12:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9849,0.008,10087.03,12969.04,0.8756,112,144,0.3519,0.8638,0.3119,0.0383,0.4268,7,5,0,1,1,0,0.776,90.06,19.21,121.99,8117.8,8907.25,0,0.0199,0.4922,0,1
2026-09-09T15:13:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,9909.2,8711.39,0.8474,91,80,0.2902,0.6208,0.2308,0.0133,0.2707,6,4,1,1,1,0,1.1365,108.89,28.93,173.25,8693.81,7714.54,0,0.0,0.8672,0,1
2026-09-09T15:13:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0209,16399.52,12885.34,0.889,168,132,0.3748,1.0787,0.2698,0.0263,0.3487,11,8,1,2,1,0,1.2664,97.62,30.98,156.74,6769.31,7877.36,0,0.0186,1.2237,0,0
2026-09-09T15:13:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.044,21583.9,21480.63,0.8413,209,208,0.2952,0.4935,0.2865,0.0299,0.3763,9,7,1,2,1,0,1.0022,103.27,33.09,160.71,8885.61,7689.05,0,0.0,1.9781,0,0
2026-09-09T15:13:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,9172.79,8026.19,0.8367,96,84,0.2495,0.4319,0.2862,0.0294,0.3745,7,5,0,1,0,0,1.1299,95.55,29.43,157.07,8660.62,9580.81,0,0.0268,1.3476,0,2
2026-09-09T15:13:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0437,7366.63,8434.25,0.8478,69,79,0.3493,0.7102,0.2719,0.0324,0.369,11,8,0,2,2,0,0.8695,106.76,31.69,184.3,8501.9,8397.14,1,0.0346,0.0,0,0
2026-09-09T15:13:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9757,0.0227,6264.77,7830.96,0.8383,60,75,0.4082,0.8505,0.2687,0.0277,0.3518,10,6,0,2,1,0,0.7949,104.41,37.79,187.05,8507.22,7727.56,0,0.0298,0.9784,0,0
2026-09-09T15:13:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9829,0.0469,13528.12,9469.68,0.8806,130,91,0.4591,0.6563,0.3467,0.0242,0.4194,6,4,0,1,1,0,1.4163,104.06,34.33,167.34,8653.12,8047.61,0,0.0213,0.5474,0,0
2026-09-09T15:13:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9585,0.003,9094.35,8241.75,0.8562,96,87,0.209,0.4462,0.2587,0.0297,0.3479,8,5,0,1,1,0,1.0996,94.73,17.86,131.38,8495.21,8470.61,0,0.0106,0.6944,0,1
2026-09-09T15:13:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,3852.49,3210.41,0.8747,36,30,0.315,0.5553,0.3093,0.0238,0.3807,8,6,1,1,1,0,1.1617,107.01,26.82,166.1,9517.92,9036.39,0,0.0315,0.8884,0,1
2026-09-09T15:13:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0067,11829.32,12125.05,0.8393,120,123,0.167,0.3008,0.2394,0.0355,0.3458,10,7,1,2,1,0,0.9688,98.58,31.38,170.11,8095.76,7061.26,0,0.0429,1.7153,0,2
2026-09-09T15:13:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9814,0.0105,9150.86,7858.97,0.8741,85,73,0.1686,0.4422,0.2427,0.0153,0.2885,8,6,0,1,1,0,1.1493,107.66,23.39,155.81,8437.67,8198.58,0,0.0171,2.0563,0,0
2026-09-09T15:13:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0093,9260.41,10473.09,0.7883,84,95,0.2691,0.5872,0.272,0.0209,0.3348,5,3,0,1,1,0,0.8779,110.24,30.5,169.58,8018.23,8116.27,0,0.0,0.798,0,1
2026-09-09T15:14:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9829,0.0138,7388.32,4710.06,0.8425,80,51,0.2738,0.4416,0.3445,0.0222,0.4112,7,5,0,2,0,0,1.5509,92.35,24.42,136.68,8718.16,6988.47,0,0.0,1.7609,0,1
2026-09-09T15:14:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0124,6459.77,7504.74,0.8562,68,79,0.2277,0.4555,0.2998,0.0195,0.3583,8,5,0,1,1,0,0.8567,95.0,22.01,127.09,8644.43,10087.81,0,0.0603,0.6239,0,1
2026-09-09T15:14:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0082,14111.18,11866.22,0.7302,132,111,0.3877,1.0645,0.3222,0.0324,0.4196,10,7,0,1,2,0,1.1837,106.9,52.21,264.35,7115.62,7920.12,1,0.0,1.1271,0,1
2026-09-09T15:14:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0,13400.68,12182.44,0.8582,110,100,0.4319,0.8578,0.2612,0.0364,0.3704,5,3,0,1,1,0,1.0965,121.82,38.14,194.43,8546.9,6457.91,0,0.0154,0.9405,0,0
2026-09-09T15:14:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9809,0.0,18823.8,19944.27,0.8403,168,178,0.2337,0.3331,0.2406,0.0286,0.3263,9,7,1,2,1,0,0.9412,112.05,29.54,199.56,8761.63,8775.26,0,0.0494,0.2468,0,2
2026-09-09T15:14:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,12994.16,12080.51,0.7848,128,119,0.3984,0.5368,0.2758,0.0166,0.3255,7,5,1,1,1,0,1.0738,101.52,28.21,164.97,8033.64,9314.28,0,0.031,1.3163,0,1
2026-09-09T15:14:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,7357.45,6082.16,0.763,75,62,0.2798,0.6143,0.3302,0.0353,0.4361,7,5,0,1,1,0,1.2016,98.1,19.35,135.77,9943.55,7120.37,0,0.0431,1.1684,0,0
2026-09-09T15:14:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,10665.28,11690.79,0.7927,104,114,0.3849,0.5462,0.2767,0.0412,0.4003,6,4,0,1,0,0,0.9097,102.55,34.96,171.17,8346.94,9186.77,0,0.0679,0.6965,0,0
2026-09-09T15:14:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0146,8843.48,7369.57,0.8204,96,80,0.1774,0.3521,0.2824,0.0355,0.3889,6,4,0,1,0,0,1.1955,92.12,23.69,139.93,9422.3,7027.79,0,0.0299,0.8039,0,0
2026-09-09T15:14:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0056,15493.96,17456.53,0.8773,150,169,0.1788,0.3163,0.3086,0.03,0.3985,11,9,1,2,2,0,0.8825,103.29,29.36,163.59,9391.5,8804.92,1,0.028,0.4291,0,1
2026-09-09T15:14:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,8231.61,7747.4,0.8854,85,80,0.1972,0.533,0.2824,0.0315,0.377,8,5,1,1,0,0,1.0505,96.84,28.76,161.03,7899.63,10328.04,0,0.0863,1.2672,0,0
2026-09-09T15:14:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9933,0.0,15731.53,18076.6,0.8924,161,185,0.3956,0.7897,0.3073,0.0274,0.3893,10,8,0,2,2,0,0.8682,97.71,30.59,155.01,8987.1,8585.6,1,0.0293,0.7086,0,0
2026-09-09T15:15:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,16346.5,11145.34,0.9075,176,120,0.3686,0.8942,0.3376,0.0204,0.3989,8,5,0,1,1,0,1.4568,92.88,31.41,157.52,8569.36,8030.1,0,0.048,1.2887,0,0
2026-09-09T15:15:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0071,8575.47,6816.4,0.8501,78,62,0.3851,0.5556,0.3081,0.0365,0.4176,6,4,0,1,1,0,1.2548,109.94,19.94,146.49,8203.93,7565.88,0,0.0,1.7894,0,0
2026-09-09T15:15:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.03,12476.99,19651.25,0.8743,120,189,0.3368,0.5181,0.2519,0.0362,0.3604,12,8,0,2,1,0,0.6325,103.97,36.46,228.53,8327.95,9857.62,0,0.0,1.4809,0,2
2026-09-09T15:15:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9678,0.0075,6072.69,8096.92,0.8523,69,92,0.3386,0.4073,0.3117,0.0168,0.362,11,7,1,2,1,0,0.7439,88.01,27.23,177.64,9084.26,7483.91,0,0.0,0.9708,0,0
2026-09-09T15:15:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9692,0.026,6268.87,6268.87,0.87,64,64,0.2355,0.466,0.2542,0.0183,0.3091,8,5,0,2,1,0,0.9891,97.95,24.74,147.94,9039.05,6230.81,0,0.0158,0.4101,0,0
2026-09-09T15:15:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,11199.7,8399.77,0.8482,120,90,0.1993,0.3812,0.2791,0.0193,0.3369,10,6,0,2,1,0,1.322,93.33,27.89,170.33,9305.66,7601.25,0,0.0369,0.2105,0,0
2026-09-09T15:15:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9659,0.016,8985.65,8781.43,0.8401,88,86,0.3889,1.1032,0.341,0.0305,0.4325,5,4,0,0,1,0,1.0151,102.11,21.48,148.32,5817.46,8068.35,0,0.0427,1.2062,0,0
2026-09-09T15:15:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9748,0.0402,7392.55,7597.9,0.7903,72,74,0.2097,0.4316,0.301,0.0386,0.4168,8,5,0,2,0,0,0.9721,102.67,29.86,168.0,8551.47,9631.21,0,0.042,0.2044,0,0
2026-09-09T15:15:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,10150.19,7830.15,0.8903,105,81,0.1707,0.2571,0.2448,0.0265,0.3244,7,5,0,1,0,0,1.2833,96.67,20.91,141.17,7644.63,9131.07,0,0.0283,1.5848,0,0
2026-09-09T15:15:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9541,0.0596,12038.25,12132.29,0.8412,128,129,0.2159,0.3307,0.2806,0.025,0.3555,8,5,0,2,1,0,0.9896,94.05,34.73,208.4,8110.91,8571.48,0,0.0148,0.7537,0,0
2026-09-09T15:15:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9825,0.0217,15662.9,14140.12,0.873,144,130,0.2268,0.6687,0.3188,0.041,0.4416,8,5,1,1,0,0,1.1015,108.77,39.77,193.73,7336.84,9561.21,0,0.0143,0.0638,0,1
2026-09-09T15:15:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0149,6171.69,7805.37,0.8162,68,86,0.3615,0.4657,0.2971,0.0328,0.3954,8,6,1,1,1,0,0.7844,90.76,32.18,157.27,8201.73,7887.63,0,0.0151,1.9769,0,0
2026-09-09T15:16:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,1856.94,1960.1,0.937,18,19,0.216,0.474,0.2883,0.0399,0.408,8,6,1,1,1,0,0.9142,103.16,24.35,157.98,8307.85,7835.14,0,0.015,0.7912,0,1
2026-09-09T15:16:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0225,6829.42,5008.24,0.812,60,44,0.4095,0.4979,0.3766,0.0334,0.4768,6,4,0,1,0,0,1.3388,113.82,33.46,173.32,8195.27,10195.82,0,0.0521,0.6421,0,0
2026-09-09T15:16:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9865,0.0116,13446.91,12390.36,0.9643,140,129,0.1663,0.3241,0.2491,0.0312,0.3428,10,7,0,1,1,0,1.0783,96.05,27.89,140.95,7683.89,6808.2,0,0.0505,1.1903,0,0
2026-09-09T15:16:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9902,0.0,16821.84,14508.84,0.8164,160,138,0.3993,0.5288,0.3126,0.0268,0.3931,9,7,0,1,2,0,1.1583,105.14,34.97,179.82,8110.34,8020.23,1,0.0121,0.7438,0,0
2026-09-09T15:16:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9601,0.0274,7734.18,5800.64,0.856,80,60,0.3078,0.7138,0.3191,0.0344,0.4223,10,7,1,2,1,0,1.3266,96.68,27.41,152.16,7125.12,9913.13,0,0.0392,1.6183,0,2
2026-09-09T15:16:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.984,0.0,15349.42,13347.33,0.7608,161,140,0.335,0.5298,0.3345,0.0186,0.3903,13,7,1,2,1,0,1.1455,95.34,23.15,141.65,8902.83,7591.1,0,0.0,1.3479,0,0
2026-09-09T15:16:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,10,1,-0.0,1.0,0.018,6964.01,5471.72,0.9577,70,55,0.4151,0.8815,0.2896,0.03,0.3797,4,3,0,1,0,0,1.2692,99.49,26.77,146.5,9401.17,9301.5,0,0.0111,1.0818,0,0
2026-09-09T15:16:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0112,8828.7,11311.77,0.8975,96,123,0.1343,0.3904,0.3076,0.0386,0.4234,7,5,0,1,0,0,0.7751,91.97,39.63,209.32,8765.29,8972.31,0,0.0403,1.1531,0,1
2026-09-09T15:16:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,7055.02,6432.52,0.8408,68,62,0.2169,0.3715,0.2886,0.0267,0.3687,8,6,1,1,1,0,1.0809,103.75,26.41,153.63,8926.88,6102.53,0,0.0,0.7854,0,0
2026-09-09T15:16:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,10502.69,8573.62,0.8647,98,80,0.2686,0.7994,0.2511,0.0282,0.3357,6,4,0,1,1,0,1.2179,107.17,26.07,155.77,8505.87,6464.41,0,0.036,1.4936,0,0
2026-09-09T15:16:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0032,15619.15,12096.03,0.8199,133,103,0.282,0.7786,0.239,0.031,0.3321,9,7,1,1,1,0,1.2822,117.44,35.08,178.63,9075.31,7807.61,0,0.0205,0.2261,0,1
2026-09-09T15:16:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0,6731.82,4768.37,0.9522,72,51,0.309,0.6806,0.3493,0.0406,0.471,6,4,0,1,0,0,1.3883,93.5,28.23,166.59,8723.95,6317.26,0,0.0,1.3003,0,0
2026-09-09T15:17:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9632,0.0495,3355.64,2664.77,0.8221,34,27,0.3284,0.424,0.2686,0.0292,0.3561,8,5,0,1,1,0,1.2323,98.7,24.69,143.35,8791.02,8359.77,0,0.0208,1.3289,0,1
2026-09-09T15:17:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9799,0.0087,3587.33,2391.56,0.9907,42,28,0.3476,1.0248,0.2606,0.0297,0.3497,6,5,0,1,1,0,1.4852,85.41,23.45,131.2,8653.17,7796.04,0,0.0,0.8478,0,0
2026-09-09T15:17:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9378,0.0804,12264.2,13379.12,0.7952,132,144,0.4121,0.547,0.2237,0.0228,0.292,10,7,0,2,1,0,0.9161,92.91,28.93,154.03,8743.76,8885.73,0,0.0,0.9705,0,0
2026-09-09T15:17:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9812,0.045,11299.85,10606.0,0.8028,114,107,0.3032,0.4895,0.2598,0.0357,0.3669,8,6,1,2,0,0,1.0634,99.12,26.38,147.21,8165.58,9666.24,0,0.0657,0.9213,0,0
2026-09-09T15:17:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9658,0.0512,6961.02,6496.95,0.7355,75,70,0.3256,0.8913,0.2968,0.0292,0.3846,7,4,0,1,1,0,1.0651,92.81,24.17,137.83,8772.97,7435.37,0,0.0088,0.6633,0,1
2026-09-09T15:17:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9411,0.068,12283.63,11832.02,0.7858,136,131,0.3566,0.8989,0.2507,0.0155,0.2972,8,5,1,1,1,0,1.0317,90.32,24.96,140.26,8282.95,8379.34,0,0.0096,1.283,0,0
2026-09-09T15:17:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9033,0.0714,18339.8,18860.81,0.7608,176,181,0.1712,0.2076,0.2793,0.0176,0.332,10,7,0,1,1,0,0.9722,104.2,26.86,192.94,8261.73,7779.46,0,0.0249,0.3335,0,0
2026-09-09T15:17:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,3101.92,3101.92,0.7571,32,32,0.281,0.8266,0.3008,0.0379,0.4144,8,5,1,1,1,0,0.9818,96.93,24.52,147.43,7793.98,9422.9,0,0.0,1.0479,0,0
2026-09-09T15:17:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,14555.02,13443.18,0.8719,144,133,0.3248,0.702,0.266,0.0295,0.3546,8,6,1,1,1,0,1.0778,101.08,32.49,172.46,8119.08,8107.02,0,0.0947,0.2926,0,2
2026-09-09T15:17:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,5688.41,4907.65,0.9,51,44,0.4381,0.8423,0.3257,0.0455,0.4621,9,5,0,1,1,0,1.1425,111.54,37.76,217.0,6958.49,8971.45,0,0.0015,1.3952,0,0
2026-09-09T15:17:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,6294.51,9261.92,0.9102,70,103,0.2617,0.7714,0.241,0.0315,0.3354,7,4,0,1,0,0,0.6751,89.92,19.96,125.6,8100.89,7532.38,0,0.021,0.953,0,1
2026-09-09T15:17:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0308,14764.36,20301.0,0.7583,136,187,0.1958,0.3681,0.3261,0.0203,0.3869,8,6,0,1,1,0,0.7273,108.56,30.82,166.9,6257.76,7744.93,0,0.0,0.5798,0,0
