timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:37:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,8559.75,8358.34,0.8732,85,83,0.192,0.3256,0.2677,0.0368,0.3781,8,5,0,1,1,0,1.0119,100.7,26.15,164.86,8255.39,8852.7,0,0.0,0.5649,0,0
2026-09-03T22:37:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9125,0.086,8689.26,6413.5,0.8165,84,62,0.3847,0.8478,0.2753,0.0254,0.3516,10,7,0,1,1,0,1.35,103.44,31.71,176.3,7634.76,8283.84,0,0.0037,1.327,0,1
2026-09-03T22:37:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9668,0.0637,8947.58,8665.02,0.8625,95,92,0.148,0.4198,0.2763,0.0318,0.3718,9,6,0,2,1,0,1.0241,94.19,28.44,159.34,8328.6,7025.33,0,0.0058,0.8948,0,2
2026-09-03T22:37:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9881,0.0,7285.31,5516.02,0.8189,70,53,0.2985,0.6452,0.2948,0.0406,0.4166,7,4,0,1,1,0,1.3169,104.08,22.66,141.79,7801.97,8302.7,0,0.0248,1.5261,0,1
2026-09-03T22:37:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9936,0.0,12304.9,13854.4,0.779,135,152,0.1589,0.2936,0.2451,0.0327,0.3431,7,5,0,1,1,0,0.8847,91.15,29.38,153.56,8877.76,9163.34,0,0.0,1.0044,0,0
2026-09-03T22:38:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9565,0.0412,6649.85,6146.07,0.9492,66,61,0.3874,1.1523,0.2679,0.0143,0.3108,5,3,0,1,0,0,1.0656,100.76,19.69,136.52,6126.38,9172.64,0,0.0409,1.0268,0,0
2026-09-03T22:38:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,6830.52,6925.39,0.8981,72,73,0.3541,0.8614,0.2711,0.021,0.3342,9,6,0,2,1,0,0.9743,94.87,26.47,166.7,8283.34,8352.54,0,0.0345,0.1141,0,0
2026-09-03T22:38:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9942,0.0208,8186.82,8550.68,0.8871,90,94,0.177,0.2645,0.2526,0.0371,0.3638,7,5,0,1,1,0,0.9512,90.96,29.85,147.83,8472.48,9290.48,0,0.0679,0.8883,0,1
2026-09-03T22:38:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9854,0.0245,2209.6,2854.06,0.7904,24,31,0.2043,0.3445,0.3425,0.0287,0.4285,6,3,0,0,0,0,0.7667,92.07,25.29,130.3,7760.89,8213.21,0,0.0374,0.8373,0,1
2026-09-03T22:38:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9914,0.0137,7190.96,6163.68,0.8466,70,60,0.2504,0.3043,0.306,0.0344,0.409,6,4,0,1,1,0,1.166,102.73,28.68,164.41,5955.46,8824.01,0,0.0317,1.8112,0,0
2026-09-03T22:38:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9703,0.0197,12366.69,18648.18,0.8163,126,190,0.1788,0.4995,0.2876,0.0402,0.4083,7,4,0,1,0,0,0.66,98.15,27.28,150.43,6228.95,8236.45,0,0.0,0.8412,0,0
2026-09-03T22:38:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0149,7166.16,5585.39,0.7721,68,53,0.398,1.1363,0.22,0.0238,0.2914,8,5,1,1,1,0,1.2677,105.38,35.53,196.27,9420.87,7974.24,0,0.012,0.6238,0,0
2026-09-03T22:38:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9774,0.0128,6748.23,7423.05,0.832,70,77,0.1903,0.5553,0.2877,0.0401,0.4081,6,4,0,1,0,0,0.9033,96.4,23.5,138.74,7989.98,8446.48,0,0.046,0.377,0,0
2026-09-03T22:38:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,10446.53,12296.44,0.8462,96,113,0.4665,1.2901,0.2977,0.0202,0.3583,7,5,0,1,1,0,0.8426,108.82,38.25,210.8,7437.29,9983.81,0,0.0391,0.7682,0,1
2026-09-03T22:38:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9719,0.0502,9071.21,11739.21,0.7627,85,110,0.2272,0.3927,0.3479,0.0404,0.4691,8,5,1,1,2,0,0.7695,106.72,39.12,172.71,7950.78,8862.5,1,0.0,0.4714,0,1
2026-09-03T22:38:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,7218.86,8147.0,0.8213,70,79,0.2933,0.704,0.285,0.0382,0.3995,6,4,0,0,1,0,0.8831,103.13,23.51,166.82,7396.04,7975.67,0,0.0447,0.7539,0,1
2026-09-03T22:38:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9898,0.0014,9692.08,6576.77,0.9066,112,76,0.4215,0.6366,0.2806,0.0404,0.4018,8,5,0,1,1,0,1.4628,86.54,24.01,129.56,9957.68,8767.14,0,0.0,1.9628,0,0
2026-09-03T22:39:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9867,0.0212,4558.17,3988.4,0.8713,48,42,0.3949,0.503,0.2903,0.0219,0.3561,7,4,0,1,1,0,1.1228,94.96,41.79,202.72,9352.13,7777.46,0,0.0011,0.8194,0,0
2026-09-03T22:39:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9619,0.0572,5737.34,6044.7,0.8911,56,59,0.4305,1.2769,0.3703,0.053,0.5292,7,4,0,1,1,0,0.9435,102.45,27.07,158.59,8070.26,6968.05,0,0.0569,0.5038,0,1
2026-09-03T22:39:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9901,0.0175,14251.55,12934.18,0.8066,119,108,0.3127,0.7414,0.3087,0.0184,0.3638,8,6,0,1,1,0,1.0927,119.76,41.1,203.3,9814.01,8734.23,0,0.0,1.2217,0,0
2026-09-03T22:39:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,9010.11,6757.58,0.8038,92,69,0.2937,0.3977,0.2477,0.0199,0.3075,11,7,0,1,2,0,1.3173,97.94,26.41,150.0,7107.71,9625.85,1,0.0508,0.1615,0,0
2026-09-03T22:39:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9732,0.035,4314.25,3930.76,0.8646,45,41,0.438,0.6072,0.2209,0.0117,0.256,7,5,0,1,0,0,1.0959,95.87,19.85,146.11,9162.32,9281.17,0,0.0,0.8453,0,0
2026-09-03T22:39:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,27,1,-0.0,1.0,0.009,18964.84,23580.62,0.9155,189,235,0.3443,0.9049,0.2805,0.036,0.3884,13,9,0,3,1,0,0.8026,100.34,28.66,163.78,8616.29,8312.03,0,0.0389,1.8641,0,0
2026-09-03T22:39:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.0,3601.23,3055.59,0.8011,33,28,0.2535,0.3478,0.3432,0.025,0.4182,5,3,0,1,0,0,1.1672,109.13,44.01,230.06,7509.41,9603.41,0,0.0552,1.6944,0,0
2026-09-03T22:39:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.0088,4208.74,3634.82,0.8717,44,38,0.3098,0.4514,0.3891,0.0255,0.4658,5,4,0,1,0,0,1.1408,95.65,26.87,146.92,9192.2,8714.54,0,0.0204,0.6136,0,0
2026-09-03T22:39:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9772,0.009,18273.07,20110.04,0.838,189,208,0.3391,0.6033,0.2822,0.0277,0.3653,10,7,0,1,1,0,0.9059,96.68,30.37,185.48,7619.14,9208.09,0,0.0056,1.1387,0,0
2026-09-03T22:39:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9859,0.0161,5746.75,6034.09,0.833,60,63,0.2554,0.4225,0.2578,0.0333,0.3576,9,7,1,1,1,0,0.9408,95.78,27.42,166.92,7547.32,8210.0,0,0.0383,1.3941,0,1
2026-09-03T22:39:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,13852.61,12602.75,0.8321,133,121,0.315,0.9022,0.2465,0.029,0.3335,9,6,1,2,1,0,1.0937,104.15,29.68,164.52,8776.7,6297.14,0,0.0187,0.6449,0,0
2026-09-03T22:39:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9678,0.0328,14049.57,9854.21,0.9131,144,101,0.3068,0.3935,0.3059,0.043,0.435,8,6,0,2,1,0,1.4229,97.57,20.62,140.2,9940.73,7591.31,0,0.0118,1.6535,0,0
2026-09-03T22:40:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,10,1,-0.0,1.0,0.0128,7161.44,6547.6,0.9326,70,64,0.2287,0.5615,0.322,0.0425,0.4497,4,3,0,0,0,0,1.0813,102.31,27.29,143.92,7111.01,9950.69,0,0.056,0.0109,0,0
2026-09-03T22:40:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0444,7882.79,7685.72,0.8785,80,78,0.369,0.807,0.3237,0.0217,0.3889,8,5,0,1,1,0,1.0216,98.53,26.77,154.68,8128.75,7125.02,0,0.0,1.5596,0,1
2026-09-03T22:40:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0303,9466.97,7289.57,0.8323,100,77,0.4073,0.5977,0.2486,0.023,0.3177,10,7,1,2,1,0,1.287,94.67,22.89,149.95,7488.04,9879.51,0,0.0,0.9796,0,2
2026-09-03T22:40:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9979,0.0,8428.99,7902.18,0.8276,80,75,0.2095,0.4325,0.2657,0.0157,0.3127,10,6,1,1,1,0,1.053,105.36,28.7,159.33,7743.2,8063.59,0,0.0627,0.7274,0,1
2026-09-03T22:40:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,8328.43,11167.66,0.7923,88,118,0.3114,0.4145,0.2464,0.0292,0.3341,11,7,0,2,1,0,0.7452,94.64,24.04,154.3,9369.27,8004.92,0,0.0,1.069,0,1
2026-09-03T22:40:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,18042.04,16811.9,0.8083,176,164,0.1697,0.5073,0.2315,0.0172,0.2831,11,7,0,1,2,0,1.0707,102.51,25.98,154.46,7038.34,9217.6,1,0.0,1.0055,0,0
2026-09-03T22:40:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9666,0.0378,10646.21,12388.31,0.8679,110,128,0.3336,0.4342,0.2591,0.013,0.2982,11,8,0,2,2,0,0.857,96.78,25.63,141.45,8016.76,8306.73,1,0.0076,1.0936,0,2
2026-09-03T22:40:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,12168.15,11559.74,0.8337,120,114,0.1972,0.3566,0.2238,0.016,0.2717,10,6,1,1,1,0,1.0456,101.4,32.18,184.86,10003.92,9879.39,0,0.0335,1.6698,0,0
2026-09-03T22:40:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9636,0.0379,3839.49,3150.35,0.8576,39,32,0.3483,0.6581,0.3447,0.0212,0.4082,6,5,0,1,1,0,1.2177,98.45,32.23,183.07,9450.19,7367.37,0,0.0238,1.782,0,0
2026-09-03T22:40:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0102,10019.76,6796.01,0.8276,115,78,0.2016,0.4901,0.2996,0.0238,0.3711,11,7,1,1,1,0,1.4591,87.13,27.66,141.51,7172.99,8304.2,0,0.0191,0.2959,0,1
2026-09-03T22:40:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9851,0.0035,26795.58,26493.38,0.8774,266,263,0.2228,0.3311,0.3518,0.0256,0.4285,9,6,0,1,1,0,1.0082,100.74,25.54,151.18,6873.5,9846.93,0,0.0527,2.1695,0,1
2026-09-03T22:40:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,7999.59,9256.66,0.8379,70,81,0.4506,1.1657,0.3161,0.0452,0.4517,7,4,0,1,1,0,0.8627,114.28,39.71,189.11,8321.19,7896.86,0,0.0,1.07,0,1
2026-09-03T22:41:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9624,0.0463,8175.8,7651.71,0.8888,78,73,0.3911,0.4699,0.2999,0.0181,0.3542,6,4,0,1,1,0,1.0651,104.82,42.06,215.38,8576.76,7103.92,0,0.0168,0.8421,0,0
2026-09-03T22:41:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,15252.55,12710.46,0.7731,144,120,0.1547,0.3769,0.2995,0.0224,0.3668,8,5,0,0,1,0,1.1937,105.92,26.78,180.79,7884.88,6004.08,0,0.0145,0.9245,0,1
2026-09-03T22:41:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,4168.12,3290.62,0.846,38,30,0.3938,0.7089,0.3206,0.0374,0.4326,9,6,0,2,0,0,1.2282,109.69,41.71,217.27,10476.88,10198.51,0,0.0295,1.2282,0,1
2026-09-03T22:41:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.007,4256.93,3869.94,0.9512,44,40,0.1732,0.266,0.2717,0.0262,0.3503,11,7,0,1,2,0,1.0734,96.75,28.44,181.02,7538.18,8319.29,1,0.0263,0.8535,0,0
2026-09-03T22:41:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9994,0.0136,10421.24,7121.18,0.8577,120,82,0.4239,0.6562,0.2408,0.0127,0.2788,9,6,1,2,1,0,1.4509,86.84,24.91,163.31,9844.03,6204.83,0,0.0525,0.8217,0,0
2026-09-03T22:41:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9899,0.0052,6492.69,11001.5,0.8464,72,122,0.3227,0.4612,0.3539,0.0519,0.5098,8,6,1,1,1,0,0.5897,90.18,15.51,121.44,7332.46,7181.58,0,0.0085,1.0175,0,1
2026-09-03T22:41:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9976,0.0,12538.84,14198.4,0.8065,136,154,0.3039,0.8851,0.3069,0.0252,0.3826,8,5,0,1,1,0,0.8829,92.2,23.48,143.45,7850.58,10134.82,0,0.0259,1.5409,0,0
2026-09-03T22:41:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,21470.32,25866.62,0.8138,210,253,0.1726,0.252,0.2522,0.0204,0.3134,10,8,1,1,1,0,0.8279,102.24,23.42,158.26,7678.54,8692.51,0,0.0,0.3059,0,0
2026-09-03T22:41:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9856,0.0049,23023.2,20220.38,0.8614,230,202,0.2962,0.5856,0.2803,0.0216,0.3452,11,7,1,1,2,0,1.1363,100.1,35.1,171.96,6671.96,9148.08,1,0.0426,1.7694,0,1
2026-09-03T22:41:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9312,0.0597,5722.8,4451.07,0.8174,54,42,0.3126,0.572,0.2353,0.0199,0.295,8,6,1,1,1,0,1.2717,105.98,23.9,156.3,7294.54,7112.21,0,0.0,1.8344,0,0
2026-09-03T22:41:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,0.9568,0.0511,2804.75,2493.12,0.809,27,24,0.2956,0.5451,0.2461,0.0307,0.3382,4,3,0,0,0,0,1.0826,103.88,23.34,158.97,9061.79,9031.6,0,0.0754,0.5109,0,0
2026-09-03T22:41:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0,15266.64,17068.95,0.8972,144,161,0.3845,0.8463,0.3038,0.0322,0.4005,12,7,2,3,2,0,0.8937,106.02,29.94,201.55,9516.77,7654.69,1,0.0,1.1052,0,0
2026-09-03T22:42:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.009,14928.31,17776.48,0.9015,152,181,0.2737,0.6832,0.2741,0.0288,0.3604,10,6,0,0,1,0,0.8375,98.21,30.12,160.63,8265.57,6236.16,0,0.0735,0.484,0,1
2026-09-03T22:42:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9934,0.0,25285.88,21199.27,0.8608,198,166,0.3807,0.889,0.3043,0.0221,0.3707,9,6,0,2,1,0,1.1899,127.71,42.95,218.34,9460.7,7683.12,0,0.0218,0.5506,0,0
2026-09-03T22:42:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0285,10706.48,8452.49,0.835,114,90,0.3278,0.4145,0.2796,0.0145,0.3232,9,6,1,1,1,0,1.2532,93.92,19.57,122.96,8134.9,6771.72,0,0.0,0.0,0,0
2026-09-03T22:42:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,7503.19,5523.18,1.0,72,53,0.2986,0.6936,0.2864,0.036,0.3945,9,6,0,2,1,0,1.3448,104.21,21.7,158.8,7235.32,9561.14,0,0.0536,0.6993,0,0
2026-09-03T22:42:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9874,0.04,5470.21,6101.38,0.7994,52,58,0.403,0.4988,0.3012,0.0163,0.3502,5,4,0,1,0,0,0.8879,105.2,24.06,147.72,8352.78,9433.41,0,0.008,0.0,0,1
2026-09-03T22:42:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9904,0.0219,4886.08,4028.88,0.8933,57,47,0.1881,0.4911,0.2846,0.0288,0.3711,10,6,1,1,1,0,1.206,85.72,17.27,129.81,6669.8,8684.95,0,0.0162,1.299,0,1
2026-09-03T22:42:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.977,0.0253,4667.45,4188.73,0.912,39,35,0.2453,0.4626,0.3232,0.0196,0.3818,6,4,0,1,0,0,1.0984,119.68,30.11,183.25,10022.98,8136.05,0,0.021,1.1498,0,1
2026-09-03T22:42:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9982,0.0,16906.69,19020.03,0.8086,176,198,0.365,0.6533,0.2094,0.0228,0.2777,11,9,0,2,1,0,0.8866,96.06,21.33,140.81,9130.9,8107.59,0,0.0,1.3688,0,0
2026-09-03T22:42:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9906,0.0072,9152.25,7138.76,0.7874,100,78,0.396,0.778,0.3203,0.0173,0.372,10,6,0,1,1,0,1.2753,91.52,28.43,150.38,9925.87,10479.87,0,0.0086,1.6078,0,1
2026-09-03T22:42:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,9487.3,7589.84,0.9069,95,76,0.2672,0.4241,0.3074,0.0325,0.4048,10,6,0,1,1,0,1.2457,99.87,30.31,175.86,8109.49,8396.11,0,0.0167,0.0,0,1
2026-09-03T22:42:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9562,0.0522,9524.92,12332.26,0.9279,95,123,0.2961,0.7132,0.2912,0.0206,0.3529,9,7,1,2,1,0,0.7703,100.26,20.94,149.58,6188.47,8272.19,0,0.0,1.6986,0,1
2026-09-03T22:42:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,7355.91,10200.19,0.8737,75,104,0.2869,0.4846,0.3176,0.0395,0.436,8,4,1,1,1,0,0.7203,98.08,25.39,148.66,10673.45,8809.94,0,0.0,0.9235,0,0
2026-09-03T22:43:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.984,0.0,3253.31,2927.98,0.8756,30,27,0.284,0.3666,0.2272,0.0154,0.2735,7,5,0,1,0,0,1.0826,108.44,36.02,164.25,9008.71,9633.79,0,0.0,1.3197,0,0
2026-09-03T22:43:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,12024.52,13923.12,0.8135,114,132,0.2042,0.3259,0.3167,0.0266,0.3964,9,5,1,2,1,0,0.8572,105.48,30.66,163.41,8864.05,8224.45,0,0.0465,0.8898,0,1
2026-09-03T22:43:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9897,0.0452,17782.98,20351.63,0.8343,180,206,0.2077,0.6191,0.3425,0.027,0.4234,10,7,1,2,1,0,0.87,98.79,34.08,182.07,7416.95,7613.03,0,0.0,1.0055,0,0
2026-09-03T22:43:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,5951.38,5393.44,0.8222,64,58,0.3869,0.9152,0.3019,0.0417,0.427,7,5,1,1,0,0,1.0893,92.99,30.45,172.37,7309.83,7809.39,0,0.0062,1.016,0,0
2026-09-03T22:43:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,12924.79,12924.79,0.8372,120,120,0.4538,1.0537,0.2795,0.0194,0.3377,10,6,0,1,1,0,0.9994,107.71,28.34,180.85,9616.01,8103.06,0,0.0585,1.128,0,0
2026-09-03T22:43:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,10510.52,8608.62,0.778,105,86,0.2805,0.7535,0.306,0.0459,0.4436,8,5,0,1,0,0,1.2122,100.1,39.11,223.31,8596.06,7216.62,0,0.005,0.6036,0,0
2026-09-03T22:43:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,18209.02,15653.37,0.8243,171,147,0.3869,0.7343,0.3453,0.0264,0.4244,8,6,1,1,1,0,1.1582,106.49,26.56,149.08,7000.25,8456.26,0,0.0208,0.2818,0,0
2026-09-03T22:43:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,12092.8,9958.78,0.8132,136,112,0.2738,0.5344,0.3279,0.0245,0.4013,8,6,0,1,1,0,1.2111,88.92,23.02,135.76,9031.03,9950.78,0,0.0219,1.4658,0,0
2026-09-03T22:43:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0306,3603.33,3503.24,0.8453,36,35,0.2873,0.8255,0.2309,0.0164,0.28,6,4,0,1,0,0,1.0249,100.09,35.61,195.19,8438.37,9052.23,0,0.0202,2.3551,0,2
2026-09-03T22:43:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9721,0.0675,6708.04,6609.4,0.8427,68,67,0.1593,0.293,0.2724,0.0182,0.3269,8,5,0,2,1,0,1.0045,98.65,18.78,153.01,9658.14,7006.35,0,0.0,1.1121,0,0
2026-09-03T22:43:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9267,0.1157,5889.61,6342.66,0.8039,52,56,0.1842,0.4789,0.2692,0.0279,0.3527,6,4,0,1,0,0,0.9177,113.26,24.4,154.68,8776.6,7639.33,0,0.0,0.8839,0,0
2026-09-03T22:43:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9595,0.0431,10378.79,11466.09,0.917,105,116,0.3661,1.037,0.3197,0.0298,0.4091,7,5,0,1,1,0,0.9014,98.85,24.8,143.02,8435.09,9223.04,0,0.0005,0.3999,0,0
