timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:56:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9712,0.006,7609.2,8510.29,0.8509,76,85,0.1597,0.2634,0.2631,0.0335,0.3636,9,6,0,1,0,0,0.8919,100.12,34.02,163.46,7785.98,6836.24,0,0.0336,0.6057,0,2
2026-09-09T14:57:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0075,7767.31,6817.98,0.8739,90,79,0.3534,0.9861,0.2189,0.0119,0.2545,9,6,1,1,1,0,1.1351,86.3,25.45,139.6,8325.01,7524.17,0,0.0011,1.0514,0,1
2026-09-09T14:57:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9906,0.0252,11220.9,9116.98,0.9242,128,104,0.1566,0.3471,0.236,0.0257,0.313,7,5,0,1,1,0,1.2239,87.66,31.88,176.58,10274.33,7606.83,0,0.0,0.9749,0,0
2026-09-09T14:57:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0038,6604.9,5504.08,0.9144,60,50,0.152,0.3671,0.2798,0.0332,0.3793,7,4,0,2,0,0,1.1855,110.08,25.98,155.85,7995.04,9386.29,0,0.0154,1.3403,0,0
2026-09-09T14:57:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,1.0,0.0,4241.06,3074.77,0.7876,40,29,0.1971,0.4851,0.2932,0.0338,0.3945,5,3,0,0,0,0,1.335,106.03,32.2,173.05,8336.8,8295.92,0,0.0088,0.9318,0,1
2026-09-09T14:57:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9985,0.0079,3005.09,3286.82,0.8597,32,35,0.2874,0.7498,0.332,0.0389,0.4487,7,5,0,1,1,0,0.9024,93.91,35.32,197.67,8218.3,8474.91,0,0.0,1.1178,0,2
2026-09-09T14:57:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,14821.37,13694.6,0.8558,171,158,0.3044,0.4217,0.2992,0.0435,0.4297,9,6,1,1,1,0,1.0771,86.67,19.29,132.12,8216.02,9570.36,0,0.0171,0.3457,0,0
2026-09-09T14:57:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,10001.36,9903.31,0.8733,102,101,0.3152,0.4783,0.2837,0.0195,0.3423,8,5,0,1,1,0,1.0086,98.05,22.47,135.03,6748.73,9177.88,0,0.016,1.4398,0,0
2026-09-09T14:57:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9417,0.0457,11901.99,9230.12,0.8411,98,76,0.2302,0.5771,0.298,0.0327,0.3959,6,5,0,0,0,0,1.2774,121.45,41.09,215.91,7121.54,9719.37,0,0.0138,0.4171,0,0
2026-09-09T14:57:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0,16250.26,10968.93,0.8341,160,108,0.1989,0.2406,0.2316,0.023,0.3007,9,6,1,2,2,0,1.4813,101.56,39.13,177.27,7409.13,8466.35,1,0.0,1.3647,0,1
2026-09-09T14:57:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,26,1,-0.0,0.9446,0.07,14261.93,18924.49,0.8609,156,207,0.2345,0.6082,0.2324,0.034,0.3344,12,8,0,3,2,0,0.7504,91.42,32.79,197.85,8573.53,9505.95,1,0.038,0.6022,0,1
2026-09-09T14:57:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0,12273.34,10753.79,0.821,105,92,0.2249,0.3909,0.277,0.0282,0.3616,7,5,0,1,1,0,1.139,116.89,38.5,228.65,7252.11,6786.82,0,0.0226,0.7717,0,1
2026-09-09T14:57:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,25,1,-0.0,1.0,0.0206,15642.76,13765.63,0.7914,150,132,0.2423,0.6913,0.271,0.0337,0.3722,12,7,2,2,2,0,1.1318,104.29,29.28,173.64,9742.41,7294.66,1,0.0474,0.9624,0,0
2026-09-09T14:58:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9956,0.0,9384.04,9064.13,0.8097,88,85,0.3201,0.911,0.2522,0.0346,0.3559,11,7,1,2,0,0,1.0296,106.64,37.47,206.3,9176.12,6927.91,0,0.0415,0.562,0,0
2026-09-09T14:58:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,27,1,-0.0,1.0,0.0,5041.14,7561.71,0.8034,54,81,0.3964,0.5696,0.2795,0.0415,0.404,13,9,1,2,2,0,0.6614,93.35,31.92,180.23,9498.33,7821.48,1,0.0332,1.4253,0,1
2026-09-09T14:58:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9775,0.0226,7698.27,6805.72,0.8529,69,61,0.3301,0.8535,0.2904,0.035,0.3953,10,8,0,2,2,0,1.1212,111.57,35.96,231.62,7714.19,9077.61,1,0.0381,1.7793,0,2
2026-09-09T14:58:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.973,0.0116,5547.06,6748.92,0.9029,60,73,0.3429,0.8684,0.3086,0.0188,0.3649,7,4,1,1,0,0,0.8218,92.45,19.47,121.93,7521.16,8670.46,0,0.0087,1.1466,0,0
2026-09-09T14:58:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0,8830.75,6431.09,0.8219,92,67,0.3164,0.9063,0.2451,0.0265,0.3246,11,7,1,1,1,0,1.3718,95.99,26.61,161.33,8412.78,7233.57,0,0.0,1.315,0,0
2026-09-09T14:58:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0083,5441.26,6121.42,0.9161,56,63,0.1588,0.4281,0.3078,0.0457,0.4447,6,4,0,1,0,0,0.882,97.17,29.41,171.69,10077.29,8662.1,0,0.0,0.0,0,1
2026-09-09T14:58:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.9698,0.0122,9628.69,14813.37,0.9302,91,140,0.3387,0.5151,0.2557,0.0262,0.3344,6,5,0,1,0,0,0.6486,105.81,31.61,185.22,8419.06,8917.7,0,0.0207,1.0383,0,1
2026-09-09T14:58:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9905,0.0114,11604.79,8703.59,0.8633,108,81,0.4051,1.2145,0.287,0.0165,0.3364,8,6,0,1,1,0,1.3288,107.45,33.98,170.18,7498.98,7869.4,0,0.0193,0.9777,0,1
2026-09-09T14:58:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9773,0.0267,5721.66,4215.96,0.8305,57,42,0.2796,0.806,0.3303,0.0289,0.4169,9,6,1,1,1,0,1.3499,100.38,33.84,173.62,9873.09,6628.8,0,0.0014,1.4689,0,2
2026-09-09T14:58:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9937,0.0,2328.84,1587.84,0.9232,22,15,0.3263,0.9677,0.2868,0.0399,0.4065,9,7,1,2,1,0,1.3785,105.86,31.83,168.4,8665.9,6402.44,0,0.0,1.7337,0,0
2026-09-09T14:58:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9658,0.0245,14588.34,16977.08,0.9182,171,199,0.2876,0.6224,0.3415,0.0438,0.4728,9,6,0,1,1,0,0.859,85.31,19.13,127.22,8602.83,7493.4,0,0.0293,0.8446,0,1
2026-09-09T14:58:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9904,0.0091,14040.51,13024.42,0.8387,152,141,0.2411,0.5189,0.2984,0.0299,0.388,9,6,1,1,0,0,1.0774,92.37,21.99,145.79,5788.09,8377.26,0,0.0391,0.9929,0,0
2026-09-09T14:59:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9621,0.0193,13492.77,9381.69,0.9911,128,89,0.3397,0.6724,0.3124,0.0263,0.3913,7,5,1,1,1,0,1.4336,105.41,42.92,245.2,7929.19,5548.8,0,0.0667,1.1563,0,1
2026-09-09T14:59:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9743,0.0185,17728.0,18444.28,0.8564,198,206,0.2441,0.6109,0.2754,0.0218,0.3408,11,7,0,1,1,0,0.9585,89.54,25.43,135.26,9898.72,9094.37,0,0.0517,1.4941,0,0
2026-09-09T14:59:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,1.0,0.0,6351.0,5504.2,0.7605,60,52,0.2947,0.6081,0.2935,0.0298,0.3828,5,4,0,1,0,0,1.1502,105.85,52.24,266.98,7731.3,8558.05,0,0.017,1.533,0,0
2026-09-09T14:59:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9936,0.0,9491.1,9095.64,0.881,96,92,0.2304,0.3073,0.3176,0.0324,0.4148,8,5,0,1,1,0,1.0381,98.87,41.4,236.97,6720.61,6447.48,0,0.0,0.3439,0,0
2026-09-09T14:59:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9797,0.0,8149.6,7670.21,0.8788,85,80,0.395,0.6145,0.2901,0.0369,0.4008,8,6,1,1,1,0,1.0546,95.88,31.57,173.87,7032.31,9845.58,0,0.0493,1.7439,0,1
2026-09-09T14:59:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9863,0.0,6554.17,6444.93,0.8966,60,59,0.3291,0.4922,0.2516,0.0327,0.3496,10,7,1,2,1,0,1.0167,109.24,27.07,173.78,6349.21,8470.78,0,0.0,0.6144,0,0
2026-09-09T14:59:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,9,1,-0.0,0.9924,0.029,3272.37,2908.78,0.9178,36,32,0.2132,0.3107,0.3358,0.0434,0.466,4,3,0,0,0,0,1.1035,90.9,18.83,118.71,8712.16,7584.59,0,0.0,1.2552,0,0
2026-09-09T14:59:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9884,0.0,12496.05,11360.05,0.8151,132,120,0.3722,0.851,0.2777,0.0411,0.401,11,7,0,2,1,0,1.0946,94.67,27.18,139.5,9135.23,8775.42,0,0.0217,0.9168,0,0
2026-09-09T14:59:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0075,15343.92,11999.74,0.7929,156,122,0.2736,0.5941,0.2979,0.0397,0.4169,6,4,0,1,0,0,1.2751,98.36,27.49,171.92,6875.12,6036.9,0,0.0,0.9655,0,0
2026-09-09T14:59:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9966,0.0002,9958.86,8494.32,0.8764,102,87,0.3805,0.9977,0.2524,0.0149,0.297,8,6,0,1,1,0,1.1686,97.64,21.95,151.74,9298.78,8774.98,0,0.0036,0.7284,0,1
2026-09-09T14:59:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,5784.21,4876.89,0.7701,51,43,0.3664,0.7903,0.2351,0.03,0.3251,8,5,1,1,1,0,1.1764,113.42,29.73,177.75,8032.55,8496.41,0,0.0306,0.8237,0,0
2026-09-09T14:59:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9541,0.0239,12652.9,13647.06,0.8248,140,151,0.157,0.3625,0.3,0.0449,0.4347,10,7,0,1,1,0,0.9213,90.38,19.62,121.38,7301.4,7825.96,0,0.0,1.1704,0,0
2026-09-09T15:00:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,1.0,0.0,5434.85,4981.95,0.8662,48,44,0.3349,0.6962,0.2534,0.027,0.3343,5,4,0,1,0,0,1.0789,113.23,20.33,163.56,9784.49,8214.31,0,0.0308,0.8109,0,1
2026-09-09T15:00:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0315,14582.04,16708.59,0.841,144,165,0.3675,0.5101,0.2552,0.0218,0.3204,8,6,1,1,1,0,0.8721,101.26,28.16,165.34,8589.82,8353.37,0,0.075,1.387,0,0
2026-09-09T15:00:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0007,9199.7,7635.75,0.8293,100,83,0.4292,0.8581,0.3086,0.0183,0.3634,9,7,1,2,1,0,1.2024,92.0,23.31,141.04,7968.03,9689.45,0,0.0055,1.5653,0,1
2026-09-09T15:00:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9867,0.0402,5230.15,3748.28,0.8874,60,43,0.2958,0.863,0.2901,0.0158,0.3374,6,5,1,0,1,0,1.3899,87.17,23.02,120.62,9508.26,9920.56,0,0.0092,2.0033,0,0
2026-09-09T15:00:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9771,0.0171,8824.55,8299.27,0.8168,84,79,0.2032,0.5376,0.2911,0.0401,0.4113,7,4,0,1,0,0,1.0516,105.05,25.44,149.64,9337.18,8921.71,0,0.0512,0.7547,0,1
2026-09-09T15:00:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,14389.8,12550.5,0.8306,133,116,0.3653,1.0654,0.2957,0.0245,0.3692,9,6,0,2,1,0,1.1443,108.19,32.04,178.18,9513.58,8843.88,0,0.0295,0.0589,0,0
2026-09-09T15:00:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,0.9994,0.0017,7226.87,5821.65,0.9229,72,58,0.377,1.1072,0.2807,0.023,0.3497,12,8,1,1,2,0,1.2354,100.37,32.29,170.22,9005.06,6102.5,1,0.0,1.6352,0,1
2026-09-09T15:00:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0,15485.79,14638.91,0.8685,128,121,0.1645,0.2431,0.3073,0.0388,0.4236,7,6,0,2,0,0,1.0537,120.98,42.47,229.39,9148.12,8092.46,0,0.031,0.9674,0,1
2026-09-09T15:00:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9653,0.0013,8591.59,10882.68,0.9205,90,114,0.3879,0.7299,0.288,0.0332,0.3877,8,6,0,1,1,0,0.7844,95.46,23.03,132.22,6434.43,7294.34,0,0.0237,1.6785,0,2
2026-09-09T15:00:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9965,0.0233,8969.26,10763.11,0.8158,90,108,0.2633,0.6041,0.308,0.0304,0.3991,7,5,0,1,1,0,0.8299,99.66,32.58,173.59,7218.82,8980.1,0,0.0,0.7964,0,1
2026-09-09T15:00:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,8203.16,5679.11,0.8742,91,63,0.3723,1.003,0.2859,0.0196,0.3446,6,4,0,1,1,0,1.4368,90.14,20.24,122.98,10010.96,8421.57,0,0.009,1.0267,0,1
2026-09-09T15:00:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0,17097.86,13263.79,0.9169,165,128,0.2521,0.3981,0.2826,0.0318,0.3778,7,5,0,1,0,0,1.2834,103.62,32.34,163.58,8840.14,8286.16,0,0.0389,0.2836,0,0
2026-09-09T15:01:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9604,0.0193,7321.41,6680.79,0.7757,80,73,0.3655,1.0603,0.3051,0.0266,0.3848,8,5,0,1,1,0,1.0933,91.52,29.48,169.07,7517.93,8950.8,0,0.0164,1.1046,0,0
2026-09-09T15:01:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9875,0.0123,8516.14,7895.17,0.7266,96,89,0.2176,0.571,0.3156,0.0348,0.4199,8,6,0,1,1,0,1.0708,88.71,25.23,155.43,8943.77,8848.04,0,0.0,0.5869,0,1
2026-09-09T15:01:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,25,1,-0.0,0.9236,0.0478,21844.63,19747.55,0.8077,250,226,0.2052,0.5571,0.2678,0.0199,0.3275,13,8,0,0,0,0,1.1053,87.38,24.68,162.97,7746.81,8261.64,0,0.0309,1.177,0,1
2026-09-09T15:01:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0,16769.61,11978.29,0.8754,161,115,0.2766,0.8041,0.2853,0.0145,0.3287,11,8,0,1,1,0,1.3907,104.16,23.11,154.95,8560.2,9208.81,0,0.0298,0.6606,0,3
2026-09-09T15:01:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9827,0.001,7554.24,6385.13,0.9088,84,71,0.274,0.614,0.2727,0.0295,0.361,10,6,1,1,1,0,1.1822,89.93,20.67,139.25,9177.91,8264.91,0,0.0029,0.5015,0,0
2026-09-09T15:01:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,1.0,0.0,5447.18,6355.05,0.8873,60,70,0.4205,0.5949,0.3442,0.0233,0.4141,6,4,0,1,1,0,0.846,90.79,22.5,131.61,7485.28,8191.31,0,0.0425,0.9438,0,0
2026-09-09T15:01:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,1.0,0.0,8322.44,6935.36,0.8888,96,80,0.1453,0.3677,0.292,0.0239,0.3636,11,8,1,2,1,0,1.1973,86.69,20.55,138.99,7882.76,7952.71,0,0.0,0.5196,0,1
2026-09-09T15:01:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9978,0.0251,14188.94,12441.03,0.8505,138,121,0.3833,0.6476,0.2774,0.0289,0.3641,11,7,1,1,1,0,1.139,102.82,34.55,200.28,7834.67,8520.83,0,0.0502,1.2881,0,0
2026-09-09T15:01:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9614,0.0361,9358.77,9456.25,0.8639,96,97,0.2577,0.5242,0.3045,0.0417,0.4295,8,5,0,1,1,0,0.9862,97.49,22.41,138.89,7166.6,8531.36,0,0.04,0.8848,0,0
2026-09-09T15:01:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0089,12035.58,14778.99,0.8138,136,167,0.3014,0.5033,0.2343,0.0118,0.2697,8,5,1,1,1,0,0.8137,88.5,26.23,137.21,9321.04,8415.24,0,0.0196,1.616,0,1
2026-09-09T15:01:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9474,0.0621,15810.12,11947.42,0.7624,176,133,0.4042,0.5596,0.3715,0.034,0.4735,7,5,0,1,1,0,1.3183,89.83,27.8,160.63,7732.52,7622.42,0,0.0222,0.5611,0,0
2026-09-09T15:01:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0121,7172.96,6012.63,0.8819,68,57,0.3549,0.7076,0.312,0.0429,0.4406,9,6,0,1,0,0,1.1922,105.48,26.92,177.33,6228.39,8782.41,0,0.023,1.7129,0,0
2026-09-09T15:02:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.989,0.0095,1852.22,2058.02,0.7864,18,20,0.4062,0.7248,0.3131,0.0185,0.3686,9,6,0,1,1,0,0.8904,102.9,29.4,165.1,7135.64,9120.78,0,0.0,0.5694,0,0
2026-09-09T15:02:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9842,0.0008,11476.14,13334.18,0.8444,105,122,0.3717,0.9372,0.1935,0.0164,0.2427,10,7,1,2,1,0,0.8594,109.3,31.34,178.87,9377.55,9294.03,0,0.0139,0.6161,0,0
2026-09-09T15:02:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,11191.07,10880.2,0.8946,108,105,0.2224,0.5759,0.3505,0.0211,0.4139,9,6,0,1,1,0,1.0266,103.62,36.38,205.88,8453.83,6858.48,0,0.0772,0.7279,0,1
2026-09-09T15:02:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9714,0.0151,11982.09,20070.01,0.8042,120,201,0.2081,0.5424,0.2573,0.0131,0.2967,8,5,0,1,1,0,0.5944,99.85,35.26,199.25,10288.86,7424.09,0,0.005,0.482,0,0
2026-09-09T15:02:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0,13385.24,11639.34,0.844,138,120,0.1642,0.2831,0.2561,0.027,0.3371,11,7,1,1,1,0,1.1447,96.99,26.35,166.28,6117.78,9544.4,0,0.0274,0.3526,0,2
2026-09-09T15:02:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0046,12976.78,10381.42,0.8794,120,96,0.1449,0.2908,0.2475,0.0322,0.344,10,6,1,2,0,0,1.2405,108.14,34.8,171.22,8632.01,7144.99,0,0.0207,1.0994,0,0
2026-09-09T15:02:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9984,0.0103,4806.96,3705.37,0.834,48,37,0.4357,1.2727,0.3192,0.0465,0.4586,5,4,0,1,0,0,1.2703,100.15,25.02,142.92,8358.94,7747.78,0,0.0399,1.4234,0,1
2026-09-09T15:02:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,0.9774,0.0408,20076.96,12674.85,0.8057,198,125,0.3393,0.8184,0.2753,0.0342,0.3778,10,7,0,2,2,0,1.5734,101.4,34.24,225.3,9749.77,8158.05,1,0.0,0.8865,0,1
2026-09-09T15:02:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,0.9962,0.0167,7693.28,6443.12,0.8744,80,67,0.3712,0.7326,0.2439,0.0318,0.3393,9,6,1,1,1,0,1.1868,96.17,27.72,146.41,8104.65,8145.66,0,0.0,1.0721,0,1
2026-09-09T15:02:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,9,1,-0.0,0.9711,0.0262,8211.96,7071.41,0.7834,72,62,0.2642,0.7727,0.2886,0.021,0.3515,4,2,0,1,0,0,1.1461,114.05,31.56,165.91,9752.34,7310.25,0,0.0143,1.2858,0,0
2026-09-09T15:02:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.977,0.017,6242.93,5038.15,0.8609,57,46,0.3814,0.6018,0.2526,0.0151,0.2981,9,7,0,1,1,0,1.2215,109.53,26.49,182.91,5798.65,6756.46,0,0.0109,0.3949,0,1
2026-09-09T15:02:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,8,1,-0.0,1.0,0.0,4940.2,4219.75,0.9143,48,41,0.2078,0.4384,0.2801,0.0358,0.3875,3,2,0,1,0,0,1.16,102.92,17.23,129.66,8403.17,8025.32,0,0.0129,2.0739,0,0
2026-09-09T15:03:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,28,1,-0.0,0.9991,0.005,8402.85,7302.47,0.8627,84,73,0.3447,0.8635,0.2897,0.0277,0.3727,14,9,1,3,3,0,1.1491,100.03,26.09,147.74,7555.63,8085.34,2,0.016,2.0476,0,0
2026-09-09T15:03:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,1.0,0.0183,13695.05,13586.36,0.8268,126,125,0.3576,0.701,0.3072,0.0205,0.3687,10,6,0,2,1,0,1.0044,108.69,33.36,180.13,8159.65,8337.82,0,0.0124,1.1481,0,2
2026-09-09T15:03:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,27,1,-0.0,1.0,0.0,22347.84,29590.19,0.8947,216,286,0.3694,0.4934,0.3304,0.0177,0.3835,13,9,1,3,2,0,0.7532,103.46,33.49,164.39,10519.66,7413.5,1,0.0328,0.819,0,2
2026-09-09T15:03:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9851,0.0046,8243.52,7752.83,0.8272,84,79,0.1861,0.4342,0.3757,0.055,0.5407,6,4,0,1,0,0,1.0584,98.14,23.85,153.17,8827.19,7605.79,0,0.0769,0.4239,0,0
